Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
874031.9356590388,112.61,83,2.780000000000001,0.7218618317463735,527.6347490818007,9985684.62,10076124.279999997,9989293.420000004,9998481.989999989,9950415.69000001,10103,9259,10096,10043,10499,11123383.45,11118780.269999998,11126203.980000004,11129424.21999999,11132708.080000011,19109,18187,18353,17598,16885,8757,7497,8128,8101,7139,10313,10646,10225,9497,9746
875800.4813058292,112.61,55,-1,0.7034492279664033,362.88135825342033,9985684.62,10076124.279999997,9989293.420000004,9998481.989999989,9950415.69000001,10103,9259,10096,10043,10499,11123383.45,11118780.269999998,11126203.980000004,11129424.21999999,11132708.080000011,19109,18187,18353,17614,16885,8757,7497,8128,8101,7139,10313,10690,10225,9497,9746
877337.3874983655,112.61,96,-1,0.7017800566658204,4.831988705205731,9985684.62,10076124.279999997,9989293.420000004,9998481.989999989,9950415.69000001,10103,9259,10096,10043,10499,11123383.45,11118780.269999998,11126203.980000004,11129424.21999999,11132708.080000011,19109,18187,18353,17614,16965,8757,7497,8128,8101,7139,10352,10690,10225,9497,9746
877698.3874983655,112.61,169,-1,0.6990549926849314,330.0258836322464,9985684.62,10076124.279999997,9989293.420000004,9998481.989999989,9950415.69000001,10103,9259,10096,10043,10499,11123383.45,11118780.269999998,11126203.980000004,11129424.21999999,11132708.080000011,19182,18187,18353,17614,16965,8757,7497,8128,8101,7139,10352,10690,10225,9497,9746
878284.3874983655,111.16,98,-1,0.7040458476232596,894.1993840386858,9985684.62,10076124.279999997,9989293.420000004,9990589.62999999,9958308.05000001,10103,9259,10096,10114,10428,11108734.1,11105354.719999997,11111564.780000003,11114861.86999999,11117484.53000001,19182,18187,18353,17685,16965,8757,7497,8128,8172,7210,10352,10690,10225,9497,9746
880538.3874983655,111.16,9,-1,0.684569599960502,2031.5419077069964,9985684.62,10076124.279999997,9989293.420000004,9990589.62999999,9958308.05000001,10103,9259,10096,10114,10428,11108734.1,11105354.719999997,11111564.780000003,11114861.86999999,11117484.53000001,19182,18187,18353,17685,16983,8757,7497,8128,8172,7228,10425,10690,10225,9513,9746
881351.3874983655,111.87,87,-1,0.6564557036914908,631.5546253699576,9985684.62,10076124.279999997,9989293.420000004,9991596.45999999,9957301.22000001,10103,9259,10096,10105,10437,11115907.229999999,11111928.609999998,11118732.940000003,11122042.80999999,11124888.41000001,19182,18187,18353,17781,16983,8757,7497,8128,8181,7237,10425,10690,10225,9513,9746
882013.3874983655,111.87,90,-1,0.6014155637095773,1264.7179572001332,9985684.62,10076124.279999997,9989293.420000004,9991596.45999999,9957301.22000001,10103,9259,10096,10105,10437,11115907.229999999,11111928.609999998,11118732.940000003,11122042.80999999,11124888.41000001,19185,18187,18353,17781,16983,8757,7497,8128,8181,7237,10425,10690,10225,9513,9746
882562.3874983655,111.87,190,0.09999999999999432,0.5903880570025442,1771.8038001460955,9985684.62,10076124.279999997,9989293.420000004,9991596.45999999,9957301.22000001,10103,9259,10096,10105,10437,11115907.229999999,11111928.609999998,11118732.940000003,11122042.80999999,11124888.41000001,19185,18187,18353,17781,17083,8757,7497,8128,8181,7237,10425,10690,10225,9513,9746
882885.3874983655,110.3,112,0.1600000000000108,0.6732462678619788,1361.5872394785983,9985684.62,10076124.279999997,9989293.420000004,9991596.45999999,9957301.22000001,10103,9259,10096,10105,10437,11100045.52,11097391.979999997,11102882.220000004,11106177.95999999,11108502.32000001,19185,18187,18353,17877,17083,8757,7497,8128,8355,7237,10425,10690,10225,9513,9746
883947.3874983655,110.49,2,-1,0.7255166298337283,2375.8219619395677,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19196,18187,18353,17877,17083,8766,7497,8128,8364,7237,10428,10690,10225,9513,9846
884901.3874983655,110.49,25,-1,0.7865597183152678,1833.5367585170316,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19196,18187,18353,17902,17083,8766,7497,8128,8364,7237,10430,10690,10225,9513,9846
886283.3874983655,110.49,45,-1,0.8447535834668292,3165.525306536001,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19196,18187,18373,17902,17083,8766,7497,8128,8364,7237,10430,10690,10225,9513,9846
887986.3874983655,110.49,92,-1,0.913033360232533,3804.507012765971,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19196,18279,18373,17902,17083,8766,7497,8128,8364,7237,10430,10690,10245,9538,9846
888746.8550958844,110.49,114,-1,0.930825499817831,319.75563035719097,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19218,18279,18373,17902,17083,8766,7497,8128,8364,7237,10430,10690,10245,9538,9846
889104.8550958844,110.49,187,0.23000000000000398,0.9397842623888735,658.6922988112783,9986679.03,10076124.279999997,9989293.420000004,9990602.04999999,9957301.22000001,10094,9259,10096,10114,10437,11101965.09,11099151.189999998,11104800.460000005,11108097.909999989,11110485.350000009,19218,18279,18373,17902,17156,8766,7497,8128,8364,7237,10430,10690,10245,9538,9846
889246.8550958844,109.86,123,0.23000000000000398,0.9872259113293186,793.8615403913427,9986679.03,10083155.319999997,9989293.420000004,9990602.04999999,9950270.18000001,10094,9195,10096,10114,10501,11095605.87,11093318.019999996,11098439.980000004,11101726.089999989,11103910.04000001,19218,18343,18373,17902,17156,8766,7561,8128,8364,7301,10430,10690,10245,9538,9846
891014.8550958844,109.86,56,1.1799999999999926,0.9906882243646283,1578.0799594940618,9986679.03,10083155.319999997,9989293.420000004,9990602.04999999,9950270.18000001,10094,9195,10096,10114,10501,11095605.87,11093318.019999996,11098439.980000004,11101726.089999989,11103910.04000001,19252,18343,18373,17902,17156,8766,7561,8128,8364,7301,10430,10782,10245,9538,9855
892357.5496002411,109.86,125,0.730000000000004,0.9837434861473794,162.3200208808994,9986679.03,10083155.319999997,9989293.420000004,9990602.04999999,9950270.18000001,10094,9195,10096,10114,10501,11095605.87,11093318.019999996,11098439.980000004,11101726.089999989,11103910.04000001,19252,18343,18464,17902,17156,8766,7561,8128,8364,7301,10452,10782,10245,9538,9855
893003.5496002411,110.54,41,0.730000000000004,0.9669967683503408,762.4343939471291,9986679.03,10083155.319999997,9998578.780000003,9990602.04999999,9940984.820000011,10094,9195,10012,10114,10585,11102469.79,11099570.619999997,11105305.260000004,11108603.60999999,11111050.720000012,19252,18343,18464,17902,17240,8766,7561,8212,8364,7385,10452,10782,10245,9538,9855
893270.5496002411,110.54,125,0.28000000000000114,0.9508416131210458,1018.7555453093955,9986679.03,10083155.319999997,9998578.780000003,9990602.04999999,9940984.820000011,10094,9195,10012,10114,10585,11102469.79,11099570.619999997,11105305.260000004,11108603.60999999,11111050.720000012,19252,18343,18464,17986,17240,8766,7561,8212,8364,7385,10452,10782,10245,9538,9855
894097.5496002411,110.54,95,-1,0.8904766997706728,938.3598899968201,9986679.03,10083155.319999997,9998578.780000003,9990602.04999999,9940984.820000011,10094,9195,10012,10114,10585,11102469.79,11099570.619999997,11105305.260000004,11108603.60999999,11111050.720000012,19252,18347,18464,17986,17240,8766,7561,8212,8364,7385,10486,10782,10245,9538,9855
894182.5496002411,110.09,50,-1,0.8887577224734532,1016.4733539253939,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19252,18347,18464,17986,17285,8766,7565,8212,8405,7430,10486,10782,10245,9538,9855
895169.5496002411,110.09,59,0.22000000000001307,0.8856377664192792,1962.941063499311,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19252,18347,18464,18038,17285,8766,7565,8212,8405,7430,10486,10782,10245,9581,9855
895475.5496002411,110.09,116,-1,0.8814641189836125,2254.816124695004,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19316,18347,18464,18038,17285,8766,7565,8212,8405,7430,10486,10782,10252,9581,9855
899187.5496002411,110.09,58,-1,0.6156058166895041,4765.294255247572,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19316,18347,18464,18096,17285,8766,7565,8212,8405,7430,10550,10782,10252,9633,9855
900192.0357892369,110.09,156,0.2599999999999909,0.6090678421683724,509.5899797132006,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19316,18347,18464,18194,17285,8766,7565,8212,8405,7430,10550,10782,10252,9633,9855
901674.8705073866,110.09,177,-1,0.5294077467871786,40.44298224290833,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19316,18347,18464,18194,17364,8766,7565,8212,8405,7430,10550,10782,10252,9691,9855
902308.8705073866,110.09,208,-1,0.4211263376829447,640.4299474237487,9986679.03,10083593.039999997,9998578.780000003,9995115.739999989,9936033.410000011,10094,9191,10012,10073,10630,11097927.489999998,11095430.229999997,11100799.860000003,11104052.30999999,11106290.11000001,19316,18378,18464,18194,17364,8766,7565,8212,8405,7430,10550,10782,10252,9691,9855
904024.2234637121,112.06,104,0.45999999999999375,0.47676774138397476,406.058323417441,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11117812.669999998,11113536.499999998,11120523.500000004,11123896.11999999,11127231.210000012,19372,18378,18464,18194,17364,8797,7596,8212,8405,7430,10550,10782,10252,9789,9855
904647.2234637121,112.06,107,0.45999999999999375,0.5979130371550699,1005.9531479835277,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11117812.669999998,11113536.499999998,11120523.500000004,11123896.11999999,11127231.210000012,19372,18381,18464,18194,17364,8797,7596,8212,8405,7430,10550,10782,10252,9789,9855
904983.2234637121,110.4,32,0.45999999999999375,0.5977079136166763,1327.6623357832432,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19372,18381,18464,18194,17439,8797,7596,8212,8405,7580,10550,10782,10252,9789,9855
905759.2234637121,110.4,123,-1,0.5833125360724122,1544.9463859768584,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19372,18381,18464,18194,17534,8797,7596,8212,8405,7580,10550,10782,10252,9789,9859
905809.2234637121,110.4,193,-1,0.5699095549527542,1593.1108003015397,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19372,18451,18464,18194,17534,8797,7596,8212,8405,7580,10550,10782,10252,9789,9859
906667.2234637121,110.4,241,-1,0.5696729524273316,2420.1435154750943,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19372,18451,18540,18194,17534,8797,7596,8212,8405,7580,10575,10785,10252,9789,9859
907856.2234637121,110.4,308,0.01999999999999602,0.557154870834419,2699.9376744332258,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19372,18451,18607,18194,17534,8797,7596,8212,8405,7580,10575,10785,10252,9789,9859
909753.1434473128,110.4,96,1.9399999999999977,0.5836906286724158,476.764250344364,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19401,18451,18607,18194,17534,8797,7596,8212,8405,7580,10575,10855,10328,9789,9954
911811.9605545674,110.4,129,-1,0.56926509641818,548.8389217733638,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19401,18451,18707,18194,17534,8797,7596,8212,8405,7580,10575,10855,10395,9789,9954
912170.9605545674,110.4,192,0.6099999999999994,0.555654095569269,892.2652507328894,9990152.889999999,10080119.179999998,9998578.780000003,9995115.739999989,9936033.410000011,10063,9222,10012,10073,10630,11101108.089999998,11098227.979999999,11103903.580000004,11107174.939999988,11109585.410000011,19464,18451,18707,18194,17534,8797,7596,8212,8405,7580,10575,10855,10395,9789,9954
912817.9605545674,111.02,146,-1,0.5519969929919075,1508.4698720967863,9983158.629999999,10087113.439999998,9998578.780000003,9995115.739999989,9936033.410000011,10126,9159,10012,10073,10630,11107347.149999999,11103945.619999997,11110111.020000003,11113420.199999988,11116176.010000011,19464,18531,18707,18194,17534,8860,7659,8212,8405,7580,10575,10855,10395,9789,9954
913146.9605545674,108.79,174,1.0,0.66154152417563,172.69942309183534,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19464,18531,18707,18194,17625,8860,7676,8212,8405,7597,10604,10855,10395,9789,9954
916382.9605545674,108.79,86,-1,0.8206272392164073,3015.1952547969995,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19464,18531,18707,18194,17637,8860,7676,8212,8405,7597,10604,10855,10495,9789,9954
917815.7607922367,108.79,49,-1,0.8757298543373838,866.5657027988927,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19464,18568,18707,18194,17637,8860,7676,8212,8405,7597,10604,10855,10495,9789,10028
918572.7607922367,108.79,69,-1,0.915141936828891,1578.3033637368353,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19464,18568,18707,18226,17637,8860,7676,8212,8405,7597,10604,10855,10495,9789,10040
921504.0053627273,108.79,15,-1,0.9945786687814387,590.9325987946941,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19479,18568,18707,18226,17637,8860,7676,8212,8405,7597,10604,10892,10495,9821,10040
923194.3796826958,108.79,102,-1,1.071655899429478,294.79718569561373,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19479,18655,18707,18226,17637,8860,7676,8212,8405,7597,10604,10892,10495,9821,10040
923939.3796826958,108.79,149,-1,1.0815462467923478,1008.8141988507705,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19479,18655,18769,18226,17637,8860,7676,8212,8405,7597,10619,10892,10495,9821,10040
925773.718485406,108.79,116,-1,0.8602593924056977,871.8610669255722,9983158.629999999,10088962.869999997,9998578.780000003,9995115.739999989,9934183.980000012,10126,9142,10012,10073,10647,11084766.169999998,11083521.049999997,11087784.260000004,11090957.409999989,11092471.110000012,19508,18655,18769,18226,17637,8860,7676,8212,8405,7597,10619,10892,10557,9821,10040
927127.8254837707,110.01,16,-1,0.8384987191646829,252.0734196580015,9981728.499999998,10088962.869999997,9998578.780000003,9996545.86999999,9934183.980000012,10139,9142,10012,10060,10647,11097119.889999999,11094674.289999997,11099998.900000002,11103246.46999999,11105460.450000012,19508,18655,18769,18239,17637,8873,7676,8212,8418,7597,10619,10979,10557,9821,10040
929004.8254837707,110.01,50,-1,0.8141415912556256,1704.9135331545258,9981728.499999998,10088962.869999997,9998578.780000003,9996545.86999999,9934183.980000012,10139,9142,10012,10060,10647,11097119.889999999,11094674.289999997,11099998.900000002,11103246.46999999,11105460.450000012,19508,18655,18819,18239,17637,8873,7676,8212,8418,7597,10635,10979,10557,9821,10040
929037.8254837707,110.01,71,-1,0.7980465037967523,1736.4527963632718,9981728.499999998,10088962.869999997,9998578.780000003,9996545.86999999,9934183.980000012,10139,9142,10012,10060,10647,11097119.889999999,11094674.289999997,11099998.900000002,11103246.46999999,11105460.450000012,19508,18655,18819,18260,17637,8873,7676,8212,8418,7597,10635,10979,10557,9821,10040
930545.8254837707,110.01,145,0.5100000000000051,0.7744578031686983,3162.2848683566554,9981728.499999998,10088962.869999997,9998578.780000003,9996545.86999999,9934183.980000012,10139,9142,10012,10060,10647,11097119.889999999,11094674.289999997,11099998.900000002,11103246.46999999,11105460.450000012,19582,18655,18819,18260,17637,8873,7676,8212,8418,7597,10635,10979,10557,9821,10040
931297.4120561811,109.61,135,0.5100000000000051,0.7505391291431763,562.1699699577875,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19582,18665,18819,18260,17637,8873,7686,8212,8428,7597,10635,10979,10557,9821,10040
931938.4120561811,109.61,184,0.5100000000000051,0.7139371470934941,1175.821701892768,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19681,18665,18819,18260,17637,8873,7686,8212,8428,7597,10635,10979,10607,9821,10040
932310.4120561811,109.61,102,-1,0.6717348691075944,1525.5288646906847,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19681,18665,18819,18274,17637,8873,7686,8212,8450,7597,10709,10979,10607,9821,10040
934209.4120561811,109.61,96,-1,0.5294122527230852,2687.654295827844,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19681,18665,18915,18274,17637,8873,7686,8212,8450,7597,10808,10979,10607,9824,10040
935400.4120561811,109.61,144,-1,0.5169365894382004,2909.9478888791054,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19681,18665,18915,18274,17685,8873,7686,8212,8450,7597,10808,10979,10607,9824,10040
936687.2031077347,109.61,143,-1,0.49909292721896853,235.9315343113849,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19681,18665,18915,18274,17780,8873,7686,8212,8450,7597,10808,10979,10703,9824,10040
937012.2031077347,109.61,204,-1,0.48664660020882533,542.7478687538533,9981728.499999998,10090058.969999997,9998578.780000003,9995449.76999999,9934183.980000012,10139,9132,10012,10070,10647,11093064.29,11091017.489999996,11095994.100000003,11099222.46999999,11101201.650000012,19742,18665,18915,18274,17780,8873,7686,8212,8450,7597,10808,10979,10703,9824,10040
937109.2031077347,109.33,202,-1,0.473333333333332,635.5993613142055,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11090225.369999997,11088460.529999997,11093190.740000002,11096402.86999999,11098220.490000011,19742,18667,18915,18274,17780,8875,7688,8212,8450,7597,10808,10979,10703,9824,10040
937899.2031077347,109.33,253,0.5,0.4496047647038935,1390.5298251613276,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11090225.369999997,11088460.529999997,11093190.740000002,11096402.86999999,11098220.490000011,19742,18667,18915,18373,17780,8875,7688,8212,8450,7597,10808,10979,10703,9824,10088
939243.2031077347,109.33,176,0.5,0.4224268509984229,1938.933074861765,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11090225.369999997,11088460.529999997,11093190.740000002,11096402.86999999,11098220.490000011,19742,18667,18915,18391,17780,8875,7688,8212,8450,7597,10808,10979,10703,9824,10183
941246.2808869161,109.33,22,-1,0.4123468405329503,888.5735030150972,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11090225.369999997,11088460.529999997,11093190.740000002,11096402.86999999,11098220.490000011,19742,18667,18937,18391,17780,8875,7688,8212,8450,7597,10867,10979,10703,9941,10183
942819.8251379168,110.9,8,-1,0.4925680345881787,467.5087501881644,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11106140.459999999,11102800.909999996,11108909.580000004,11112212.76999999,11114936.280000012,19742,18667,18967,18391,17780,8875,7688,8256,8450,7597,10867,10979,10703,9941,10183
942920.8251379168,110.9,74,2.239999999999995,0.5604016416821072,564.2587452128064,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11106140.459999999,11102800.909999996,11108909.580000004,11112212.76999999,11114936.280000012,19742,18667,18967,18457,17780,8875,7688,8256,8450,7597,10867,10979,10703,9941,10183
943362.8251379168,110.9,167,1.269999999999996,0.5883661699996029,989.1221428195713,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11106140.459999999,11102800.909999996,11108909.580000004,11112212.76999999,11114936.280000012,19835,18667,18967,18457,17780,8875,7688,8256,8450,7597,10867,10979,10703,9941,10183
943735.8251379168,110.9,197,1.1299999999999955,0.6246101732126428,1343.089384135208,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11106140.459999999,11102800.909999996,11108909.580000004,11112212.76999999,11114936.280000012,19835,18697,18967,18457,17780,8875,7688,8256,8450,7597,10867,10979,10703,9941,10183
943918.8251379168,110.9,268,0.6999999999999886,0.6518120007314401,1513.712618116755,9981947.159999998,10089840.309999997,9998578.780000003,9995449.76999999,9934183.980000012,10137,9134,10012,10070,10647,11106140.459999999,11102800.909999996,11108909.580000004,11112212.76999999,11114936.280000012,19835,18697,18967,18457,17851,8875,7688,8256,8450,7597,10867,10979,10703,9941,10183
945548.8251379168,109.35,52,-1,0.6200634798214353,2508.4143059739145,9981947.159999998,10089840.309999997,9998578.780000003,9992497.319999991,9937136.43000001,10137,9134,10012,10097,10620,11090428.109999998,11088643.209999997,11093390.980000002,11096604.26999999,11098433.43000001,19835,18697,18967,18484,17851,8875,7688,8256,8477,7624,10960,11009,10703,10007,10183
947300.8251379168,109.35,71,-1,0.598780317379195,1553.9237422535662,9981947.159999998,10089840.309999997,9998578.780000003,9992497.319999991,9937136.43000001,10137,9134,10012,10097,10620,11090428.109999998,11088643.209999997,11093390.980000002,11096604.26999999,11098433.43000001,19906,18697,18967,18484,17851,8875,7688,8256,8477,7624,10960,11009,10711,10007,10227
948493.2220014299,109.35,89,1.759999999999991,0.5959735767064136,360.7877220407827,9981947.159999998,10089840.309999997,9998578.780000003,9992497.319999991,9937136.43000001,10137,9134,10012,10097,10620,11090428.109999998,11088643.209999997,11093390.980000002,11096604.26999999,11098433.43000001,19906,18697,18985,18484,17851,8875,7688,8256,8477,7624,10960,11009,10711,10007,10227
948773.2220014299,109.35,166,1.759999999999991,0.5924914554351898,631.9678951527458,9981947.159999998,10089840.309999997,9998578.780000003,9992497.319999991,9937136.43000001,10137,9134,10012,10097,10620,11090428.109999998,11088643.209999997,11093390.980000002,11096604.26999999,11098433.43000001,19906,18697,18985,18561,17851,8875,7688,8256,8477,7624,10960,11009,10711,10007,10227
949256.2220014299,109.88,89,0.9500000000000028,0.603743829426233,1101.734388105222,9981947.159999998,10089840.309999997,10000556.620000003,9992497.319999991,9935158.590000011,10137,9134,9994,10097,10638,11095800.719999999,11093484.229999997,11098697.340000004,11101955.67999999,11104062.03000001,19906,18697,18985,18561,17881,8875,7688,8274,8477,7642,11031,11009,10711,10007,10227
949747.2220014299,109.88,135,0.9500000000000028,0.5905429880998968,1575.0214408892207,9981947.159999998,10089840.309999997,10000556.620000003,9992497.319999991,9935158.590000011,10137,9134,9994,10097,10638,11095800.719999999,11093484.229999997,11098697.340000004,11101955.67999999,11104062.03000001,19952,18697,18985,18561,17881,8875,7688,8274,8477,7642,11031,11009,10711,10007,10227
950357.2220014299,109.88,159,0.0799999999999983,0.5781718074144507,917.0711175972829,9981947.159999998,10089840.309999997,10000556.620000003,9992497.319999991,9935158.590000011,10137,9134,9994,10097,10638,11095800.719999999,11093484.229999997,11098697.340000004,11101955.67999999,11104062.03000001,20022,18697,18985,18561,17881,8875,7688,8274,8477,7642,11077,11009,10711,10007,10227
950363.2220014299,111.58,135,0.0799999999999983,0.6612734381479445,922.7823817745084,9979269.239999998,10092518.229999997,10000556.620000003,9992497.319999991,9935158.590000011,10161,9110,9994,10097,10638,11113033.619999997,11109012.029999997,11115687.140000002,11119120.57999999,11122146.63000001,20022,18721,18985,18561,17881,8899,7712,8274,8477,7642,11077,11009,10711,10007,10227
950836.2220014299,111.58,79,0.0799999999999983,0.7380009756091135,1378.8558348257793,9974359.719999999,10092518.229999997,10000556.620000003,9992497.319999991,9940068.11000001,10205,9110,9994,10097,10594,11113033.62,11109012.029999997,11115687.140000002,11119120.57999999,11122146.63000001,20022,18721,18985,18561,17925,8943,7712,8274,8477,7686,11077,11009,10711,10007,10239
