Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7288.999428872947,97.45,600,0.25,0.8548922168784432,63.2134109568633,10012420.490000004,9962802.340000004,10028960.409999996,9984354.719999997,10011462.04,9873,10377,9707,10159,9884,10974544.340000004,10974040.990000004,10974907.559999997,10974349.269999998,10974657.84,668,820,1088,902,744,247,581,701,581,240,295,152,186,206,433
7305.999428872947,97.2,580,0.25,0.8530002302188671,73.33008583366336,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,668,820,1108,902,744,247,581,721,601,240,295,152,186,206,433
7396.999428872947,97.2,623,0.519999999999996,0.8510819258123419,118.57779223786838,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,761,820,1108,902,744,247,581,721,601,240,295,152,212,230,433
7485.999428872947,97.2,641,0.519999999999996,0.8491399571493958,118.49685314997078,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,761,820,1108,972,744,247,581,721,601,240,295,152,212,282,433
7494.999428872947,97.2,650,0.519999999999996,0.847176785928567,119.60753953618132,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,761,820,1108,972,753,247,581,721,601,240,295,152,212,282,433
7577.999428872947,97.2,724,0.519999999999996,0.8451946968691167,105.39324572664918,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,761,820,1108,1046,753,247,581,721,601,240,295,152,212,282,433
7686.999428872947,97.2,402,0.5999999999999943,0.8431958112430242,181.15677438001512,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,843,820,1108,1046,753,247,581,721,601,240,366,239,387,282,504
7708.999428872947,97.2,462,0.009999999999990905,0.8411820992506456,199.0627031522272,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,820,1108,1046,753,247,581,721,601,240,366,239,387,282,504
7769.999428872947,97.2,465,0.009999999999990905,0.8391553913509304,232.45809069933966,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,820,1108,1049,753,247,581,721,601,240,366,239,387,282,504
7963.385278687735,97.2,534,0.009999999999990905,0.8371173886452227,0.0,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,820,1108,1118,753,247,581,721,601,240,366,239,387,282,504
8205.155181630756,97.2,282,0.5499999999999972,0.8350696724032053,0.0,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,888,1108,1118,753,247,581,721,601,240,514,239,387,445,513
8287.718178644027,97.2,284,-1,0.8330137128103158,20.215924789716155,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,888,1108,1202,753,247,581,721,601,240,596,239,387,445,513
8761.017575116879,97.2,207,-0.7000000000000028,0.8309508770077806,2.6194979910651455,10012420.490000004,9962802.340000004,10030904.409999996,9982410.719999997,10011462.04,9873,10377,9687,10179,9884,10972076.090000004,10971446.740000004,10972480.809999997,10971809.519999998,10972186.84,903,888,1108,1257,753,247,581,721,601,240,656,239,387,517,513
8822.017575116879,96.61,38,-1,0.8350293834168311,21.02279848672333,10010778.120000005,9962802.340000004,10030904.409999996,9984053.089999996,10011462.04,9890,10377,9687,10162,9884,10966251.020000005,10965324.310000004,10966765.479999997,10965803.909999996,10966355.28,920,888,1108,1257,753,264,581,721,618,240,656,307,387,601,513
8998.662095102634,96.61,18,-1,0.8388509377769711,4.747206715775974,10010778.120000005,9962802.340000004,10027233.229999997,9987724.269999996,10011462.04,9890,10377,9725,10124,9884,10966251.020000005,10965324.310000004,10966765.479999997,10965803.909999996,10966355.28,920,888,1164,1257,753,264,581,759,656,240,656,307,387,601,513
9059.662095102634,96.61,47,-1,0.8424304460675044,24.89639350222751,10010778.120000005,9962802.340000004,10027233.229999997,9987724.269999996,10011462.04,9890,10377,9725,10124,9884,10966251.020000005,10965324.310000004,10966765.479999997,10965803.909999996,10966355.28,949,888,1164,1257,753,264,581,759,656,240,656,307,387,601,513
9222.558447193696,98.4,27,-1,0.840731044377029,6.978229966402068,10008810.120000005,9962802.340000004,10027233.229999997,9989692.269999996,10011462.04,9910,10377,9725,10104,9884,10983954.120000005,10983899.140000004,10984173.229999997,10983925.869999995,10984047.639999999,949,888,1164,1277,753,284,581,759,676,240,656,307,387,601,513
9316.346607908636,98.4,108,1.259999999999991,0.8390161066456855,0.0,10008810.120000005,9962802.340000004,10027233.229999997,9989692.269999996,10011462.04,9910,10377,9725,10104,9884,10983954.120000005,10983899.140000004,10984173.229999997,10983925.869999995,10984047.639999999,1030,888,1164,1277,753,284,581,759,676,240,656,307,387,601,513
9374.637193841994,98.4,110,0.5499999999999972,0.8372871322915647,0.0,10008810.120000005,9962802.340000004,10027233.229999997,9989692.269999996,10011462.04,9910,10377,9725,10104,9884,10983954.120000005,10983899.140000004,10984173.229999997,10983925.869999995,10984047.639999999,1030,890,1164,1277,753,284,581,759,676,240,656,307,387,601,513
9671.971440270663,98.4,188,0.5499999999999972,0.8355455261783818,3.73368838992792,10008810.120000005,9962802.340000004,10027233.229999997,9989692.269999996,10011462.04,9910,10377,9725,10104,9884,10983954.120000005,10983899.140000004,10984173.229999997,10983925.869999995,10984047.639999999,1030,890,1260,1277,753,284,581,759,676,240,656,307,405,601,513
9675.971440270663,98.4,182,1.259999999999991,0.8337926049232456,4.474192531988592,10009008.340000005,9962604.120000003,10027233.229999997,9989692.269999996,10011462.04,9908,10379,9725,10104,9884,10983955.540000005,10983897.720000003,10984173.229999997,10983925.869999995,10984047.639999999,1036,890,1260,1277,753,294,583,759,676,240,656,307,405,601,513
9696.971440270663,98.4,235,1.259999999999991,0.8320296027345506,8.954395404482057,10009008.340000005,9962604.120000003,10027233.229999997,9989692.269999996,10011462.04,9908,10379,9725,10104,9884,10983955.540000005,10983897.720000003,10984173.229999997,10983925.869999995,10984047.639999999,1036,890,1260,1330,753,294,583,759,676,240,656,307,405,601,513
9991.685997198289,98.06,104,-1,0.8286342891311987,92.57570739629591,10009008.340000005,9962604.120000003,10022820.529999997,9994104.969999995,10011462.04,9908,10379,9770,10059,9884,10980586.820000006,10980368.860000003,10980866.729999997,10980490.509999994,10980687.079999998,1036,890,1260,1375,753,294,583,804,721,240,742,307,405,601,513
10012.685997198289,98.06,116,-1,0.8252794741994127,103.953599499142,10009008.340000005,9962604.120000003,10022820.529999997,9994104.969999995,10011462.04,9908,10379,9770,10059,9884,10980586.820000006,10980368.860000003,10980866.729999997,10980490.509999994,10980687.079999998,1036,902,1260,1375,753,294,583,804,721,240,742,307,405,601,513
10181.776918985617,98.06,124,-1,0.8219643778513962,1.7921100430739898,10009008.340000005,9962604.120000003,10022820.529999997,9994104.969999995,10011462.04,9908,10379,9770,10059,9884,10980586.820000006,10980368.860000003,10980866.729999997,10980490.509999994,10980687.079999998,1036,902,1260,1383,753,294,583,804,721,240,742,307,405,601,513
10202.776918985617,98.06,47,-1,0.8186882402028317,5.869465711146404,10009008.340000005,9970167.280000003,10021251.569999997,9988110.769999996,10011462.04,9908,10302,9786,10120,9884,10980586.820000006,10980381.400000002,10980866.729999997,10980477.969999995,10980687.079999998,1036,979,1260,1383,753,294,660,820,782,240,742,307,405,601,513
10346.97665391306,98.06,86,3.3700000000000045,0.8154503209366384,0.0,10009008.340000005,9970167.280000003,10021251.569999997,9988110.769999996,10011462.04,9908,10302,9786,10120,9884,10980586.820000006,10980381.400000002,10980866.729999997,10980477.969999995,10980687.079999998,1036,979,1334,1383,753,294,660,820,782,240,742,307,440,601,513
10428.056739794814,97.56,79,-1,0.812208471474052,43.508938438331825,10009008.340000005,9968996.560000002,10021251.569999997,9988110.769999996,10012632.76,9908,10314,9786,10120,9872,10975632.820000006,10975230.400000002,10975973.729999997,10975417.969999995,10975745.08,1036,979,1334,1383,770,294,672,820,782,252,742,307,440,601,513
10457.056739794814,97.56,89,-1,0.8090045179401427,64.8135060772347,10009008.340000005,9968996.560000002,10021251.569999997,9988110.769999996,10012632.76,9908,10314,9786,10120,9872,10975632.820000006,10975230.400000002,10975973.729999997,10975417.969999995,10975745.08,1046,979,1334,1383,770,294,672,820,782,252,742,307,440,601,513
10531.056739794814,97.34,149,2.8900000000000006,0.806642459740791,121.40178416859817,10009978.840000005,9968996.560000002,10021251.569999997,9986653.569999997,10013119.459999999,9898,10314,9786,10135,9867,10973450.160000006,10972961.320000002,10973820.809999997,10973194.469999997,10973573.239999998,1046,979,1334,1473,770,304,672,820,797,257,742,307,440,601,513
10570.056739794814,97.34,166,0.9399999999999977,0.8042951033852582,149.9414015647617,10009978.840000005,9968996.560000002,10021251.569999997,9986653.569999997,10013119.459999999,9898,10314,9786,10135,9867,10973450.160000006,10972961.320000002,10973820.809999997,10973194.469999997,10973573.239999998,1046,996,1334,1473,770,304,672,820,797,257,742,307,440,601,513
10584.056739794814,98.04,128,0.9399999999999977,0.8012329845934909,160.2633301958067,10009978.840000005,9968996.560000002,10024977.089999996,9982928.049999997,10013119.459999999,9898,10314,9748,10173,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,996,1372,1473,770,304,672,858,835,257,742,307,440,601,513
10631.056739794814,98.04,181,0.9399999999999977,0.7982050653741112,195.24817909217745,10009978.840000005,9968996.560000002,10024977.089999996,9982928.049999997,10013119.459999999,9898,10314,9748,10173,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1049,1372,1473,770,304,672,858,835,257,742,307,440,601,513
10711.056739794814,98.04,200,-1,0.795210725753833,110.29687307942913,10009978.840000005,9968996.560000002,10028604.569999997,9979300.569999997,10013119.459999999,9898,10314,9711,10210,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1049,1465,1473,770,304,672,895,872,257,742,307,440,601,513
10749.056739794814,98.04,209,-1,0.792249360988422,115.63894262399299,10009978.840000005,9968996.560000002,10028604.569999997,9979300.569999997,10013119.459999999,9898,10314,9711,10210,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1058,1465,1473,770,304,672,895,872,257,742,307,440,601,513
10776.056739794814,98.04,265,0.769999999999996,0.7893203811018298,121.78569774957396,10009978.840000005,9968996.560000002,10028604.569999997,9979300.569999997,10013119.459999999,9898,10314,9711,10210,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1058,1465,1529,770,304,672,895,872,257,742,307,440,601,513
10835.056739794814,98.04,340,0.23999999999999488,0.786423210441373,143.65703576987653,10009978.840000005,9968996.560000002,10028604.569999997,9979300.569999997,10013119.459999999,9898,10314,9711,10210,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1058,1540,1529,770,304,672,895,872,257,742,307,440,601,513
10947.056739794814,98.04,392,0.23999999999999488,0.7835572872483546,214.05533187358196,10009978.840000005,9968996.560000002,10028604.569999997,9979300.569999997,10013119.459999999,9898,10314,9711,10210,9867,10980378.760000005,10980181.120000003,10980671.009999996,10980288.969999997,10980480.139999999,1046,1058,1540,1581,770,304,672,895,872,257,742,307,440,601,513
10985.056739794814,97.66,312,0.769999999999996,0.7805466788820721,239.8568752424053,10002205.790000005,9968996.560000002,10036377.619999997,9979300.569999997,10013119.459999999,9978,10314,9631,10210,9867,10976657.270000005,10976261.800000003,10976941.079999998,10976409.169999996,10976730.68,1126,1058,1540,1581,770,384,672,975,872,257,742,307,440,601,513
11004.056739794814,97.66,314,0.39000000000000057,0.7775704534198946,253.48141759623468,10002205.790000005,9968996.560000002,10036377.619999997,9979300.569999997,10013119.459999999,9978,10314,9631,10210,9867,10976657.270000005,10976261.800000003,10976941.079999998,10976409.169999996,10976730.68,1126,1060,1540,1581,770,384,672,975,872,257,742,307,440,601,513
11050.056739794814,97.66,297,0.0799999999999983,0.7746279624597926,282.4579534925142,10002205.790000005,9969191.120000003,10036183.059999997,9979300.569999997,10013119.459999999,9978,10312,9633,10210,9867,10976657.270000005,10976261.040000003,10976941.839999996,10976409.169999996,10976730.68,1126,1060,1629,1581,770,384,674,1079,872,257,742,307,440,601,513
11087.056739794814,97.66,343,0.0799999999999983,0.7717185745592837,303.6550933547551,10002205.790000005,9969191.120000003,10036183.059999997,9979300.569999997,10013119.459999999,9978,10312,9633,10210,9867,10976657.270000005,10976261.040000003,10976941.839999996,10976409.169999996,10976730.68,1126,1060,1629,1627,770,384,674,1079,872,257,742,307,440,601,513
11219.056739794814,97.66,367,0.0799999999999983,0.7688416746704483,294.3832216113933,10002205.790000005,9969191.120000003,10036183.059999997,9979300.569999997,10013119.459999999,9978,10312,9633,10210,9867,10976657.270000005,10976261.040000003,10976941.839999996,10976409.169999996,10976730.68,1126,1084,1629,1627,770,384,674,1079,872,257,742,307,440,601,513
11263.056739794814,97.68,275,0.0799999999999983,0.7659712091497399,118.13303063700187,10002205.790000005,9970949.360000003,10034424.819999997,9979300.569999997,10013119.459999999,9978,10294,9651,10210,9867,10976856.830000006,10976467.280000003,10977134.499999996,10976613.369999997,10976928.02,1126,1102,1629,1627,770,384,692,1097,872,257,742,307,514,601,513
11284.056739794814,97.68,359,0.0799999999999983,0.763132631325363,124.85846078112809,10002205.790000005,9970949.360000003,10034424.819999997,9979300.569999997,10013119.459999999,9978,10294,9651,10210,9867,10976856.830000006,10976467.280000003,10977134.499999996,10976613.369999997,10976928.02,1210,1102,1629,1627,770,384,692,1097,872,257,742,307,514,601,513
11308.056739794814,97.68,445,0.0799999999999983,0.7603253556145636,138.5719786608188,10002205.790000005,9970949.360000003,10034424.819999997,9979300.569999997,10013119.459999999,9978,10294,9651,10210,9867,10976856.830000006,10976467.280000003,10977134.499999996,10976613.369999997,10976928.02,1210,1102,1629,1713,770,384,692,1097,872,257,742,307,514,601,513
11378.056739794814,97.68,437,0.19999999999998863,0.757548811367242,192.9760978221566,10002205.790000005,9970949.360000003,10034424.819999997,9979300.569999997,10013119.459999999,9978,10294,9651,10210,9867,10976856.830000006,10976467.280000003,10977134.499999996,10976613.369999997,10976928.02,1210,1102,1683,1713,770,384,692,1097,872,257,742,369,514,601,513
11393.056739794814,97.88,410,0.19999999999998863,0.7547729279985513,204.14052985913986,10002205.790000005,9968306.600000003,10037067.579999996,9979300.569999997,10013119.459999999,9978,10321,9624,10210,9867,10978852.430000005,10978526.080000004,10979064.699999996,10978655.369999997,10978901.419999998,1210,1129,1683,1713,770,384,719,1124,872,257,742,369,514,601,513
11394.056739794814,97.88,429,0.19999999999998863,0.7520273313185986,205.12996201518763,10002205.790000005,9968306.600000003,10037067.579999996,9979300.569999997,10013119.459999999,9978,10321,9624,10210,9867,10978852.430000005,10978526.080000004,10979064.699999996,10978655.369999997,10978901.419999998,1210,1129,1683,1713,789,384,719,1124,872,257,742,369,514,601,513
11528.056739794814,97.88,436,0.7299999999999898,0.7493114746739887,304.67248937563454,10002205.790000005,9968306.600000003,10037067.579999996,9979300.569999997,10013119.459999999,9978,10321,9624,10210,9867,10978852.430000005,10978526.080000004,10979064.699999996,10978655.369999997,10978901.419999998,1210,1129,1683,1713,887,384,719,1124,872,257,742,386,532,657,513
11529.056739794814,97.88,485,0.4299999999999926,0.7466248251227676,305.5356873366545,10002205.790000005,9968306.600000003,10037067.579999996,9979300.569999997,10013119.459999999,9978,10321,9624,10210,9867,10978852.430000005,10978526.080000004,10979064.699999996,10978655.369999997,10978901.419999998,1210,1129,1683,1762,887,384,719,1124,872,257,742,386,532,657,513
