Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2930.683739668522,101.32,515,0.0799999999999983,0.7871161336494387,162.83126671023456,9983031.159999998,10000182.829999998,10019516.88,10023786.19,9973482.940000003,10165,9999,9808,9767,10261,11012948.959999999,11013281.509999998,11013263.440000001,11013378.629999999,11013127.460000003,868,951,1037,933,1023,571,589,608,795,531,202,151,234,138,478
2966.683739668522,103.2,448,2.210000000000008,0.7950314240847105,188.67518796553077,9986406.069999998,10000182.829999998,10022083.790000001,10023786.19,9967541.120000003,10132,9999,9783,9767,10319,11032028.469999999,11032079.629999999,11031689.39,11031740.59,11032461.920000004,868,951,1037,933,1090,604,589,633,795,607,202,151,234,138,478
3005.683739668522,100.95,388,2.25,0.7967259314698778,219.75277709149304,9986406.069999998,9994125.509999998,10022083.790000001,10029843.51,9967541.120000003,10132,10059,9783,9707,10319,11009231.469999999,11009581.559999999,11009677.64,11009765.16,11009244.170000004,868,951,1037,993,1090,604,649,633,855,607,202,151,234,138,478
3024.683739668522,100.95,486,0.36999999999999034,0.7982473858542012,234.1432638007036,9986406.069999998,9994125.509999998,10022083.790000001,10029843.51,9967541.120000003,10132,10059,9783,9707,10319,11009231.469999999,11009581.559999999,11009677.64,11009765.16,11009244.170000004,868,951,1037,1091,1090,604,649,633,855,607,202,151,234,138,478
3028.683739668522,100.95,524,0.09000000000000341,0.7996065534743754,236.42358583956002,9986406.069999998,9994125.509999998,10022083.790000001,10029843.51,9967541.120000003,10132,10059,9783,9707,10319,11009231.469999999,11009581.559999999,11009677.64,11009765.16,11009244.170000004,868,989,1037,1091,1090,604,649,633,855,607,202,151,234,138,478
3046.683739668522,101.04,499,0.09000000000000341,0.7997788166892947,248.815133143632,9986406.069999998,9996651.509999998,10022083.790000001,10027317.51,9967541.120000003,10132,10034,9783,9732,10319,11010143.349999998,11010486.869999997,11010558.110000001,11010638.79,11010172.880000003,868,989,1037,1116,1090,604,674,633,880,607,202,151,234,138,478
3082.683739668522,100.74,428,0.30000000000001137,0.8036383215311537,276.7541210084041,9980663.889999999,9995238.209999997,10029239.270000001,10027317.51,9967541.120000003,10189,10048,9712,9732,10319,11007103.749999998,11007473.729999997,11007626.150000002,11007719.19,11007077.180000003,868,989,1108,1116,1090,661,688,704,880,607,202,151,234,138,478
3083.683739668522,101.32,367,0.5799999999999983,0.8011520375419505,277.56972498879213,9974487.01,9996551.729999997,10029239.270000001,10032180.87,9967541.120000003,10250,10035,9712,9684,10319,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,929,989,1108,1116,1090,722,701,704,928,607,202,151,234,138,478
3112.683739668522,101.32,360,0.5799999999999983,0.7986738071706232,292.15044268837073,9973777.77,9996551.729999997,10029239.270000001,10032890.11,9967541.120000003,10257,10035,9712,9677,10319,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,936,989,1108,1116,1090,729,701,704,935,607,202,151,234,138,478
3189.683739668522,101.32,320,0.3100000000000023,0.7962043285278606,330.0018361517177,9973777.77,9996551.729999997,10029239.270000001,10037246.87,9963184.360000003,10257,10035,9712,9634,10362,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,936,989,1108,1116,1136,729,701,704,978,650,202,151,234,138,478
3197.683739668522,101.32,362,0.3100000000000023,0.7937442375343017,335.70532481859345,9973777.77,9996551.729999997,10029239.270000001,10037246.87,9963184.360000003,10257,10035,9712,9634,10362,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,978,989,1108,1116,1136,729,701,704,978,650,202,151,234,138,478
3289.683739668522,101.32,454,0.3100000000000023,0.791294112716063,386.65314792613435,9973777.77,9996551.729999997,10029239.270000001,10037246.87,9963184.360000003,10257,10035,9712,9634,10362,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,978,1081,1108,1116,1136,729,701,704,978,650,202,151,234,138,478
3300.683739668522,101.32,456,0.3100000000000023,0.7888544796095166,393.7250165265459,9973777.77,9996551.729999997,10029239.270000001,10037246.87,9963184.360000003,10257,10035,9712,9634,10362,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,980,1081,1108,1116,1136,729,701,704,978,650,202,151,234,138,478
3367.683739668522,101.32,542,0.3100000000000023,0.7864258148101355,431.2638618567307,9973777.77,9996551.729999997,10029239.270000001,10037246.87,9963184.360000003,10257,10035,9712,9634,10362,11013017.01,11013297.929999996,11013259.110000001,11013363.75,11013062.200000003,980,1081,1108,1207,1136,729,701,704,978,650,207,151,234,138,478
3383.683739668522,102.89,627,0.020000000000010232,0.7898525015727164,439.8252171120912,9973777.77,9996860.399999997,10029239.270000001,10037246.87,9962875.690000003,10257,10032,9712,9634,10365,11029120.5,11029052.879999997,11028506.950000001,11028489.129999999,11029330.540000003,980,1172,1108,1207,1136,729,704,704,978,653,207,151,234,138,478
3436.683739668522,102.26,557,0.020000000000010232,0.7872249739315241,473.207781387282,9973777.77,10004018.599999996,10029239.270000001,10030088.67,9962875.690000003,10257,9962,9712,9704,10365,11022658.59,11022732.719999995,11022388.39,11022419.71,11022800.590000004,980,1172,1108,1277,1136,729,774,704,1048,653,207,151,234,138,478
3527.683739668522,102.26,554,0.020000000000010232,0.7846162094641225,540.3342689512497,9973777.77,10004018.599999996,10029239.270000001,10030088.67,9962875.690000003,10257,9962,9712,9704,10365,11022658.59,11022732.719999995,11022388.39,11022419.71,11022800.590000004,980,1174,1108,1277,1136,729,774,704,1048,653,207,151,234,138,483
3555.683739668522,102.26,623,0.020000000000010232,0.7820262651376108,563.7124910193697,9973777.77,10004018.599999996,10029239.270000001,10030088.67,9962875.690000003,10257,9962,9712,9704,10365,11022658.59,11022732.719999995,11022388.39,11022419.71,11022800.590000004,1049,1174,1108,1277,1136,729,774,704,1048,653,207,151,234,138,483
3560.683739668522,102.26,717,0.020000000000010232,0.7794551775429466,567.6907835351176,9973777.77,10004018.599999996,10029239.270000001,10030088.67,9962875.690000003,10257,9962,9712,9704,10365,11022658.59,11022732.719999995,11022388.39,11022419.71,11022800.590000004,1049,1174,1108,1371,1136,729,774,704,1048,653,207,151,234,138,483
3615.683739668522,102.08,627,0.18000000000000682,0.7761749143060763,611.8176491202903,9969483.69,10013212.519999996,10029239.270000001,10025188.83,9962875.690000003,10299,9872,9712,9752,10365,11020805.61,11020946.279999996,11020640.23,11020672.99,11020934.890000002,1049,1264,1108,1371,1136,771,864,704,1096,653,207,151,234,138,483
3690.683739668522,101.11,545,1.1500000000000057,0.7756711052889932,670.8140787658253,9969279.889999999,10013008.599999996,10037578.190000001,10017257.63,9962875.690000003,10301,9874,9630,9830,10365,11010813.999999998,11011368.739999996,11011267.490000002,11011168.930000002,11010880.840000004,1049,1264,1190,1371,1136,773,866,786,1174,653,207,151,234,138,483
3692.683739668522,102.26,480,1.1500000000000057,0.7732107805784669,672.7133691125896,9974086.11,10008202.379999995,10037578.190000001,10017257.63,9962875.690000003,10254,9921,9630,9830,10365,11022660.149999999,11022723.839999996,11022341.990000002,11022473.430000002,11022800.590000004,1049,1329,1190,1371,1136,820,949,786,1174,653,207,151,234,138,483
3694.683739668522,102.26,533,0.7099999999999937,0.7707675738460743,674.1754422198783,9974086.11,10008202.379999995,10037578.190000001,10017257.63,9962875.690000003,10254,9921,9630,9830,10365,11022660.149999999,11022723.839999996,11022341.990000002,11022473.430000002,11022800.590000004,1049,1329,1190,1424,1136,820,949,786,1174,653,207,151,234,138,483
3725.683739668522,102.26,610,0.3299999999999983,0.7683415080531073,696.5192878318467,9974086.11,10008202.379999995,10037578.190000001,10017257.63,9962875.690000003,10254,9921,9630,9830,10365,11022660.149999999,11022723.839999996,11022341.990000002,11022473.430000002,11022800.590000004,1049,1329,1190,1501,1136,820,949,786,1174,653,207,151,234,138,483
3741.683739668522,102.26,550,0.3299999999999983,0.7659325912735413,705.150950130916,9974086.11,10008202.379999995,10037578.190000001,10017257.63,9962875.690000003,10254,9921,9630,9830,10365,11022660.149999999,11022723.839999996,11022341.990000002,11022473.430000002,11022800.590000004,1049,1358,1190,1501,1136,820,949,786,1174,653,207,151,323,138,483
3769.683739668522,102.26,641,0.1700000000000017,0.7635408179167323,715.4012872347157,9974086.11,10008202.379999995,10037578.190000001,10017257.63,9962875.690000003,10254,9921,9630,9830,10365,11022660.149999999,11022723.839999996,11022341.990000002,11022473.430000002,11022800.590000004,1049,1358,1281,1501,1136,820,949,786,1174,653,207,151,323,138,483
3904.683739668522,101.44,493,0.1700000000000017,0.7611247215781902,758.3390350854534,9974086.11,10004449.099999996,10037578.190000001,10021010.91,9962875.690000003,10254,9958,9630,9793,10365,11014251.87,11014588.619999995,11014445.39,11014412.83,11014301.290000003,1049,1395,1281,1501,1136,820,986,786,1211,653,207,233,352,138,483
3941.683739668522,101.82,403,0.5499999999999972,0.7578110153406629,788.3458987615236,9974086.11,10004449.099999996,10037578.190000001,10030159.51,9953727.090000004,10254,9958,9630,9703,10455,11018148.389999999,11018372.659999996,11018104.790000001,11018118.969999999,11018255.190000003,1049,1395,1281,1501,1226,820,986,786,1301,743,207,233,352,138,483
3944.683739668522,101.82,465,0.5499999999999972,0.754540216205593,791.1887869556645,9974086.11,10004449.099999996,10037578.190000001,10030159.51,9953727.090000004,10254,9958,9630,9703,10455,11018148.389999999,11018372.659999996,11018104.790000001,11018118.969999999,11018255.190000003,1049,1395,1281,1501,1288,820,986,786,1301,743,207,233,352,138,483
3956.683739668522,101.82,474,0.5499999999999972,0.751311406133821,799.8507756267136,9974086.11,10004449.099999996,10037578.190000001,10030159.51,9953727.090000004,10254,9958,9630,9703,10455,11018148.389999999,11018372.659999996,11018104.790000001,11018118.969999999,11018255.190000003,1049,1395,1281,1501,1297,820,986,786,1301,743,207,233,352,138,483
3977.683739668522,102.82,413,1.5499999999999972,0.7534794564522688,817.4427352635589,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1110,1395,1281,1501,1297,903,1015,786,1304,750,207,233,352,138,483
4155.683739668522,102.82,430,1.5499999999999972,0.7555162673082308,962.753850660944,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1179,1395,1281,1501,1297,903,1015,786,1304,750,207,233,404,138,483
4205.683739668522,102.82,527,1.5499999999999972,0.7574282098361249,1002.8938904991492,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1276,1395,1281,1501,1297,903,1015,786,1304,750,207,233,404,138,483
4208.683739668522,102.82,550,1.5499999999999972,0.7592212802562659,1005.4489383424061,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1276,1395,1304,1501,1297,903,1015,786,1304,750,207,233,404,138,483
4237.683739668522,102.82,643,1.5499999999999972,0.7609011272145678,1027.1427764425234,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1276,1395,1397,1501,1297,903,1015,786,1304,750,207,233,404,138,483
4250.683739668522,102.82,700,0.2400000000000091,0.7624730766894776,1036.6584559705589,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1276,1452,1397,1501,1297,903,1015,786,1304,750,207,233,404,138,483
4282.683739668522,102.82,740,0.10999999999999943,0.7639421547243149,1061.882207253534,9970102.62,10007407.389999995,10037578.190000001,10030464.97,9954446.830000004,10293,9929,9630,9700,10448,11028428.879999999,11028307.169999994,11027734.790000001,11027818.97,11028710.190000003,1276,1452,1397,1501,1392,903,1015,786,1304,750,207,288,404,138,483
4288.683739668522,101.38,647,0.10999999999999943,0.7622712420129732,1066.8585117220678,9970102.62,10007407.389999995,10028149.850000001,10030464.97,9963875.170000004,10293,9929,9723,9700,10355,11013606.959999999,11014009.409999995,11013867.590000002,11013850.97,11013665.070000004,1276,1452,1490,1501,1392,903,1015,879,1304,843,207,288,404,138,483
4338.683739668522,101.38,741,0.10999999999999943,0.7606013363084209,1108.5271005253721,9970102.62,10007407.389999995,10028149.850000001,10030464.97,9963875.170000004,10293,9929,9723,9700,10355,11013606.959999999,11014009.409999995,11013867.590000002,11013850.97,11013665.070000004,1276,1452,1490,1501,1486,903,1015,879,1304,843,207,288,404,138,483
4456.683739668522,101.51,738,0.2400000000000091,0.7583391598464131,1197.7358719874915,9970102.62,10007508.899999995,10028149.850000001,10030464.97,9963773.660000004,10293,9928,9723,9700,10356,11014945.049999999,11015300.179999994,11015131.580000002,11015111.97,11015011.220000004,1276,1452,1490,1501,1489,903,1016,879,1304,848,207,288,404,138,483
4470.683739668522,101.51,824,0.2400000000000091,0.7560942464544254,1208.8846087897368,9970102.62,10007508.899999995,10028149.850000001,10030464.97,9963773.660000004,10293,9928,9723,9700,10356,11014945.049999999,11015300.179999994,11015131.580000002,11015111.97,11015011.220000004,1276,1452,1576,1501,1489,903,1016,879,1304,848,207,288,404,138,483
4632.683739668522,101.51,920,0.2400000000000091,0.75386645537131,1345.387364127021,9970102.62,10007508.899999995,10028149.850000001,10030464.97,9963773.660000004,10293,9928,9723,9700,10356,11014945.049999999,11015300.179999994,11015131.580000002,11015111.97,11015011.220000004,1372,1452,1576,1501,1489,903,1016,879,1304,848,207,288,404,138,483
4679.683739668522,101.51,936,0.2400000000000091,0.7516556439624413,1381.4870863951664,9970102.62,10007508.899999995,10028149.850000001,10030464.97,9963773.660000004,10293,9928,9723,9700,10356,11014945.049999999,11015300.179999994,11015131.580000002,11015111.97,11015011.220000004,1372,1452,1576,1501,1505,903,1016,879,1304,848,207,288,404,138,483
4686.683739668522,101.51,1009,0.10999999999999943,0.7494616679960027,1387.264374947943,9970102.62,10007508.899999995,10028149.850000001,10030464.97,9963773.660000004,10293,9928,9723,9700,10356,11014945.049999999,11015300.179999994,11015131.580000002,11015111.97,11015011.220000004,1372,1452,1576,1574,1505,903,1016,879,1304,848,207,288,404,138,483
4734.683739668522,101.27,912,0.2400000000000091,0.7484522559153372,1422.0188777906574,9979935.299999999,10007508.899999995,10025719.370000001,10023062.770000001,9963773.660000004,10196,9928,9747,9773,10356,11012484.219999999,11012917.459999995,11012798.06,11012774.48,11012525.780000003,1469,1452,1576,1574,1505,1000,1016,903,1377,848,207,288,404,138,483
4814.683739668522,101.27,910,0.2400000000000091,0.7474293026744854,1473.205777238874,9979935.299999999,10007508.899999995,10025719.370000001,10023062.770000001,9963773.660000004,10196,9928,9747,9773,10356,11012484.219999999,11012917.459999995,11012798.06,11012774.48,11012525.780000003,1469,1452,1578,1574,1505,1000,1016,907,1377,848,207,288,404,138,483
4839.683739668522,101.27,923,0.2400000000000091,0.7463936350572661,1464.9783108780211,9979935.299999999,10007508.899999995,10025719.370000001,10023062.770000001,9963773.660000004,10196,9928,9747,9773,10356,11012484.219999999,11012917.459999995,11012798.06,11012774.48,11012525.780000003,1469,1452,1591,1574,1505,1000,1016,907,1377,848,207,288,404,138,483
4849.683739668522,101.27,934,0.2400000000000091,0.745346039630498,1467.325203376361,9979935.299999999,10007508.899999995,10025719.370000001,10023062.770000001,9963773.660000004,10196,9928,9747,9773,10356,11012484.219999999,11012917.459999995,11012798.06,11012774.48,11012525.780000003,1469,1452,1591,1585,1505,1000,1016,907,1377,848,207,288,404,138,483
4871.683739668522,101.2,750,0.3100000000000023,0.7447135343673411,1470.622191221692,9977202.899999999,10007508.899999995,10019136.82,10023062.770000001,9973088.610000005,10223,9928,9812,9773,10264,11011770.499999998,11012222.499999994,11012111.22,11012090.370000001,11011805.410000006,1469,1452,1591,1585,1597,1027,1016,972,1377,940,207,380,404,138,483
4936.683739668522,102.03,650,0.8299999999999983,0.7421464923887693,1392.580814764648,9977202.899999999,10013193.459999995,10008967.9,10023062.770000001,9977572.970000004,10223,9872,9912,9773,10220,11020255.589999998,11020433.619999995,11020289.26,11020201.96,11020319.570000004,1469,1452,1691,1585,1597,1027,1072,1072,1377,984,207,380,404,138,483
4965.683739668522,102.03,664,0.8299999999999983,0.7396056869364304,1395.1615630687047,9977202.899999999,10013193.459999995,10008967.9,10023062.770000001,9977572.970000004,10223,9872,9912,9773,10220,11020255.589999998,11020433.619999995,11020289.26,11020201.96,11020319.570000004,1469,1452,1691,1658,1597,1027,1072,1072,1377,984,207,380,404,197,483
