Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5015.297475056974,96.19,417,0.1700000000000017,1.5722386353457682,196.46764940232515,9988705.34,10005420.470000003,10020072.32,10002119.089999998,9983682.78,10117,9943,9793,9978,10169,10961859.57,10961837.640000002,10962060.99,10961902.909999998,10961838.889999999,632,1053,1052,737,752,269,547,685,310,431,261,393,306,378,229
5059.297475056974,96.02,399,0.1700000000000017,1.564843939680743,203.85438174560113,9986976.98,10005420.470000003,10020072.32,10003847.449999997,9983682.78,10135,9943,9793,9960,10169,10960139.68,10960147.330000002,10960396.18,10960206.649999997,10960110.16,632,1053,1052,755,752,287,547,685,328,431,261,393,306,378,229
5061.297475056974,96.56,317,0.5400000000000063,1.5562424905940087,203.70249559693366,9986976.98,10001950.600000001,10021906.96,10003847.449999997,9985318.01,10135,9979,9774,9960,10152,10965612.58,10965522.840000002,10965684.4,10965585.049999997,10965595.129999999,632,1135,1052,755,752,287,675,704,328,448,261,393,306,378,229
5098.297475056974,96.02,380,0.3500000000000085,1.5490767533622007,155.50489048148575,9985536.68,10001950.600000001,10021906.96,10005287.749999998,9985318.01,10150,9979,9774,9945,10152,10960139.68,10960134.180000002,10960406.440000001,10960206.649999999,10960113.049999999,632,1135,1052,848,752,302,675,704,343,448,261,393,306,378,229
5105.297475056974,96.02,381,0.3500000000000085,1.5420047899122675,153.6184041292754,9985536.68,10001950.600000001,10021906.96,10005287.749999998,9985318.01,10150,9979,9774,9945,10152,10960139.68,10960134.180000002,10960406.440000001,10960206.649999999,10960113.049999999,632,1136,1052,848,752,302,675,704,343,448,261,393,306,378,229
5176.297475056974,95.31,316,0.3500000000000085,1.5396778043016979,193.8188590554073,9985536.68,10001950.600000001,10021906.96,10011482.899999999,9979122.86,10150,9979,9774,9880,10217,10952933.18,10953049.090000002,10953466.9,10953145.7,10952905.129999999,632,1136,1052,848,817,302,675,704,408,513,261,393,306,378,229
5192.297475056974,95.31,283,0.45000000000000284,1.5372736020057773,205.41461715936293,9985536.68,10001950.600000001,10021906.96,10011482.899999999,9979122.86,10150,9979,9774,9880,10217,10952933.18,10953049.090000002,10953466.9,10953145.7,10952905.129999999,632,1136,1052,880,817,302,675,704,408,513,326,393,306,378,229
5205.297475056974,97.18,220,2.3200000000000074,1.5304004410554228,213.9424160253302,9985536.68,9995975.790000003,10025962.48,10013402.189999998,9979122.86,10150,10041,9732,9860,10217,10971913.68,10971760.170000004,10971718.24,10971596.989999998,10972010.92,632,1199,1052,880,817,302,739,746,428,513,326,393,306,378,229
5227.297475056974,97.18,316,2.1299999999999955,1.5236152893013202,229.32971470522898,9985536.68,9995975.790000003,10025962.48,10013402.189999998,9979122.86,10150,10041,9732,9860,10217,10971913.68,10971760.170000004,10971718.24,10971596.989999998,10972010.92,632,1199,1148,880,817,302,739,746,428,513,326,393,306,378,229
5245.297475056974,97.18,412,0.8200000000000074,1.5169163882790524,243.18886489129454,9985536.68,9995975.790000003,10025962.48,10013402.189999998,9979122.86,10150,10041,9732,9860,10217,10971913.68,10971760.170000004,10971718.24,10971596.989999998,10972010.92,728,1199,1148,880,817,302,739,746,428,513,326,393,306,378,229
5261.297475056974,94.76,368,0.9200000000000017,1.5205619024336812,255.02200598249783,9989709.319999998,9994838.670000004,10025962.48,10010366.669999998,9979122.86,10106,10053,9732,9892,10217,10947353.879999999,10947460.950000003,10948166.8,10947732.589999998,10947285.78,772,1199,1148,880,817,346,751,746,460,513,326,393,306,378,229
5262.297475056974,94.76,392,0.8299999999999983,1.523903130123432,254.53664885004855,9989709.319999998,9994838.670000004,10025962.48,10010366.669999998,9979122.86,10106,10053,9732,9892,10217,10947353.879999999,10947460.950000003,10948166.8,10947732.589999998,10947285.78,772,1199,1148,904,817,346,751,746,460,513,326,393,306,378,229
5353.297475056974,94.76,474,0.8299999999999983,1.526957374534317,144.88345620724613,9989709.319999998,9994838.670000004,10025962.48,10010366.669999998,9979122.86,10106,10053,9732,9892,10217,10947353.879999999,10947460.950000003,10948166.8,10947732.589999998,10947285.78,772,1292,1148,904,817,346,751,746,460,513,326,393,306,389,229
5388.297475056974,94.76,521,0.8299999999999983,1.529740779718382,163.8100056576268,9989709.319999998,9994838.670000004,10025962.48,10010366.669999998,9979122.86,10106,10053,9732,9892,10217,10947353.879999999,10947460.950000003,10948166.8,10947732.589999998,10947285.78,772,1292,1148,904,864,346,751,746,460,513,326,393,306,389,229
5422.297475056974,94.76,531,0.29999999999999716,1.5322684250920489,188.13809467527972,9989709.319999998,9994838.670000004,10025962.48,10010366.669999998,9979122.86,10106,10053,9732,9892,10217,10947353.879999999,10947460.950000003,10948166.8,10947732.589999998,10947285.78,782,1292,1148,904,864,346,751,746,460,513,326,393,306,389,229
5428.297475056974,95.68,432,0.39000000000000057,1.5270993619174336,192.6696108280903,9996502.599999998,9994838.670000004,10025962.48,10003573.389999999,9979122.86,10035,10053,9732,9963,10217,10956651.399999999,10956709.710000005,10957120.24,10956833.229999999,10956685.42,782,1292,1148,999,864,417,751,746,579,513,330,393,306,389,229
5442.297475056974,95.68,430,0.39000000000000057,1.521969794188361,204.31664815680142,9996502.599999998,9994838.670000004,10025962.48,10003573.389999999,9979122.86,10035,10053,9732,9963,10217,10956651.399999999,10956709.710000005,10957120.24,10956833.229999999,10956685.42,782,1292,1148,1063,864,417,751,746,579,513,330,393,306,389,295
5513.297475056974,95.29,468,0.09999999999999432,1.5193321803078144,256.566016990093,9995549.699999997,9994838.670000004,10025962.48,10004526.29,9979122.86,10045,10053,9732,9953,10217,10952737.749999998,10952789.040000003,10953324.76,10952947.66,10952700.79,782,1292,1148,1152,864,427,751,746,589,513,330,393,306,420,295
5529.297475056974,95.29,533,0.09999999999999432,1.516654979499545,270.0829234230041,9995549.699999997,9994838.670000004,10025962.48,10004526.29,9979122.86,10045,10053,9732,9953,10217,10952737.749999998,10952789.040000003,10953324.76,10952947.66,10952700.79,847,1292,1148,1152,864,427,751,746,589,513,330,393,306,420,295
5572.297475056974,95.68,443,0.9200000000000017,1.5115790482590699,304.6080135649918,9988055.759999998,9994838.670000004,10025962.48,10012020.229999999,9979122.86,10124,10053,9732,9874,10217,10956720.079999998,10956709.710000005,10957120.24,10956764.549999999,10956685.42,937,1292,1148,1152,864,528,751,746,668,513,330,393,306,420,295
5588.297475056974,95.68,478,0.25,1.506543855212253,317.8741975322873,9988055.759999998,9994838.670000004,10025962.48,10012020.229999999,9979122.86,10124,10053,9732,9874,10217,10956720.079999998,10956709.710000005,10957120.24,10956764.549999999,10956685.42,1000,1292,1148,1152,864,556,751,746,668,513,330,393,306,420,295
5589.297475056974,96.22,460,0.25,1.4998666194142234,318.8081581517554,9988055.759999998,9994838.670000004,10025962.48,10013752.19,9977390.899999999,10124,10053,9732,9856,10235,10962187.039999997,10962138.330000004,10962375.52,10962096.51,10962202.599999998,1000,1292,1148,1152,882,556,751,746,686,531,330,393,306,420,295
5704.297475056974,95.97,425,0.5599999999999881,1.4938329410528763,413.00969205124056,9983353.229999999,9994838.670000004,10030665.01,10013752.19,9977390.899999999,10173,10053,9683,9856,10235,10959656.04,10959625.080000004,10959942.52,10959632.51,10959643.849999998,1000,1292,1211,1152,882,605,751,795,686,531,330,393,306,420,295
5741.297475056974,95.97,401,1.059999999999988,1.487870085050183,444.1629034492271,9983353.229999999,9994838.670000004,10030665.01,10013752.19,9977390.899999999,10173,10053,9683,9856,10235,10959656.04,10959625.080000004,10959942.52,10959632.51,10959643.849999998,1000,1323,1211,1152,882,605,751,795,686,531,330,448,306,420,295
5752.297475056974,95.32,445,0.009999999999990905,1.4851009031762523,453.2437809072053,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1072,1323,1211,1152,882,619,751,809,686,531,330,448,306,420,295
5753.297475056974,95.32,446,0.009999999999990905,1.482308642615602,454.1475328389888,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1072,1324,1211,1152,882,619,751,809,686,531,330,448,306,420,295
5831.297475056974,95.32,474,0.009999999999990905,1.4794953668878845,490.73342737578514,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1109,1324,1211,1152,882,619,751,809,686,531,330,448,306,420,304
5913.297475056974,95.32,527,0.009999999999990905,1.4766630193483725,535.2323625491554,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1109,1324,1211,1205,882,619,751,809,686,531,330,448,306,420,304
5955.297475056974,95.32,595,0.009999999999990905,1.473813430593512,567.7158229695879,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1109,1324,1211,1205,950,619,751,809,686,531,330,448,306,420,304
6005.297475056974,95.32,610,0.009999999999990905,1.470948325356468,605.1795161361861,9982018.749999998,9994838.670000004,10031999.49,10013752.19,9977390.899999999,10187,10053,9669,9856,10235,10953043.589999998,10953090.630000003,10953648.57,10953226.11,10952991.099999998,1109,1339,1211,1205,950,619,751,809,686,531,330,448,306,420,304
6070.297475056974,95.38,607,0.009999999999990905,1.4677116692180228,657.1385131959587,9982018.749999998,9995124.810000004,10031713.35,10013752.19,9977390.899999999,10187,10050,9672,9856,10235,10953654.809999999,10953693.810000004,10954228.709999999,10953817.469999999,10953605.2,1109,1339,1214,1205,950,619,754,812,686,531,330,448,306,420,304
6106.297475056974,95.23,551,1.1800000000000068,1.465392429427086,685.3050930239197,9983447.199999997,9993696.360000005,10031713.35,10013752.19,9977390.899999999,10172,10065,9672,9856,10235,10952126.759999998,10952186.310000004,10952777.91,10952339.07,10952069.95,1199,1339,1214,1205,950,750,769,812,686,531,330,448,306,420,304
6292.297475056974,95.23,471,1.1800000000000068,1.4630454822701286,823.628267497892,9983447.199999997,9993696.360000005,10031713.35,10013752.19,9977390.899999999,10172,10065,9672,9856,10235,10952126.759999998,10952186.310000004,10952777.91,10952339.07,10952069.95,1199,1339,1230,1205,950,750,769,812,686,531,330,448,402,420,304
6333.297475056974,95.23,494,1.0799999999999983,1.4606728118079901,847.4264715940026,9983447.199999997,9993696.360000005,10031713.35,10013752.19,9977390.899999999,10172,10065,9672,9856,10235,10952126.759999998,10952186.310000004,10952777.91,10952339.07,10952069.95,1199,1339,1230,1205,973,750,769,812,686,531,330,448,402,420,304
6337.297475056974,95.41,399,1.9699999999999989,1.4572378089589009,846.7717375623915,9987631.809999997,9996367.000000006,10031713.35,10004722.979999999,9979564.86,10128,10037,9672,9951,10212,10953944.289999997,10953997.170000006,10954518.87,10954147.889999999,10953891.78,1199,1339,1230,1300,973,794,797,812,781,554,330,448,402,420,304
6377.297475056974,95.41,471,1.8700000000000045,1.4538099949996455,777.705619562119,9987631.809999997,9996367.000000006,10031713.35,10004722.979999999,9979564.86,10128,10037,9672,9951,10212,10953944.289999997,10953997.170000006,10954518.87,10954147.889999999,10953891.78,1199,1411,1230,1300,973,794,797,812,781,554,330,448,402,420,304
6393.297475056974,95.41,555,1.5300000000000011,1.450390014306495,786.4827001416979,9987631.809999997,9996367.000000006,10031713.35,10004722.979999999,9979564.86,10128,10037,9672,9951,10212,10953944.289999997,10953997.170000006,10954518.87,10954147.889999999,10953891.78,1199,1411,1314,1300,973,794,797,812,781,554,330,448,402,420,304
6406.297475056974,93.78,526,1.5300000000000011,1.462374381681908,795.2820647461513,9987631.809999997,9996367.000000006,10028993.73,10007442.599999998,9979564.86,10128,10037,9701,9922,10212,10937435.649999997,10937636.860000005,10938753.51,10937927.759999998,10937246.219999999,1199,1411,1314,1329,973,794,797,841,810,554,330,448,402,420,304
6535.297475056974,95.31,498,1.5300000000000011,1.4593372551026178,878.8106141807502,9987631.809999997,9996367.000000006,10028993.73,10007442.599999998,9979564.86,10128,10037,9701,9922,10212,10952931.489999996,10952993.470000006,10953596.040000001,10953108.419999998,10952870.58,1199,1439,1314,1329,973,794,853,841,810,554,330,448,402,420,304
6561.297475056974,95.31,554,1.3100000000000023,1.4562990012376766,879.6992741932727,9987631.809999997,9996367.000000006,10028993.73,10007442.599999998,9979564.86,10128,10037,9701,9922,10212,10952931.489999996,10952993.470000006,10953596.040000001,10953108.419999998,10952870.58,1199,1439,1370,1329,973,794,853,841,810,554,330,448,402,420,304
6566.297475056974,95.31,595,1.3100000000000023,1.4532604720556601,875.8373040858369,9987631.809999997,9996367.000000006,10028993.73,10007442.599999998,9979564.86,10128,10037,9701,9922,10212,10952931.489999996,10952993.470000006,10953596.040000001,10953108.419999998,10952870.58,1199,1439,1370,1370,973,794,853,841,810,554,330,448,402,420,304
6572.297475056974,95.09,563,1.3100000000000023,1.4514913550711035,875.7169132461968,9987631.809999997,9996367.000000006,10032036.610000001,10004399.719999997,9979564.86,10128,10037,9669,9954,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1199,1439,1370,1402,973,794,853,873,842,554,330,448,402,420,304
6648.297475056974,95.09,595,0.18000000000000682,1.449689099406066,905.1751513241661,9987631.809999997,9996367.000000006,10032036.610000001,10004399.719999997,9979564.86,10128,10037,9669,9954,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1199,1439,1449,1402,973,794,853,873,842,554,330,448,402,420,351
6653.297475056974,95.09,625,0.18000000000000682,1.4478555970433662,908.3438069800513,9987631.809999997,9996367.000000006,10032036.610000001,10004399.719999997,9979564.86,10128,10037,9669,9954,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1229,1439,1449,1402,973,794,853,873,842,554,330,448,402,420,351
6757.297475056974,95.09,447,0.18000000000000682,1.445992647575395,987.4411163882032,9987631.809999997,9996367.000000006,10032036.610000001,10004399.719999997,9979564.86,10128,10037,9669,9954,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1255,1439,1449,1402,973,794,853,873,842,554,395,541,402,466,351
6820.297475056974,95.09,424,0.18000000000000682,1.4441019631807064,1038.3100469973642,9987631.809999997,9996367.000000006,10034223.680000002,10002212.649999997,9979564.86,10128,10037,9646,9977,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1255,1439,1449,1425,973,794,853,896,865,554,395,541,402,466,351
6949.297475056974,95.09,501,0.09000000000000341,1.4421851732957416,1145.9895810713642,9987631.809999997,9996367.000000006,10034223.680000002,10002212.649999997,9979564.86,10128,10037,9646,9977,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1255,1439,1526,1425,973,794,853,896,865,554,395,541,402,466,351
7077.297475056974,95.09,561,0.09000000000000341,1.44024382900291,1211.4614927476878,9987631.809999997,9996367.000000006,10034223.680000002,10002212.649999997,9979564.86,10128,10037,9646,9977,10212,10950703.329999996,10950785.330000006,10951461.820000002,10950925.579999996,10950623.94,1255,1439,1526,1425,1043,794,853,896,865,554,405,541,402,466,351
7114.297475056974,95.0,493,0.09000000000000341,1.438818504651696,1220.0113511321606,9987631.809999997,9996367.000000006,10035648.680000002,10000787.649999997,9979564.86,10128,10037,9631,9992,10212,10949791.809999997,10949882.000000006,10950593.680000002,10950027.649999997,10949704.86,1255,1439,1526,1440,1043,794,853,911,880,554,405,541,402,519,351
7283.297475056974,95.0,387,0.09000000000000341,1.4373572146285902,1290.9554280377088,9987631.809999997,9996367.000000006,10039163.680000002,9997272.649999997,9979564.86,10128,10037,9594,10029,10212,10949791.809999997,10949882.000000006,10950593.680000002,10950027.649999997,10949704.86,1255,1439,1526,1477,1043,794,853,948,917,554,405,542,402,519,419
7312.297475056974,95.31,345,0.4000000000000057,1.4342242620992347,1086.5706567945663,9983636.759999996,9997891.960000006,10041633.770000001,9997272.649999997,9979564.86,10170,10021,9568,10029,10212,10952939.459999995,10952993.470000006,10953559.850000001,10953136.639999997,10952870.58,1297,1439,1526,1477,1043,836,869,974,917,554,405,542,402,519,419
7361.297475056974,95.31,341,0.10000000000000853,1.4311002813591076,1109.8331007291026,9983636.759999996,9997891.960000006,10041633.770000001,9997272.649999997,9979564.86,10170,10021,9568,10029,10212,10952939.459999995,10952993.470000006,10953559.850000001,10953136.639999997,10952870.58,1297,1439,1605,1477,1043,836,869,974,917,554,405,570,457,519,419
7449.297475056974,94.91,238,0.10000000000000853,1.4301406745409362,1169.6890145982652,9983636.759999996,10002257.820000006,10037267.910000002,9997272.649999997,9979564.86,10170,9975,9614,10029,10212,10948871.459999995,10948985.070000006,10949732.650000002,10949125.039999997,10948785.78,1297,1485,1605,1477,1043,836,915,1020,917,554,405,570,473,560,419
