Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2137.6132164185346,99.58,1063,0.7099999999999937,1.074792227983314,166.97417157588438,10009466.57,9994235.83,10008223.27,9999106.94,9988967.39,9905,10059,9916,10008,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,608,1047,781,411,485,320,818,504,0,104,63,133,12
2164.6132164185346,99.58,1148,0.7099999999999937,1.0692548702432678,183.95544357297422,10009466.57,9994235.83,10008223.27,9999106.94,9988967.39,9905,10059,9916,10008,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,608,1047,866,411,485,320,818,504,0,104,63,133,12
2201.6132164185346,99.58,1190,0.7099999999999937,1.0638016934587355,203.62186162673038,10009466.57,9994235.83,10008223.27,9999106.94,9988967.39,9905,10059,9916,10008,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,608,1089,866,411,485,320,818,504,0,104,63,133,12
2204.6132164185346,99.58,1240,0.7099999999999937,1.0584306014989309,205.57479633642038,10009466.57,9994235.83,10008223.27,9999106.94,9988967.39,9905,10059,9916,10008,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,608,1089,916,411,485,320,818,504,0,104,63,133,12
2236.6132164185346,99.58,1234,0.7099999999999937,1.0531395699646189,220.1074658955747,10009466.57,9994235.83,10007625.79,9999704.42,9988967.39,9905,10059,9922,10002,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,614,1089,916,411,485,326,824,504,0,104,63,133,12
2259.6132164185346,99.58,1316,0.0799999999999983,1.047926643094583,231.3257914098051,10009466.57,9994235.83,10007625.79,9999704.42,9988967.39,9905,10059,9922,10002,10112,10995806.47,10995911.05,10995658.549999999,10995703.58,10995920.350000001,719,758,614,1171,916,411,485,326,824,504,0,104,63,133,12
2275.6132164185346,99.5,1275,0.0799999999999983,1.0426155209692471,237.33828856060586,10009466.57,9994235.83,10007625.79,9998112.42,9990559.39,9905,10059,9922,10018,10096,10995014.07,10995106.33,10994864.79,10994903.42,10995111.39,719,758,614,1171,932,411,485,326,840,520,0,104,88,133,12
2334.6132164185346,99.5,1270,0.0799999999999983,1.0373842465714158,263.2705958556403,10009466.57,9994235.83,10007625.79,9998112.42,9990559.39,9905,10059,9922,10018,10096,10995014.07,10995106.33,10994864.79,10994903.42,10995111.39,719,827,614,1171,932,411,485,326,840,520,0,104,88,133,86
2375.6132164185346,99.5,1338,0.0799999999999983,1.0322308415292016,260.5781326144984,10009466.57,9994235.83,10007625.79,9998112.42,9990559.39,9905,10059,9922,10018,10096,10995014.07,10995106.33,10994864.79,10994903.42,10995111.39,787,827,614,1171,932,411,485,326,840,520,0,104,88,133,86
2410.6132164185346,99.5,1200,0.04000000000000625,1.02715339533152,242.877044303817,10009466.57,9994235.83,10007625.79,9998112.42,9990559.39,9905,10059,9922,10018,10096,10995014.07,10995106.33,10994864.79,10994903.42,10995111.39,834,827,614,1171,932,411,485,326,840,520,0,104,158,133,201
2415.6132164185346,99.22,1103,0.3200000000000074,1.022059934641801,246.53359374222055,10006390.75,9994235.83,10017268.61,9991545.42,9990559.39,9936,10059,9825,10084,10096,10992240.67,10992289.81,10992105.11,10992079.9,10992284.51,834,827,711,1171,932,442,485,423,906,520,0,104,158,133,201
2484.6132164185346,99.22,1064,0.10999999999999943,1.0170414911719294,284.90311157610586,10002719.61,9994235.83,10020939.75,9991545.42,9990559.39,9973,10059,9788,10084,10096,10992240.67,10992289.81,10992105.11,10992079.9,10992284.51,834,827,768,1171,932,479,485,460,906,520,0,126,158,133,201
2560.6132164185346,99.22,991,0.10999999999999943,1.0120962416606936,344.7616829901267,10002719.61,9994235.83,10020939.75,9991545.42,9990559.39,9973,10059,9788,10084,10096,10992240.67,10992289.81,10992105.11,10992079.9,10992284.51,834,827,790,1171,932,479,485,460,906,520,95,126,158,133,201
2622.6132164185346,98.82,883,0.2600000000000051,1.0083810726086841,395.118787606953,10002719.61,9994235.83,10022916.15,9991545.42,9988582.99,9973,10059,9768,10084,10116,10988251.469999999,10988266.21,10988189.91,10988046.3,10988246.11,834,827,790,1171,1000,479,485,480,906,540,95,143,201,133,277
2675.6132164185346,99.28,815,0.2600000000000051,1.0035284965645779,438.0555240727035,10007187.209999999,9994235.83,10022916.15,9991545.42,9984115.39,9928,10059,9768,10084,10161,10992839.049999999,10992893.35,10992683.190000001,10992684.94,10992899.47,879,827,790,1171,1000,524,485,480,906,585,118,143,201,133,277
2776.6132164185346,99.28,761,0.2600000000000051,0.9987453081122298,520.7176101515852,10007187.209999999,9994235.83,10022916.15,9991545.42,9984115.39,9928,10059,9768,10084,10161,10992839.049999999,10992893.35,10992683.190000001,10992684.94,10992899.47,879,827,790,1228,1000,524,485,480,906,585,217,155,201,133,277
2810.6132164185346,99.28,775,0.2600000000000051,0.9940298692285251,547.6579649118898,10007187.209999999,9994235.83,10022916.15,9991545.42,9984115.39,9928,10059,9768,10084,10161,10992839.049999999,10992893.35,10992683.190000001,10992684.94,10992899.47,879,827,790,1283,1000,524,485,480,906,585,217,196,201,133,277
2946.6132164185346,98.79,768,0.75,0.9906757536009553,650.3224888768368,10007187.209999999,9994928.83,10022916.15,9991150.26,9983817.55,9928,10052,9768,10088,10164,10987974.329999998,10987965.91,10987896.870000001,10987743.78,10987919.110000001,879,834,790,1283,1000,524,492,480,910,588,217,196,201,133,277
2980.6132164185346,98.79,720,0.75,0.9873487234582724,676.8294186553694,10007187.209999999,9994928.83,10022916.15,9991150.26,9983817.55,9928,10052,9768,10088,10164,10987974.329999998,10987965.91,10987896.870000001,10987743.78,10987919.110000001,879,834,790,1331,1000,524,492,480,1006,588,217,196,201,133,277
3025.6132164185346,98.69,651,0.3199999999999932,0.9845730763884054,709.2899756603324,10007187.209999999,9995225.2,10022916.15,9990853.89,9983817.55,9928,10049,9768,10091,10164,10986981.53,10986961.01,10986920.07,10986734.68,10986902.71,879,909,790,1331,1000,524,633,480,1009,588,217,196,201,133,277
3065.6132164185346,98.47,649,0.3199999999999932,0.9832651332748719,730.0152181587619,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,909,790,1331,1000,526,635,480,1009,588,217,196,201,133,277
3089.6132164185346,98.47,647,0.8400000000000034,0.9819223388780286,735.1669725771158,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,790,1331,1000,526,637,480,1009,588,217,196,284,133,277
3112.6132164185346,98.47,710,0.8400000000000034,0.9805469460748092,714.3158789629947,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,853,1331,1000,526,637,480,1009,588,217,196,284,133,277
3204.6132164185346,98.47,607,0.05000000000001137,0.9791410790695266,739.3152252122641,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,853,1343,1000,526,637,480,1009,588,217,273,288,167,277
3312.6132164185346,98.47,370,0.05000000000001137,0.9777067415401535,727.9044351610596,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,853,1343,1045,526,637,480,1009,588,308,273,288,223,412
3322.6132164185346,98.47,403,0.05000000000001137,0.9762458241973493,732.811651256086,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,886,1343,1045,526,637,480,1009,588,308,273,288,223,412
3369.6132164185346,98.47,443,0.05000000000001137,0.9747601118043383,763.8628153950735,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,886,1383,1045,526,637,480,1009,588,308,273,288,223,412
3380.6132164185346,98.47,518,0.05000000000001137,0.9732512897013055,770.4473235975156,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,881,992,961,1383,1045,526,637,480,1009,588,308,273,288,223,412
3421.6132164185346,98.47,540,0.05000000000001137,0.9717209498739945,797.1866222744075,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,945,992,961,1383,1045,526,637,480,1009,588,308,273,288,265,412
3471.6132164185346,98.47,611,0.05000000000001137,0.9701705966026046,817.7641621749926,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,945,992,961,1383,1116,526,637,480,1009,588,308,273,288,265,412
3546.6132164185346,98.47,633,0.05000000000001137,0.9686016517238778,840.7747074846657,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,945,992,983,1383,1116,526,637,480,1009,588,308,273,288,265,412
3580.6132164185346,98.47,654,0.05000000000001137,0.967015459536357,840.1530258031926,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,966,992,983,1383,1116,526,637,480,1009,588,308,273,288,265,412
3664.6132164185346,98.47,637,0.2600000000000051,0.9654132913761948,840.1853342410777,10006990.27,9995422.139999999,10022916.15,9990853.89,9983817.55,9930,10047,9768,10091,10164,10984797.37,10984750.229999999,10984771.11,10984514.66,10984666.63,1053,992,983,1383,1116,526,637,480,1009,588,355,273,288,322,412
3760.6132164185346,99.49,603,0.45999999999999375,0.9618013317923471,877.8413492181958,10006990.27,9996616.02,10022916.15,9989660.01,9983817.55,9930,10035,9768,10103,10164,10994925.969999999,10994998.17,10994734.47,10994807.48,10995033.91,1053,1004,983,1383,1116,526,649,480,1021,588,355,273,310,322,412
3781.6132164185346,99.49,615,0.45999999999999375,0.9582291966373407,882.941469473481,10006990.27,9996616.02,10022916.15,9989660.01,9983817.55,9930,10035,9768,10103,10164,10994925.969999999,10994998.17,10994734.47,10994807.48,10995033.91,1053,1004,983,1383,1128,526,649,480,1021,588,355,273,310,322,412
3797.6132164185346,99.49,630,0.14000000000000057,0.9546961686316762,887.7652830539269,10006990.27,9996616.02,10022916.15,9989660.01,9983817.55,9930,10035,9768,10103,10164,10994925.969999999,10994998.17,10994734.47,10994807.48,10995033.91,1053,1004,1080,1383,1128,526,649,480,1021,588,355,355,310,322,412
3840.6132164185346,99.61,553,0.14000000000000057,0.9515291197114557,722.1468987520175,10006990.27,9996616.02,10022916.15,9989660.01,9983817.55,9930,10035,9768,10103,10164,10996117.57,10996202.37,10995906.63,10996019.84,10996253.59,1053,1004,1157,1383,1128,526,649,634,1021,588,355,355,310,322,412
3867.6132164185346,99.61,481,0.18999999999999773,0.9483917619285135,739.9362675084867,10006990.27,9996616.02,10022916.15,9989660.01,9983817.55,9930,10035,9768,10103,10164,10996117.57,10996202.37,10995906.63,10996019.84,10996253.59,1053,1004,1157,1427,1128,526,649,634,1021,588,355,355,310,322,528
3873.6132164185346,99.21,402,0.5900000000000034,0.9446809324893702,744.456610044409,10003319.5,9996616.02,10018739.57,9997507.36,9983817.55,9967,10035,9810,10024,10164,10992145.57,10992188.37,10991989.67,10991988.399999999,10992187.99,1053,1004,1157,1506,1128,563,649,676,1100,588,355,355,310,322,528
3890.6132164185346,99.21,301,0.10999999999999943,0.9410133236867851,754.0215673137436,10003319.5,9996616.02,10018739.57,9997507.36,9983817.55,9967,10035,9810,10024,10164,10992145.57,10992188.37,10991989.67,10991988.399999999,10992187.99,1081,1004,1157,1506,1128,617,649,676,1100,588,355,355,385,322,528
3939.6132164185346,99.21,373,0.10999999999999943,0.9373881029868598,788.9901356429059,10003319.5,9996616.02,10018739.57,9997507.36,9983817.55,9967,10035,9810,10024,10164,10992145.57,10992188.37,10991989.67,10991988.399999999,10992187.99,1081,1076,1157,1506,1128,617,649,676,1100,588,355,355,385,322,528
4014.6132164185346,99.8,258,0.8799999999999955,0.9351392425454874,848.856588584616,10005214.93,9996616.02,10018739.57,9997507.36,9981922.120000001,9948,10035,9810,10024,10183,10998025.33,10998109.02,10997777.57,10997902.559999999,10998185.520000001,1081,1076,1157,1506,1147,636,649,676,1100,607,355,355,481,322,528
4058.6132164185346,99.8,275,0.45000000000000284,0.9328990374609153,885.0488686867825,10005214.93,9996616.02,10018739.57,9997507.36,9981922.120000001,9948,10035,9810,10024,10183,10998025.33,10998109.02,10997777.57,10997902.559999999,10998185.520000001,1098,1076,1157,1506,1147,636,649,676,1100,607,355,355,481,322,528
4073.6132164185346,99.8,334,0.14000000000000057,0.9306676834647388,896.2055638632287,10005214.93,9996616.02,10018739.57,9997507.36,9981922.120000001,9948,10035,9810,10024,10183,10998025.33,10998109.02,10997777.57,10997902.559999999,10998185.520000001,1098,1076,1157,1506,1206,636,649,676,1100,607,355,355,481,322,528
4299.613216418535,99.23,245,0.14000000000000057,0.9271888541756973,1068.538691459301,10010077.2,9996616.02,10018739.57,9997507.36,9977059.850000001,9899,10035,9810,10024,10232,10992354.969999999,10992389.07,10992185.870000001,10992188.879999999,10992381.21,1147,1076,1157,1506,1206,685,649,676,1100,656,355,355,481,362,528
4379.613216418535,99.23,296,0.14000000000000057,0.9237487470083267,1125.403254906536,10010077.2,9996616.02,10018739.57,9997507.36,9977059.850000001,9899,10035,9810,10024,10232,10992354.969999999,10992389.07,10992185.870000001,10992188.879999999,10992381.21,1201,1076,1157,1506,1206,685,649,676,1100,656,358,355,481,362,528
4384.613216418535,99.23,289,0.0899999999999892,0.9203466489058624,1128.4666063245631,10010077.2,9996616.02,10018739.57,9998499.66,9976067.55,9899,10035,9810,10014,10242,10992354.969999999,10992389.07,10992185.870000001,10992188.88,10992381.21,1201,1076,1157,1519,1206,685,649,676,1110,666,358,355,481,362,528
4430.613216418535,99.37,274,1.2900000000000063,0.917049703545258,1161.70160837277,10011766.489999998,9994629.85,10018739.57,9998796.540000001,9976067.55,9882,10055,9810,10011,10242,10993740.829999998,10993795.2,10993559.27,10993589.610000001,10993815.09,1201,1101,1157,1519,1206,702,669,676,1113,666,358,355,481,362,528
4524.613216418535,99.37,348,1.2900000000000063,0.9137879182766225,1228.3851051320262,10011766.489999998,9994629.85,10018739.57,9998796.540000001,9976067.55,9882,10055,9810,10011,10242,10993740.829999998,10993795.2,10993559.27,10993589.610000001,10993815.09,1275,1101,1157,1519,1206,702,669,676,1113,666,358,355,481,362,528
4541.613216418535,99.38,411,0.37999999999999545,0.9105712168725983,1239.6319898991364,10011766.489999998,9994629.85,10018739.57,9998796.540000001,9976067.55,9882,10055,9810,10011,10242,10993839.649999999,10993895.75,10993657.370000001,10993689.72,10993917.510000002,1275,1174,1157,1519,1206,702,679,676,1113,666,358,355,481,362,528
4598.613216418535,98.76,330,0.4899999999999949,0.9082192826108264,1265.6821956118188,10008112.37,9994629.85,10026743.969999999,9994446.260000002,9976067.55,9919,10055,9729,10055,10242,10987712.809999999,10987661.65,10987580.009999998,10987478.060000002,10987567.47,1275,1174,1238,1519,1206,739,679,757,1157,666,358,355,481,362,528
4647.613216418535,98.76,358,0.4899999999999949,0.9058819467811189,721.7895458663615,10008112.37,9994629.85,10026743.969999999,9994446.260000002,9976067.55,9919,10055,9729,10055,10242,10987712.809999999,10987661.65,10987580.009999998,10987478.060000002,10987567.47,1275,1274,1238,1519,1206,739,679,757,1157,666,358,427,481,362,528
4662.613216418535,98.76,438,0.4899999999999949,0.903559153031598,724.2983658548146,10008112.37,9994629.85,10026743.969999999,9994446.260000002,9976067.55,9919,10055,9729,10055,10242,10987712.809999999,10987661.65,10987580.009999998,10987478.060000002,10987567.47,1275,1274,1318,1519,1206,739,679,757,1157,666,358,427,481,362,528
4747.613216418535,98.76,327,-1,0.901250840992752,746.4309408132358,10008112.37,9994629.85,10026743.969999999,9994446.260000002,9976067.55,9919,10055,9729,10055,10242,10987712.809999999,10987661.65,10987580.009999998,10987478.060000002,10987567.47,1275,1274,1318,1519,1303,739,679,757,1157,666,486,495,481,362,540
4768.613216418535,100.09,238,-1,0.9009635376103722,757.0343824250417,10012015.879999999,9994629.85,10026743.969999999,9994446.260000002,9972164.040000001,9880,10055,9729,10055,10281,11000905.079999998,11001034.799999999,11000519.579999998,11000851.21,11001189.330000002,1314,1274,1318,1519,1303,778,679,757,1157,705,536,495,481,362,540
4772.613216418535,100.09,329,-1,0.9006411509356111,758.1603116838692,10012015.879999999,9994629.85,10026743.969999999,9994446.260000002,9972164.040000001,9880,10055,9729,10055,10281,11000905.079999998,11001034.799999999,11000519.579999998,11000851.21,11001189.330000002,1314,1274,1318,1519,1394,778,679,757,1157,705,536,495,481,362,540
4926.613216418535,100.09,375,-1,0.9002851579066539,880.6560635099409,10012015.879999999,9994629.85,10026743.969999999,9994446.260000002,9972164.040000001,9880,10055,9729,10055,10281,11000905.079999998,11001034.799999999,11000519.579999998,11000851.21,11001189.330000002,1360,1274,1318,1519,1394,778,679,757,1157,705,536,495,481,362,540
4974.613216418535,100.09,405,-1,0.899896971185408,921.607037865027,10012015.879999999,9994629.85,10026743.969999999,9994446.260000002,9972164.040000001,9880,10055,9729,10055,10281,11000905.079999998,11001034.799999999,11000519.579999998,11000851.21,11001189.330000002,1360,1304,1318,1519,1394,778,679,757,1157,705,536,495,481,362,540
5016.613216418535,100.09,458,0.710000000000008,0.899477942389848,959.7151205131718,10012015.879999999,9994629.85,10026743.969999999,9994446.260000002,9972164.040000001,9880,10055,9729,10055,10281,11000905.079999998,11001034.799999999,11000519.579999998,11000851.21,11001189.330000002,1360,1357,1318,1519,1394,778,679,757,1157,705,536,495,481,362,540
