Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5169.186221644012,97.91,249,2.1200000000000045,1.277747825735908,381.98356449332914,10008454.11,9984054.100000003,9994862.159999998,10015934.079999998,9996695.55,9912,10162,10054,9836,10036,10978938.03,10979015.520000003,10979249.299999999,10978976.839999998,10979320.31,697,926,652,1221,756,546,664,378,702,432,15,262,162,519,323
5170.186221644012,97.91,291,1.480000000000004,1.2709587210145281,382.5503423151231,10008454.11,9984054.100000003,9994862.159999998,10015934.079999998,9996695.55,9912,10162,10054,9836,10036,10978938.03,10979015.520000003,10979249.299999999,10978976.839999998,10979320.31,697,926,694,1221,756,546,664,378,702,432,15,262,162,519,323
5190.186221644012,97.91,354,1.480000000000004,1.2642765065705224,391.34762256009435,10008454.11,9984054.100000003,9994862.159999998,10015934.079999998,9996695.55,9912,10162,10054,9836,10036,10978938.03,10979015.520000003,10979249.299999999,10978976.839999998,10979320.31,697,926,694,1284,756,546,664,378,702,432,15,262,162,519,323
5208.186221644012,96.53,347,1.480000000000004,1.2684711939363176,397.75885101908625,10008454.11,9984054.100000003,9994862.159999998,10015934.079999998,9996695.55,9912,10162,10054,9836,10036,10965259.469999999,10964991.960000003,10965374.779999997,10965403.159999998,10965470.63,697,926,701,1284,756,546,664,392,702,432,15,262,162,519,323
5247.186221644012,96.53,337,0.20000000000000284,1.2723332028543308,416.17502810413134,10008454.11,9980675.550000003,9998240.709999999,10015934.079999998,9996695.55,9912,10197,10019,9836,10036,10965259.469999999,10964991.960000003,10965374.78,10965403.159999998,10965470.63,697,986,701,1284,756,546,699,427,702,432,15,262,162,519,323
5303.186221644012,96.53,367,0.20000000000000284,1.2758827653922329,445.37891895422854,10008454.11,9980675.550000003,9998240.709999999,10015934.079999998,9996695.55,9912,10197,10019,9836,10036,10965259.469999999,10964991.960000003,10965374.78,10965403.159999998,10965470.63,697,986,731,1284,756,546,699,427,702,432,15,262,162,519,323
5307.186221644012,97.76,292,0.7900000000000063,1.2696782276030831,448.19629512603296,10008454.11,9980675.550000003,10005547.93,10015934.079999998,9989388.33,9912,10197,9944,9836,10111,10977451.229999999,10977534.270000003,10977673.37,10977501.439999998,10977839.69,697,986,731,1284,831,546,699,502,702,507,15,262,162,519,323
5312.186221644012,97.76,385,0.5400000000000063,1.2635626972038703,450.49556085235326,10008454.11,9980675.550000003,10005547.93,10015934.079999998,9989388.33,9912,10197,9944,9836,10111,10977451.229999999,10977534.270000003,10977673.37,10977501.439999998,10977839.69,697,986,731,1284,924,546,699,502,702,507,15,262,162,519,323
5336.186221644012,97.22,306,0.5400000000000063,1.2601291599640707,463.4055385526317,10008454.11,9980675.550000003,10005547.93,10023614.459999999,9981707.95,9912,10197,9944,9757,10190,10972098.75,10972027.890000002,10972303.61,10972190.0,10972379.75,697,986,731,1363,924,546,699,502,781,586,15,262,162,519,323
5408.186221644012,97.22,322,0.23000000000000398,1.256695209145364,502.7277319585228,10008454.11,9980675.550000003,10005547.93,10024975.54,9980346.87,9912,10197,9944,9743,10204,10972098.75,10972027.890000002,10972303.61,10972190.0,10972379.75,697,986,731,1407,924,546,699,502,795,600,15,262,162,519,323
5409.186221644012,97.22,364,0.23000000000000398,1.2532623787539465,503.23133653009245,10008454.11,9980675.550000003,10005547.93,10024975.54,9980346.87,9912,10197,9944,9743,10204,10972098.75,10972027.890000002,10972303.61,10972190.0,10972379.75,697,1028,731,1407,924,546,699,502,795,600,15,262,162,519,323
5412.186221644012,97.22,437,0.23000000000000398,1.2498320875360038,505.337650618063,10008454.11,9980675.550000003,10005547.93,10024975.54,9980346.87,9912,10197,9944,9743,10204,10972098.75,10972027.890000002,10972303.61,10972190.0,10972379.75,770,1028,731,1407,924,546,699,502,795,600,15,262,162,519,323
5419.186221644012,97.22,496,0.23000000000000398,1.2464056473226592,509.99581976492755,10008454.11,9980675.550000003,10005547.93,10024975.54,9980346.87,9912,10197,9944,9743,10204,10972098.75,10972027.890000002,10972303.61,10972190.0,10972379.75,770,1028,731,1466,924,546,699,502,795,600,15,262,162,519,323
5442.186221644012,96.75,414,0.45000000000000284,1.2468368650190738,526.9414688366278,10014264.61,9978251.300000003,10005547.93,10021589.29,9980346.87,9852,10222,9944,9778,10204,10967445.61,10967229.800000003,10967629.93,10967610.79,10967583.87,830,1028,731,1466,924,606,724,502,830,600,37,262,162,519,323
5549.186221644012,96.39,375,0.8100000000000023,1.2511536059908968,607.4386906208565,10012915.149999999,9981922.760000004,10005547.93,10019267.29,9980346.87,9866,10184,9944,9802,10204,10963898.889999999,10963558.520000003,10964050.09,10964082.069999998,10963910.43,830,1066,731,1466,924,620,762,502,854,600,37,262,162,519,324
5561.186221644012,96.39,388,0.3299999999999983,1.2551803368458798,616.7917648444236,10012915.149999999,9981922.760000004,10005547.93,10019267.29,9980346.87,9866,10184,9944,9802,10204,10963898.889999999,10963558.520000003,10964050.09,10964082.069999998,10963910.43,830,1066,731,1466,937,620,762,502,854,600,37,262,162,519,324
5564.186221644012,96.39,410,0.3299999999999983,1.258933011105315,618.6139688429785,10012915.149999999,9981922.760000004,10005547.93,10019267.29,9980346.87,9866,10184,9944,9802,10204,10963898.889999999,10963558.520000003,10964050.09,10964082.069999998,10963910.43,830,1066,753,1466,937,620,762,502,854,600,37,262,162,519,324
5583.186221644012,96.39,412,0.3299999999999983,1.262426516369269,631.7977071643863,10012915.149999999,9981922.760000004,10005547.93,10019267.29,9980346.87,9866,10184,9944,9802,10204,10963898.889999999,10963558.520000003,10964050.09,10964082.069999998,10963910.43,830,1066,753,1468,937,620,762,502,854,600,37,262,162,519,324
5641.186221644012,96.39,319,0.8100000000000023,1.2656747625655402,678.6135313178947,10007324.53,9981922.760000004,10003420.969999999,10028244.18,9979087.559999999,9924,10184,9966,9709,10217,10963898.889999999,10963558.520000003,10964043.709999999,10964094.69,10963904.19,830,1066,753,1561,937,678,762,524,947,613,37,262,162,519,324
5654.186221644012,96.39,396,0.8100000000000023,1.2686907612931493,688.5961978950527,10007324.53,9981922.760000004,10003420.969999999,10028244.18,9979087.559999999,9924,10184,9966,9709,10217,10963898.889999999,10963558.520000003,10964043.709999999,10964094.69,10963904.19,830,1066,753,1638,937,678,762,524,947,613,37,262,162,519,324
5709.186221644012,96.39,445,0.8100000000000023,1.271486697330178,729.0654623385562,10007324.53,9981922.760000004,10003420.969999999,10028244.18,9979087.559999999,9924,10184,9966,9709,10217,10963898.889999999,10963558.520000003,10964043.709999999,10964094.69,10963904.19,830,1066,802,1638,937,678,762,524,947,613,37,262,162,519,324
5714.186221644012,95.85,437,1.3500000000000085,1.2809015598801499,732.5893692947166,10007228.139999999,9981922.760000004,10003420.969999999,10028340.57,9979087.559999999,9925,10184,9966,9708,10217,10958539.389999999,10958059.160000004,10958662.069999998,10958852.370000001,10958387.009999998,830,1066,802,1646,937,679,762,524,962,613,37,262,162,519,324
5743.186221644012,95.85,471,1.3500000000000085,1.289816666369445,751.2114707486917,10007228.139999999,9981922.760000004,10003420.969999999,10028340.57,9979087.559999999,9925,10184,9966,9708,10217,10958539.389999999,10958059.160000004,10958662.069999998,10958852.370000001,10958387.009999998,830,1100,802,1646,937,679,762,524,962,613,37,262,162,519,324
5780.186221644012,95.85,502,0.7199999999999989,1.2982606061406368,767.0215979534305,10007228.139999999,9981922.760000004,10003420.969999999,10028340.57,9979087.559999999,9925,10184,9966,9708,10217,10958539.389999999,10958059.160000004,10958662.069999998,10958852.370000001,10958387.009999998,830,1100,802,1677,937,679,762,524,962,613,37,262,162,519,324
5834.186221644012,95.85,594,0.009999999999990905,1.306259820982725,767.8989343272269,10007228.139999999,9981922.760000004,10003420.969999999,10028340.57,9979087.559999999,9925,10184,9966,9708,10217,10958539.389999999,10958059.160000004,10958662.069999998,10958852.370000001,10958387.009999998,830,1100,802,1677,1029,679,762,524,962,613,37,262,162,519,324
5856.186221644012,96.49,586,0.009999999999990905,1.3067391412844571,777.2650207128945,10007228.139999999,9981922.760000004,10003420.969999999,10028340.57,9979087.559999999,9925,10184,9966,9708,10217,10964891.389999999,10964576.920000004,10965040.309999999,10965065.49,10964925.889999999,830,1100,802,1677,1037,679,762,524,962,629,37,262,162,519,324
5883.186221644012,96.49,570,0.009999999999990905,1.3071048277082877,788.350536315229,10007228.139999999,9981922.760000004,10001877.129999999,10028340.57,9980631.399999999,9925,10184,9982,9708,10201,10964891.389999999,10964576.920000004,10965040.309999999,10965065.49,10964925.889999999,830,1100,818,1677,1037,679,762,540,962,645,37,262,162,519,324
5997.186221644012,96.49,594,0.009999999999990905,1.3073625582797341,813.3052629608683,10007228.139999999,9981922.760000004,10001877.129999999,10028340.57,9980631.399999999,9925,10184,9982,9708,10201,10964891.389999999,10964576.920000004,10965040.309999999,10965065.49,10964925.889999999,830,1100,818,1701,1037,679,762,540,962,645,37,262,162,519,324
6006.186221644012,96.49,579,0.009999999999990905,1.3075176997620483,820.4556663600843,10005780.79,9981922.760000004,10001877.129999999,10028340.57,9982078.749999998,9940,10184,9982,9708,10186,10964891.389999999,10964576.920000004,10965040.309999999,10965065.49,10964925.889999999,845,1100,818,1701,1037,694,762,540,962,660,37,262,162,519,324
6018.186221644012,97.2,472,0.7199999999999989,1.3032021639923896,827.9874272421839,10005780.79,9981922.760000004,9995693.959999999,10029409.77,9987192.719999999,9940,10184,10046,9697,10133,10971948.79,10971807.560000004,10972165.159999998,10971958.17,10972120.319999998,845,1100,882,1701,1037,694,762,604,973,713,80,262,162,519,324
6113.186221644012,97.2,508,0.7199999999999989,1.2989248518807137,903.3734111732829,10005780.79,9981922.760000004,9995693.959999999,10029409.77,9987192.719999999,9940,10184,10046,9697,10133,10971948.79,10971807.560000004,10972165.159999998,10971958.17,10972120.319999998,881,1100,882,1701,1037,694,762,604,973,713,80,262,162,519,324
6334.186221644012,97.41,384,0.9299999999999926,1.2940274185298823,1091.32679862233,10000914.279999997,9984942.470000004,9995693.959999999,10031256.57,9987192.719999999,9990,10153,10046,9678,10133,10974040.179999998,10973946.200000005,10974274.819999998,10973990.55,10974248.249999998,931,1100,882,1701,1037,744,793,604,992,713,151,262,165,519,324
6356.186221644012,97.41,388,0.9299999999999926,1.2891842703982213,1109.108794377913,10000914.279999997,9984942.470000004,9995693.959999999,10031256.57,9987192.719999999,9990,10153,10046,9678,10133,10974040.179999998,10973946.200000005,10974274.819999998,10973990.55,10974248.249999998,935,1100,882,1701,1037,744,793,604,992,713,151,262,165,519,324
6371.186221644012,97.76,344,1.2800000000000011,1.2839364838032838,1120.6459735071949,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,935,1100,882,1701,1081,744,804,637,992,757,151,262,165,519,324
6459.186221644012,97.76,430,1.6199999999999903,1.2787522651472207,1177.9246373449787,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1100,882,1701,1081,744,804,637,992,757,151,262,166,519,324
6489.186221644012,97.76,466,1.6199999999999903,1.2736303413471277,1169.5741792687986,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1100,882,1701,1117,744,804,637,992,757,151,262,166,519,324
6514.186221644012,97.76,462,1.6199999999999903,1.2685694747311649,1178.1323093526116,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1159,882,1701,1117,744,804,637,992,757,151,262,166,582,324
6548.186221644012,97.76,525,0.8499999999999943,1.2635684617821532,1193.9560537167436,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1159,945,1701,1117,744,804,637,992,757,151,262,166,582,324
6612.186221644012,97.76,569,0.8499999999999943,1.2586261319352285,1224.4378964911912,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1233,945,1701,1117,744,804,637,992,757,151,262,196,582,324
6665.186221644012,97.76,655,0.8499999999999943,1.25374134642683,1253.2397761604616,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1022,1233,945,1787,1117,744,804,637,992,757,151,262,196,582,324
6729.186221644012,97.76,623,0.8499999999999943,1.2489129971924442,1295.556755891038,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1060,1233,945,1787,1117,744,804,637,992,757,151,262,196,652,324
6825.186221644012,97.76,652,0.75,1.2441400058106893,1354.8096383535922,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1060,1233,945,1787,1148,744,804,637,992,757,151,262,196,654,324
6928.186221644012,97.76,668,0.480000000000004,1.2394213224914543,1422.4061491092607,10000914.279999997,9986013.980000004,9998920.04,10031256.57,9982895.129999999,9990,10142,10013,9678,10177,10977536.679999998,10977495.900000004,10977790.92,10977377.85,10977798.649999999,1060,1233,945,1852,1148,744,804,637,992,757,151,262,245,654,324
7027.186221644012,97.25,632,0.480000000000004,1.2356366042865936,1488.4986779569426,10000914.279999997,9986013.980000004,9998725.54,10031256.57,9983089.629999999,9990,10142,10015,9678,10175,10972441.779999997,10972323.480000004,10972684.29,10972442.07,10972608.379999999,1060,1233,945,1852,1150,744,804,639,992,759,151,296,245,654,324
7060.186221644012,97.25,582,0.480000000000004,1.2318838817825284,1501.930795591591,10000914.279999997,9986013.980000004,9993863.04,10036119.07,9983089.629999999,9990,10142,10065,9628,10175,10972441.779999997,10972323.480000004,10972684.29,10972442.07,10972608.379999999,1060,1233,945,1902,1150,744,804,689,1042,759,151,296,245,654,324
7061.186221644012,97.05,527,0.6800000000000068,1.2289201523047546,1502.1535240546473,10000914.279999997,9986013.980000004,9992793.29,10031848.870000001,9988429.579999998,9990,10142,10076,9672,10120,10970443.779999997,10970295.080000004,10970669.09,10970516.47,10970575.579999998,1060,1233,945,1902,1205,744,804,700,1086,814,151,296,245,654,324
7074.186221644012,97.05,551,0.6500000000000057,1.2259694962217007,1508.9874896451283,10000914.279999997,9986013.980000004,9992793.29,10031848.870000001,9988429.579999998,9990,10142,10076,9672,10120,10970443.779999997,10970295.080000004,10970669.09,10970516.47,10970575.579999998,1084,1233,945,1902,1205,744,804,700,1086,814,151,296,245,654,324
7150.186221644012,97.73,460,0.6800000000000068,1.221492188646405,1551.814601041513,10003259.079999998,9986013.980000004,9986930.209999999,10035367.15,9988429.579999998,9966,10142,10136,9636,10120,10977236.259999998,10977191.640000004,10977521.489999998,10977093.43,10977457.179999998,1084,1233,1005,1902,1205,768,804,760,1122,814,151,296,245,685,324
7202.186221644012,97.73,501,0.6800000000000068,1.2170635795075573,1585.22601269402,10003259.079999998,9986013.980000004,9986930.209999999,10035367.15,9988429.579999998,9966,10142,10136,9636,10120,10977236.259999998,10977191.640000004,10977521.489999998,10977093.43,10977457.179999998,1125,1233,1005,1902,1205,768,804,760,1122,814,151,296,245,685,324
7308.186221644012,97.73,599,0.6800000000000068,1.2126827923609966,1662.489996997153,10003259.079999998,9986013.980000004,9986930.209999999,10035367.15,9988429.579999998,9966,10142,10136,9636,10120,10977236.259999998,10977191.640000004,10977521.489999998,10977093.43,10977457.179999998,1125,1233,1103,1902,1205,768,804,760,1122,814,151,296,245,685,324
7347.186221644012,97.73,627,0.6800000000000068,1.2083489726879066,1693.0214539834014,10003259.079999998,9986013.980000004,9986930.209999999,10035367.15,9988429.579999998,9966,10142,10136,9636,10120,10977236.259999998,10977191.640000004,10977521.489999998,10977093.43,10977457.179999998,1125,1261,1103,1902,1205,768,804,760,1122,814,151,296,245,685,324
7444.186221644012,97.73,706,0.6800000000000068,1.2040612871946175,1747.8736916638481,10003259.079999998,9986013.980000004,9986930.209999999,10035367.15,9988429.579999998,9966,10142,10136,9636,10120,10977236.259999998,10977191.640000004,10977521.489999998,10977093.43,10977457.179999998,1125,1261,1103,1981,1205,768,804,760,1122,814,151,296,245,685,324
7465.186221644012,96.75,609,0.980000000000004,1.202845055662186,1751.8744154173792,10003259.079999998,9990090.080000004,9986930.209999999,10031291.05,9988429.579999998,9966,10100,10136,9678,10120,10967469.579999998,10967265.080000004,10967588.209999999,10967637.55,10967539.579999998,1125,1358,1103,1981,1205,768,956,760,1164,814,151,296,245,685,324
