Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2145.3969619596883,98.99,428,0.01999999999999602,0.665337239668051,238.75404918241588,10008863.750000002,9989688.469999997,10003950.33,9979999.819999998,10017497.630000003,9910,10103,9961,10202,9824,10989854.650000002,10989784.439999998,10989989.72,10989895.799999999,10989975.390000002,556,574,779,960,941,442,399,623,598,806,80,102,91,159,82
2149.3969619596883,98.99,505,0.01999999999999602,0.6655644081566863,242.21909865930843,10008863.750000002,9989688.469999997,10003950.33,9979999.819999998,10017497.630000003,9910,10103,9961,10202,9824,10989854.650000002,10989784.439999998,10989989.72,10989895.799999999,10989975.390000002,556,574,779,960,1018,442,399,623,598,806,80,102,91,159,82
2152.3969619596883,99.26,441,0.980000000000004,0.6632319592257433,244.83251465298508,10008863.750000002,9989688.469999997,10004049.3,9972257.829999998,10025140.650000002,9910,10103,9960,10280,9747,10992530.350000001,10992512.249999996,10992678.9,10992650.629999999,10992627.870000003,556,574,779,1052,1018,442,399,624,676,883,80,102,91,159,82
2276.3969619596883,99.26,522,0.980000000000004,0.6609121642766836,346.93626416996995,10008863.750000002,9989688.469999997,10004049.3,9972257.829999998,10025140.650000002,9910,10103,9960,10280,9747,10992530.350000001,10992512.249999996,10992678.9,10992650.629999999,10992627.870000003,637,574,779,1052,1018,442,399,624,676,883,80,102,91,159,82
2279.3969619596883,99.26,613,0.46000000000000796,0.6586054875737738,349.498784513112,10008863.750000002,9989688.469999997,10004049.3,9972257.829999998,10025140.650000002,9910,10103,9960,10280,9747,10992530.350000001,10992512.249999996,10992678.9,10992650.629999999,10992627.870000003,637,665,779,1052,1018,442,399,624,676,883,80,102,91,159,82
2283.3969619596883,99.26,692,0.46000000000000796,0.6563123406342519,352.8419958290758,10008863.750000002,9989688.469999997,10004049.3,9972257.829999998,10025140.650000002,9910,10103,9960,10280,9747,10992530.350000001,10992512.249999996,10992678.9,10992650.629999999,10992627.870000003,716,665,779,1052,1018,442,399,624,676,883,80,102,91,159,82
2294.3969619596883,99.26,747,0.46000000000000796,0.6540330867236847,360.9477110584537,10008863.750000002,9989688.469999997,10004049.3,9972257.829999998,10025140.650000002,9910,10103,9960,10280,9747,10992530.350000001,10992512.249999996,10992678.9,10992650.629999999,10992627.870000003,716,665,779,1052,1073,442,399,624,676,883,80,102,91,159,82
2327.3969619596883,101.3,717,0.46000000000000796,0.6722327883137068,385.16756979951697,10008863.750000002,9986649.469999997,10007088.3,9972257.829999998,10025140.650000002,9910,10133,9930,10280,9747,11012746.750000002,11013122.369999997,11012997.3,11013621.829999998,11012511.750000002,716,665,809,1052,1073,442,429,654,676,883,80,102,91,159,82
2343.3969619596883,101.3,666,0.46000000000000796,0.6891507801518724,396.7764509920089,10008863.750000002,9981483.169999996,10012254.600000001,9972257.829999998,10025140.650000002,9910,10184,9879,10280,9747,11012746.750000002,11013122.369999995,11012997.3,11013621.829999998,11012511.750000002,716,665,860,1052,1073,442,480,705,676,883,80,102,91,159,82
2349.3969619596883,101.3,732,0.46000000000000796,0.7049169757555382,400.62678907507325,10008863.750000002,9981483.169999996,10012254.600000001,9972257.829999998,10025140.650000002,9910,10184,9879,10280,9747,11012746.750000002,11013122.369999995,11012997.3,11013621.829999998,11012511.750000002,782,665,860,1052,1073,442,480,705,676,883,80,102,91,159,82
2369.3969619596883,101.3,730,0.46000000000000796,0.71964189084398,413.575318574452,10008863.750000002,9981280.569999997,10012254.600000001,9972257.829999998,10025343.250000002,9910,10186,9879,10280,9745,11012746.750000002,11013122.369999997,11012997.3,11013621.829999998,11012511.750000002,782,665,860,1052,1075,442,482,705,676,885,80,102,91,159,82
2375.3969619596883,101.3,828,0.46000000000000796,0.7334205235105843,417.7715423178861,10008863.750000002,9981280.569999997,10012254.600000001,9972257.829999998,10025343.250000002,9910,10186,9879,10280,9745,11012746.750000002,11013122.369999997,11012997.3,11013621.829999998,11012511.750000002,782,665,860,1052,1173,442,482,705,676,885,80,102,91,159,82
2477.3969619596883,101.3,845,0.46000000000000796,0.7463352767160959,475.6000794991012,10008863.750000002,9981280.569999997,10012254.600000001,9972257.829999998,10025343.250000002,9910,10186,9879,10280,9745,11012746.750000002,11013122.369999997,11012997.3,11013621.829999998,11012511.750000002,782,665,860,1052,1190,442,482,705,676,885,80,102,91,159,82
2481.3969619596883,100.35,804,1.4100000000000108,0.7449973087199716,478.23146257766507,10006957.100000001,9980470.169999996,10012254.600000001,9970846.909999998,10029471.220000003,9929,10194,9879,10294,9704,11003332.250000002,11003438.069999997,11003612.250000002,11003849.809999999,11003267.620000003,782,665,860,1052,1231,461,490,705,690,926,80,102,91,159,82
2502.3969619596883,100.35,841,1.4100000000000108,0.743636375729369,493.14530765916015,10006957.100000001,9980470.169999996,10012254.600000001,9970846.909999998,10029471.220000003,9929,10194,9879,10294,9704,11003332.250000002,11003438.069999997,11003612.250000002,11003849.809999999,11003267.620000003,782,665,860,1123,1231,461,490,705,690,926,114,102,91,159,82
2523.3969619596883,100.35,821,0.23999999999999488,0.7422543321909859,503.6923637316072,10000936.100000001,9980470.169999996,10018275.600000001,9970846.909999998,10029471.220000003,9989,10194,9819,10294,9704,11003332.250000002,11003438.069999997,11003612.250000002,11003849.809999999,11003267.620000003,782,665,960,1123,1231,521,490,765,690,926,114,102,91,159,82
2568.3969619596883,100.35,918,0.23999999999999488,0.7408529144266108,522.7740319321572,10000936.100000001,9980470.169999996,10018275.600000001,9970846.909999998,10029471.220000003,9989,10194,9819,10294,9704,11003332.250000002,11003438.069999997,11003612.250000002,11003849.809999999,11003267.620000003,879,665,960,1123,1231,521,490,765,690,926,114,102,91,159,82
2606.3969619596883,99.0,818,0.6299999999999955,0.7411257030304023,524.6644049720167,9998164.100000001,9980470.169999996,10018275.600000001,9980774.44,10022315.690000001,10017,10194,9819,10194,9776,10989847.100000001,10989676.169999996,10990356.600000001,10989980.44,10990139.690000001,879,665,960,1223,1231,549,490,765,790,998,114,102,91,159,82
2635.3969619596883,101.76,773,2.760000000000005,0.7626140507990861,539.156008970856,9993670.100000001,9980470.169999996,10022260.8,9981283.24,10022315.690000001,10062,10194,9779,10189,9776,11017579.22,11017811.609999996,11017371.84,11018115.88,11017121.450000001,924,665,960,1223,1231,594,490,805,795,998,114,102,91,159,82
2700.3969619596883,101.76,844,1.2800000000000011,0.7826759876687122,577.6262560276618,9993670.100000001,9980470.169999996,10022260.8,9981283.24,10022315.690000001,10062,10194,9779,10189,9776,11017579.22,11017811.609999996,11017371.84,11018115.88,11017121.450000001,995,665,960,1223,1231,594,490,805,795,998,114,102,91,159,82
2701.3969619596883,100.28,789,1.2800000000000011,0.7803629749090882,578.0990688705915,9999185.500000002,9980470.169999996,10016745.4,9981283.24,10022315.690000001,10007,10194,9834,10189,9776,11002687.46,11002724.489999996,11002898.92,11003036.16,11002652.97,995,665,1015,1223,1231,649,490,860,795,998,114,102,91,159,82
2799.3969619596883,100.28,686,1.2800000000000011,0.7780612358253702,635.9897310786264,9999185.500000002,9980470.169999996,10016745.4,9981283.24,10022315.690000001,10007,10194,9834,10189,9776,11002687.46,11002724.489999996,11002898.92,11003036.16,11002652.97,995,665,1015,1223,1254,649,490,860,795,998,114,175,91,212,82
2835.3969619596883,100.28,671,1.2800000000000011,0.7757710500923808,659.1064658004343,9999185.500000002,9980470.169999996,10016745.4,9981283.24,10022315.690000001,10007,10194,9834,10189,9776,11002687.46,11002724.489999996,11002898.92,11003036.16,11002652.97,995,665,1015,1270,1254,649,490,860,795,998,114,175,91,274,82
2848.3969619596883,100.28,704,0.4000000000000057,0.773492669060871,669.5472869472255,9999185.500000002,9980470.169999996,10016745.4,9981283.24,10022315.690000001,10007,10194,9834,10189,9776,11002687.46,11002724.489999996,11002898.92,11003036.16,11002652.97,995,665,1015,1270,1287,649,490,860,795,998,114,175,91,274,82
2898.3969619596883,98.95,617,0.45000000000000284,0.774376128323858,705.1574328474935,9995423.500000002,9989080.719999997,10011896.85,9981283.24,10022315.690000001,10045,10107,9883,10189,9776,10989376.250000002,10989168.369999997,10989819.7,10989484.790000001,10989650.89,995,752,1015,1270,1287,687,577,909,795,998,114,175,91,274,82
2954.3969619596883,98.93,535,0.46999999999999886,0.7753647923555018,741.8283377242406,10003536.060000002,9989080.719999997,10010412.6,9974654.93,10022315.690000001,9963,10107,9898,10256,9776,10989175.650000002,10988966.229999997,10989621.74,10989281.01,10989455.370000001,1077,752,1015,1270,1287,769,577,924,862,998,114,175,91,274,82
2956.3969619596883,99.4,557,0.5600000000000023,0.7728543999776959,742.2396496788115,10000255.860000003,9989080.719999997,10010412.6,9974654.93,10025595.89,9996,10107,9898,10256,9743,10993858.260000004,10993716.519999998,10994273.799999999,10994101.33,10994050.09,1165,752,1015,1270,1287,802,577,924,862,1031,114,175,91,274,82
2965.3969619596883,99.4,598,0.37000000000000455,0.770363902130117,746.5540778211516,10000255.860000003,9989080.719999997,10010412.6,9974654.93,10025595.89,9996,10107,9898,10256,9743,10993858.260000004,10993716.519999998,10994273.799999999,10994101.33,10994050.09,1165,752,1056,1270,1287,802,577,924,862,1031,114,175,91,274,82
2974.3969619596883,99.4,644,0.37000000000000455,0.7678931774322978,752.7744871490477,10000255.860000003,9989080.719999997,10010412.6,9974654.93,10025595.89,9996,10107,9898,10256,9743,10993858.260000004,10993716.519999998,10994273.799999999,10994101.33,10994050.09,1211,752,1056,1270,1287,802,577,924,862,1031,114,175,91,274,82
2998.3969619596883,99.91,637,0.37000000000000455,0.7646516687320115,766.3781908376923,10000255.860000003,9989780.089999996,10009713.23,9974654.93,10025595.89,9996,10100,9905,10256,9743,10998956.220000003,10998871.089999996,10999321.780000001,10999331.89,10999019.020000001,1211,759,1056,1270,1287,802,584,931,862,1031,114,175,91,274,82
3084.3969619596883,99.91,661,0.37000000000000455,0.761450837669029,782.1121343412301,10000255.860000003,9989780.089999996,10009713.23,9974654.93,10025595.89,9996,10100,9905,10256,9743,10998956.220000003,10998871.089999996,10999321.780000001,10999331.89,10999019.020000001,1235,759,1056,1270,1287,802,584,931,862,1031,114,175,91,274,82
3100.3969619596883,100.46,609,0.5499999999999972,0.7606586299243366,793.3643161346558,10005476.900000004,9989780.089999996,10009713.23,9974654.93,10020374.85,9944,10100,9905,10256,9795,11004451.140000004,11004426.089999996,11004769.530000001,11004972.69,11004380.549999999,1235,759,1056,1270,1339,854,584,931,862,1083,114,175,91,274,82
3211.3969619596883,100.46,647,0.5499999999999972,0.7598382710484175,884.3801820528474,10005476.900000004,9989780.089999996,10009713.23,9974654.93,10020374.85,9944,10100,9905,10256,9795,11004451.140000004,11004426.089999996,11004769.530000001,11004972.69,11004380.549999999,1235,759,1094,1270,1339,854,584,931,862,1083,114,175,91,274,82
3285.3969619596883,100.46,660,0.5499999999999972,0.7589913628552628,947.3688367232894,10005476.900000004,9989780.089999996,10009713.23,9974654.93,10020374.85,9944,10100,9905,10256,9795,11004451.140000004,11004426.089999996,11004769.530000001,11004972.69,11004380.549999999,1235,772,1094,1270,1339,854,584,931,862,1083,114,175,91,274,82
3375.3969619596883,99.72,598,0.7399999999999949,0.7558947500574412,1024.065996562726,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1235,772,1094,1332,1339,882,584,965,924,1083,114,175,91,274,82
3390.3969619596883,99.72,594,0.7399999999999949,0.7528357212696305,1037.5422958590843,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1239,772,1094,1332,1339,890,584,965,924,1083,114,175,91,274,82
3459.3969619596883,99.72,674,0.7399999999999949,0.7498135225463929,1096.6814371608925,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1239,852,1094,1332,1339,890,584,965,924,1083,114,175,91,274,82
3584.3969619596883,99.72,682,0.7399999999999949,0.746827420941502,1203.3711242041136,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1239,852,1094,1332,1347,890,584,965,924,1083,114,175,91,274,82
3634.3969619596883,99.72,693,0.6299999999999955,0.7438767037621224,1240.090619956282,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1239,852,1094,1343,1347,890,584,965,924,1083,114,175,91,274,82
3638.3969619596883,99.72,757,0.6299999999999955,0.7409606778550992,1240.2713258827443,10002684.740000004,9989780.089999996,10006316.290000001,9980844.03,10020374.85,9972,10100,9939,10194,9795,10997092.580000004,10996952.089999996,10997433.370000001,10997389.709999999,10997132.25,1239,916,1094,1343,1347,890,584,965,924,1083,114,175,91,274,82
3649.3969619596883,99.83,746,0.7399999999999949,0.7380403209900059,1241.7377220080189,10002684.740000004,9989780.089999996,10007414.420000002,9979745.899999999,10020374.85,9972,10100,9928,10205,9795,10998189.500000004,10998063.089999996,10998526.660000002,10998511.049999999,10998209.7,1239,916,1105,1343,1347,890,584,976,935,1083,114,175,91,274,82
3663.3969619596883,101.35,711,1.6299999999999955,0.7475804559282817,1182.1543468379573,10003689.340000004,9989780.089999996,10007414.420000002,9976418.299999999,10022697.85,9962,10100,9928,10238,9772,11013338.040000003,11013415.089999996,11013617.220000003,11014039.6,11013090.049999999,1239,916,1105,1378,1347,900,584,976,972,1106,114,175,91,274,82
3715.3969619596883,101.35,572,1.0700000000000074,0.7566679095488491,1202.7383450300463,10003689.340000004,9989780.089999996,10007414.420000002,9976418.299999999,10022697.85,9962,10100,9928,10238,9772,11013338.040000003,11013415.089999996,11013617.220000003,11014039.6,11013090.049999999,1239,958,1105,1378,1347,900,584,976,972,1106,114,175,91,357,180
3744.3969619596883,101.35,607,0.19000000000001194,0.7653306359009292,1220.7051848758788,10003689.340000004,9989780.089999996,10007414.420000002,9976418.299999999,10022697.85,9962,10100,9928,10238,9772,11013338.040000003,11013415.089999996,11013617.220000003,11014039.6,11013090.049999999,1239,993,1105,1378,1347,900,584,976,972,1106,114,175,91,357,180
3806.3969619596883,100.79,520,0.19000000000001194,0.7668399022594093,1267.3538318562123,10003689.340000004,9992803.789999995,10007414.420000002,9976418.299999999,10019674.15,9962,10070,9928,10238,9802,11007759.320000004,11007759.089999996,11008057.540000003,11008306.319999998,11007617.73,1239,993,1105,1378,1377,900,614,976,972,1136,114,175,91,361,233
3810.3969619596883,100.79,530,0.19000000000001194,0.7682570192107424,1269.5504762369933,10003689.340000004,9992803.789999995,10007414.420000002,9976418.299999999,10019674.15,9962,10070,9928,10238,9802,11007759.320000004,11007759.089999996,11008057.540000003,11008306.319999998,11007617.73,1239,993,1115,1378,1377,900,614,976,972,1136,114,175,91,361,233
3856.3969619596883,100.79,569,0.19000000000001194,0.7695859877698235,1306.671107712968,10003689.340000004,9992803.789999995,10007414.420000002,9976418.299999999,10019674.15,9962,10070,9928,10238,9802,11007759.320000004,11007759.089999996,11008057.540000003,11008306.319999998,11007617.73,1239,1032,1115,1378,1377,900,614,976,972,1136,114,175,91,361,233
3898.3969619596883,100.79,585,0.19000000000001194,0.7708306022280476,1333.4704248593425,10003689.340000004,9992803.789999995,10007414.420000002,9976418.299999999,10019674.15,9962,10070,9928,10238,9802,11007759.320000004,11007759.089999996,11008057.540000003,11008306.319999998,11007617.73,1239,1032,1115,1378,1393,900,614,976,972,1136,114,175,91,361,233
3962.3969619596883,101.35,469,0.75,0.778358069239741,1361.9552078470206,10000148.810000002,9994013.269999996,10007414.420000002,9978749.35,10019674.15,9997,10058,9928,10215,9802,11013344.760000002,11013391.569999997,11013617.220000003,11014039.6,11013106.85,1274,1032,1115,1378,1393,935,626,976,995,1136,195,175,91,361,233
4065.3969619596883,101.35,525,0.75,0.7855550761605841,1401.8657153966342,10000148.810000002,9994013.269999996,10007414.420000002,9978749.35,10019674.15,9997,10058,9928,10215,9802,11013344.760000002,11013391.569999997,11013617.220000003,11014039.6,11013106.85,1274,1088,1115,1378,1393,935,626,976,995,1136,195,175,91,361,233
4223.396961959688,101.35,423,1.1099999999999994,0.7924394523099426,1531.1765923835674,10000148.810000002,9994013.269999996,10007414.420000002,9978749.35,10019674.15,9997,10058,9928,10215,9802,11013344.760000002,11013391.569999997,11013617.220000003,11014039.6,11013106.85,1291,1088,1115,1378,1393,935,626,976,995,1136,292,175,91,383,233
4246.396961959688,101.35,448,0.6700000000000017,0.7990276857506836,1547.8077645803123,10000148.810000002,9994013.269999996,10007414.420000002,9978749.35,10019674.15,9997,10058,9928,10215,9802,11013344.760000002,11013391.569999997,11013617.220000003,11014039.6,11013106.85,1291,1136,1115,1378,1393,935,626,976,995,1136,315,175,91,383,233
