Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86718.60301945367,104.04,343,0.5100000000000051,2.427154770753387,12499.147608849584,9975506.17999999,9966661.960000003,10022079.549999999,10028143.729999997,10007608.580000011,10234,10339,9784,9718,9925,11040251.53999999,11042331.520000003,11040006.909999998,11039204.449999997,11040205.580000011,5449,6225,6139,6025,6331,3548,3877,3440,3614,3387,1804,2279,2699,2305,2873
86937.60301945367,106.39,280,2.8599999999999994,2.432791063372417,12708.604885989625,9975506.17999999,9967725.860000003,10022079.549999999,10028143.729999997,10006544.68000001,10234,10329,9784,9718,9935,11064301.43999999,11066628.170000004,11062999.309999999,11062041.749999996,11063529.330000011,5449,6225,6139,6025,6341,3548,3887,3440,3614,3397,1804,2279,2699,2328,2903
87529.60301945367,106.39,232,1.1400000000000006,2.45235794821491,13279.31042040349,9975506.17999999,9967725.860000003,10022079.549999999,10028143.729999997,10006544.68000001,10234,10329,9784,9718,9935,11064301.43999999,11066628.170000004,11062999.309999999,11062041.749999996,11063529.330000011,5449,6257,6139,6025,6341,3548,3887,3440,3614,3397,1804,2279,2699,2408,2903
88281.60301945367,106.39,165,3.280000000000001,2.485107680120769,13999.397732293655,9975506.17999999,9974785.510000004,10022079.549999999,10021084.079999996,10006544.68000001,10234,10262,9784,9785,9935,11064301.43999999,11066559.690000003,11062999.309999999,11062110.229999997,11063529.330000011,5449,6257,6139,6092,6341,3548,3954,3440,3681,3397,1804,2279,2699,2408,2903
88426.60301945367,106.39,204,1.1099999999999994,2.5096250975325565,14134.866142238898,9975506.17999999,9974785.510000004,10022079.549999999,10021084.079999996,10006544.68000001,10234,10262,9784,9785,9935,11064301.43999999,11066559.690000003,11062999.309999999,11062110.229999997,11063529.330000011,5449,6257,6139,6092,6380,3548,3954,3440,3681,3397,1804,2279,2699,2408,2903
89700.60301945367,106.39,96,-1,2.509463625732733,13630.978310439357,9975506.17999999,9974785.510000004,10022079.549999999,10021084.079999996,10006544.68000001,10234,10262,9784,9785,9935,11064301.43999999,11066559.690000003,11062999.309999999,11062110.229999997,11063529.330000011,5449,6257,6139,6188,6380,3548,3954,3440,3681,3397,1901,2303,2699,2411,2983
90230.60301945367,106.39,127,0.45000000000000284,2.4977269227281966,13843.870178589088,9975506.17999999,9974785.510000004,10022079.549999999,10021084.079999996,10006544.68000001,10234,10262,9784,9785,9935,11064301.43999999,11066559.690000003,11062999.309999999,11062110.229999997,11063529.330000011,5449,6257,6139,6219,6380,3548,3954,3440,3681,3397,1901,2303,2699,2411,2983
90383.60301945367,106.39,162,0.45000000000000284,2.4973505324117125,13988.795870780872,9975506.17999999,9974785.510000004,10022079.549999999,10021084.079999996,10006544.68000001,10234,10262,9784,9785,9935,11064301.43999999,11066559.690000003,11062999.309999999,11062110.229999997,11063529.330000011,5449,6257,6174,6219,6380,3548,3954,3440,3681,3397,1901,2303,2699,2411,2983
90574.60301945367,103.53,158,0.45000000000000284,2.4839113033438296,14169.69416027733,9975506.17999999,9974371.390000004,10022079.549999999,10021498.199999996,10006544.68000001,10234,10266,9784,9781,9935,11035032.19999999,11037210.370000005,11035017.069999998,11034125.129999995,11035115.230000012,5449,6261,6174,6219,6380,3548,3958,3440,3685,3397,1901,2303,2699,2411,2983
90589.60301945367,103.53,105,0.45000000000000284,2.4693531322709976,14183.410453804085,9975506.17999999,9974371.390000004,10022079.549999999,10026985.289999995,10001057.590000011,10234,10266,9784,9728,9988,11035032.19999999,11037210.370000005,11035017.069999998,11034125.129999995,11035115.230000012,5449,6261,6174,6219,6433,3548,3958,3440,3738,3450,1901,2303,2699,2411,2983
90743.60301945367,103.53,86,-1,2.455746534903968,14325.691211651007,9971468.50999999,9974371.390000004,10022079.549999999,10031022.959999995,10001057.590000011,10273,10266,9784,9689,9988,11035032.19999999,11037210.370000005,11035017.069999998,11034125.129999995,11035115.230000012,5508,6261,6174,6219,6433,3587,3958,3440,3777,3450,1901,2303,2699,2411,2983
91038.60301945367,103.53,104,-1,2.4415746511648764,14058.020498689206,9971468.50999999,9974371.390000004,10022079.549999999,10031022.959999995,10001057.590000011,10273,10266,9784,9689,9988,11035032.19999999,11037210.370000005,11035017.069999998,11034125.129999995,11035115.230000012,5508,6279,6174,6219,6433,3587,3958,3440,3777,3450,1901,2303,2699,2411,2983
91051.60301945367,103.08,70,-1,2.429089208041327,14068.652320259964,9969388.309999991,9974371.390000004,10022079.549999999,10033103.159999995,10001057.590000011,10293,10266,9784,9669,9988,11030390.74999999,11032590.670000004,11030614.27,11029783.679999994,11030620.63000001,5508,6279,6174,6253,6433,3607,3958,3440,3825,3450,1901,2303,2699,2411,2983
91541.60301945367,98.61,43,-1,2.4986834739353636,14208.356113205096,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6279,6174,6253,6433,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
91976.60301945367,98.61,57,-1,2.5927760098975003,14577.503123518429,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6279,6174,6253,6447,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
92012.60301945367,98.61,59,-1,2.640894442568678,14608.992063575308,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6279,6176,6253,6447,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
92219.60301945367,98.61,105,-1,2.685507428535807,14659.5182250348,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6279,6176,6253,6493,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
92689.60301945367,98.61,147,-1,2.7447989359014766,15070.131924893823,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6321,6176,6253,6493,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
93028.60301945367,98.61,198,-1,2.797902474359978,15227.613800577004,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5569,6321,6227,6253,6493,3625,3976,3440,3825,3450,1901,2303,2734,2428,2983
93631.60301945367,98.61,230,-1,2.873781867543573,15435.22531553579,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5644,6321,6227,6253,6493,3625,3976,3440,3825,3450,1944,2303,2734,2428,2983
93757.60301945367,98.61,217,-1,2.9040843336884206,15546.794608367738,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5644,6370,6227,6253,6493,3625,3976,3440,3825,3450,1944,2303,2736,2428,3043
93992.60301945367,98.61,115,-1,2.932058556828509,13637.160305294921,9971163.289999992,9972596.410000004,10022079.549999999,10033103.159999995,10001057.590000011,10275,10284,9784,9669,9988,10984381.039999992,10986701.650000004,10986879.79,10986563.249999994,10985974.27000001,5644,6436,6227,6253,6493,3625,3976,3440,3825,3450,2019,2345,2787,2428,3043
94167.60301945367,102.92,35,-1,2.9076574390327847,13789.081041855694,9963065.419999992,9980694.280000003,10022079.549999999,10033103.159999995,10001057.590000011,10355,10204,9784,9669,9988,11028802.019999992,11030889.960000003,11029048.829999998,11028236.639999995,11029022.550000012,5724,6436,6227,6253,6493,3705,4056,3440,3825,3450,2019,2345,2787,2428,3043
94771.60301945367,102.92,61,-1,2.8918394590750913,13892.250661712125,9963065.419999992,9980694.280000003,10022079.549999999,10033103.159999995,10001057.590000011,10355,10204,9784,9669,9988,11028802.019999992,11030889.960000003,11029048.829999998,11028236.639999995,11029022.550000012,5785,6436,6227,6253,6493,3705,4056,3440,3825,3450,2019,2380,2787,2428,3043
95437.60301945367,102.92,81,-1,2.882201263611066,14511.121881760511,9963065.419999992,9980694.280000003,10022079.549999999,10033103.159999995,10001057.590000011,10355,10204,9784,9669,9988,11028802.019999992,11030889.960000003,11029048.829999998,11028236.639999995,11029022.550000012,5785,6436,6227,6273,6493,3705,4056,3440,3825,3450,2019,2380,2787,2428,3043
95948.60301945367,102.92,138,0.45999999999999375,2.8993879860993395,14357.568946862128,9963065.419999992,9980694.280000003,10022079.549999999,10033103.159999995,10001057.590000011,10355,10204,9784,9669,9988,11028802.019999992,11030889.960000003,11029048.829999998,11028236.639999995,11029022.550000012,5785,6436,6304,6273,6493,3705,4056,3440,3825,3450,2019,2380,2787,2448,3043
96111.60301945367,102.81,91,-1,2.8984012368424312,14502.593652829935,9956794.009999992,9986965.690000003,10022079.549999999,10033103.159999995,10001057.590000011,10416,10143,9784,9669,9988,11027662.969999991,11029767.520000003,11027972.59,11027173.049999995,11027923.87000001,5785,6511,6304,6273,6493,3766,4117,3440,3825,3450,2019,2380,2787,2448,3043
96126.60301945367,102.81,177,-1,2.8790523317385004,14515.538211936771,9956794.009999992,9986965.690000003,10022079.549999999,10033103.159999995,10001057.590000011,10416,10143,9784,9669,9988,11027662.969999991,11029767.520000003,11027972.59,11027173.049999995,11027923.87000001,5785,6511,6304,6273,6579,3766,4117,3440,3825,3450,2019,2380,2787,2448,3043
97255.60301945367,102.81,144,-1,2.8355769812026854,15077.300095310944,9956794.009999992,9986965.690000003,10022079.549999999,10033103.159999995,10001057.590000011,10416,10143,9784,9669,9988,11027662.969999991,11029767.520000003,11027972.59,11027173.049999995,11027923.87000001,5785,6511,6371,6273,6579,3766,4117,3440,3825,3450,2019,2394,2787,2448,3129
97522.60301945367,102.81,123,-1,2.7812601056913406,15318.0893382387,9956794.009999992,9986965.690000003,10022079.549999999,10033103.159999995,10001057.590000011,10416,10143,9784,9669,9988,11027662.969999991,11029767.520000003,11027972.59,11027173.049999995,11027923.87000001,5785,6511,6427,6273,6579,3766,4117,3440,3825,3450,2019,2394,2864,2448,3129
98245.60301945367,102.81,211,-1,2.71453255878387,15721.596196126062,9956794.009999992,9986965.690000003,10022079.549999999,10033103.159999995,10001057.590000011,10416,10143,9784,9669,9988,11027662.969999991,11029767.520000003,11027972.59,11027173.049999995,11027923.87000001,5785,6511,6427,6361,6579,3766,4117,3440,3825,3450,2019,2394,2864,2448,3129
98958.60301945367,104.17,205,-1,2.6709497284281922,16139.78720607252,9956794.009999992,9986340.670000004,10022704.569999998,10033103.159999995,10001057.590000011,10416,10149,9778,9669,9988,11041828.729999993,11043562.000000004,11041278.829999998,11040322.889999995,11041507.550000012,5785,6517,6427,6361,6579,3766,4123,3446,3825,3450,2019,2394,2864,2448,3129
99112.60301945367,104.17,233,-1,2.636995256974806,16275.060775833394,9956794.009999992,9986340.670000004,10022704.569999998,10033103.159999995,10001057.590000011,10416,10149,9778,9669,9988,11041828.729999993,11043562.000000004,11041278.829999998,11040322.889999995,11041507.550000012,5813,6517,6427,6361,6579,3766,4123,3446,3825,3450,2019,2394,2864,2448,3129
99323.60301945367,105.47,165,-1,2.6101113866791894,16451.739857318782,9956794.009999992,9986340.670000004,10022704.569999998,10035001.619999995,9999159.13000001,10416,10149,9778,9651,10006,11055369.529999992,11056755.700000003,11053990.229999999,11052892.589999996,11054491.95000001,5813,6517,6427,6361,6597,3766,4123,3446,3843,3468,2019,2394,2914,2448,3129
99614.60301945367,105.47,157,-1,2.5802967490448294,16442.170312874252,9956794.009999992,9986340.670000004,10022704.569999998,10035001.619999995,9999159.13000001,10416,10149,9778,9651,10006,11055369.529999992,11056755.700000003,11053990.229999999,11052892.589999996,11054491.95000001,5813,6576,6427,6361,6597,3766,4123,3446,3843,3468,2019,2394,2981,2448,3129
99669.60301945367,105.47,81,-1,2.5697777393700107,16489.764504762454,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11055410.129999992,11056755.700000003,11053990.229999999,11052892.589999996,11054451.350000009,5813,6576,6427,6361,6673,3794,4123,3446,3891,3544,2019,2394,2981,2448,3129
99728.60301945367,105.47,123,-1,2.5592708871958916,16540.81153426715,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11055410.129999992,11056755.700000003,11053990.229999999,11052892.589999996,11054451.350000009,5813,6576,6491,6361,6673,3794,4123,3446,3891,3544,2019,2394,2981,2470,3129
99776.60301945367,105.47,168,-1,2.548784934411289,16579.730134860452,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11055410.129999992,11056755.700000003,11053990.229999999,11052892.589999996,11054451.350000009,5858,6576,6491,6361,6673,3794,4123,3446,3891,3544,2019,2394,2981,2470,3129
100033.60301945367,105.47,266,-1,2.4887414309314266,16574.04528053898,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11055410.129999992,11056755.700000003,11053990.229999999,11052892.589999996,11054451.350000009,5858,6576,6491,6361,6771,3794,4123,3446,3891,3544,2019,2394,2981,2470,3129
100891.60301945367,106.82,254,-1,2.581327627275534,17355.274265403976,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6576,6491,6361,6771,3818,4123,3446,3891,3544,2019,2394,2981,2470,3129
101330.60301945367,106.82,303,-1,2.5845987819979577,17741.994066602754,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6625,6491,6361,6771,3818,4123,3446,3891,3544,2019,2394,2981,2470,3129
101861.60301945367,106.82,333,-1,2.609248757238075,18173.16838257968,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6625,6491,6361,6801,3818,4123,3446,3891,3544,2019,2394,2981,2470,3129
101942.60301945367,106.82,276,2.559999999999988,2.609858759696036,17475.05518783584,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6625,6491,6417,6801,3818,4123,3446,3891,3544,2019,2443,3045,2470,3129
102092.60301945367,106.82,250,2.6699999999999875,2.6297951233000156,17608.768270841596,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6625,6495,6417,6801,3818,4123,3446,3891,3544,2019,2443,3045,2470,3159
102837.60301945367,106.82,67,4.450000000000003,2.694885583017497,16378.115203994792,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11069433.929999992,11070456.850000003,11067190.529999997,11065856.639999997,11068062.05000001,5870,6625,6495,6480,6801,3818,4123,3446,3891,3544,2052,2502,3045,2526,3257
103564.60301945367,103.32,10,-1,2.6663112525735766,17063.29483556027,9959787.769999992,9986340.670000004,10022704.569999998,10040064.179999996,9991102.81000001,10388,10149,9778,9603,10082,11033075.929999992,11034935.350000003,11032967.529999997,11032246.139999997,11032775.05000001,5870,6625,6495,6553,6801,3818,4123,3446,4017,3544,2052,2502,3049,2526,3257
103835.60301945367,103.19,77,-1,2.626324794513854,16720.74690964476,9959787.769999992,9986340.670000004,10021672.669999998,10041096.079999996,9991102.81000001,10388,10149,9788,9593,10082,11031725.489999993,11033615.980000004,11031696.389999999,11030997.749999996,11031464.39000001,5870,6625,6582,6553,6801,3818,4123,3456,4027,3544,2052,2502,3049,2526,3257
103947.60301945367,103.19,118,-1,2.6055491574619327,16820.24548220646,9959787.769999992,9986340.670000004,10021672.669999998,10041096.079999996,9991102.81000001,10388,10149,9788,9593,10082,11031725.489999993,11033615.980000004,11031696.389999999,11030997.749999996,11031464.39000001,5870,6666,6582,6553,6801,3818,4123,3456,4027,3544,2052,2502,3049,2526,3257
104558.60301945367,103.19,148,-1,2.6058443415640453,16112.838674368788,9959787.769999992,9986340.670000004,10021672.669999998,10041096.079999996,9991102.81000001,10388,10149,9788,9593,10082,11031725.489999993,11033615.980000004,11031696.389999999,11030997.749999996,11031464.39000001,5870,6666,6612,6553,6801,3818,4123,3456,4027,3544,2052,2502,3049,2526,3257
