Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4412.387469249592,100.57,488,0.18000000000000682,0.671413103920866,324.72109330080866,9987131.1,9984524.469999999,9974433.520000001,10023175.150000002,10030735.759999998,10130,10153,10255,9768,9694,11005905.2,11005611.68,11005778.870000001,11005542.910000002,11005661.339999998,971,755,755,1200,903,582,511,473,882,336,278,217,197,208,412
4445.387469249592,100.57,508,0.18000000000000682,0.6680622522186879,349.73188960602283,9987131.1,9984524.469999999,9974433.520000001,10023175.150000002,10030735.759999998,10130,10153,10255,9768,9694,11005905.2,11005611.68,11005778.870000001,11005542.910000002,11005661.339999998,971,755,755,1220,903,582,511,473,882,336,278,217,197,208,412
4496.387469249592,100.57,590,0.18000000000000682,0.6647601992064348,390.206321848711,9987131.1,9984524.469999999,9974433.520000001,10023175.150000002,10030735.759999998,10130,10153,10255,9768,9694,11005905.2,11005611.68,11005778.870000001,11005542.910000002,11005661.339999998,971,755,755,1220,985,582,511,473,882,336,278,217,197,208,412
4518.387469249592,100.78,563,0.18000000000000682,0.6625897948919042,407.9834543115621,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11008032.5,11007743.809999999,11007932.420000002,11007594.190000003,11007697.079999998,971,782,755,1220,985,582,538,473,909,336,278,217,197,208,412
4519.387469249592,100.78,650,0.18000000000000682,0.6604281992808637,408.8012772845723,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11008032.5,11007743.809999999,11007932.420000002,11007594.190000003,11007697.079999998,971,782,842,1220,985,582,538,473,909,336,278,217,197,208,412
4546.387469249592,100.78,709,0.18000000000000682,0.6582759695980811,429.02262864967815,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11008032.5,11007743.809999999,11007932.420000002,11007594.190000003,11007697.079999998,971,782,842,1279,985,582,538,473,909,336,278,217,197,208,412
4548.387469249592,100.78,801,0.05000000000001137,0.6561336091219457,430.2948033300054,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11008032.5,11007743.809999999,11007932.420000002,11007594.190000003,11007697.079999998,971,782,842,1279,1077,582,538,473,909,336,278,217,197,208,412
4581.387469249592,100.78,887,0.05000000000001137,0.6540015715237656,457.5956455086771,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11008032.5,11007743.809999999,11007932.420000002,11007594.190000003,11007697.079999998,971,782,842,1279,1163,582,538,473,909,336,278,217,197,208,412
4585.387469249592,100.6,862,0.05000000000001137,0.6510039664324373,460.9869972297038,9987131.1,9981803.409999998,9974433.520000001,10025896.210000003,10030735.759999998,10130,10180,10255,9741,9694,11006209.1,11005911.409999998,11006086.520000001,11005840.810000002,11005952.159999998,996,782,842,1279,1163,632,538,473,909,336,278,217,197,208,412
4623.387469249592,100.19,828,0.46000000000000796,0.6479597059294052,489.75505872011036,9984414.9,9981803.409999998,9974433.520000001,10029313.740000002,10030034.429999998,10157,10180,10255,9707,9701,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,996,782,842,1313,1163,659,538,473,943,343,278,217,197,208,412
4627.387469249592,100.19,844,0.46000000000000796,0.6449572703865161,491.9390027256968,9984414.9,9981803.409999998,9974433.520000001,10029313.740000002,10030034.429999998,10157,10180,10255,9707,9701,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,782,842,1313,1163,659,538,473,943,343,278,217,197,208,412
4660.387469249592,100.19,855,0.46000000000000796,0.641995724284827,512.9409704903692,9984414.9,9981803.409999998,9974433.520000001,10029313.740000002,10030034.429999998,10157,10180,10255,9707,9701,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,782,853,1313,1163,659,538,473,943,343,278,217,197,208,412
4678.387469249592,100.19,840,0.46000000000000796,0.6390741606154916,519.881956893717,9984414.9,9983306.259999998,9974433.520000001,10029313.740000002,10028531.579999998,10157,10165,10255,9707,9716,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,797,853,1313,1163,659,553,473,943,358,278,217,197,208,412
4679.387469249592,100.19,797,0.46000000000000796,0.6361916997986795,520.5269963004248,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,797,896,1313,1163,659,553,516,943,401,278,217,197,208,412
4699.387469249592,100.19,823,0.46000000000000796,0.6333474886505513,517.1480091526246,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,797,922,1313,1163,659,553,516,943,401,278,217,197,208,412
4737.387469249592,100.19,827,0.46000000000000796,0.6305406993959027,442.25224327742853,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,797,922,1313,1167,659,553,516,943,401,278,217,197,208,412
4773.387469249592,100.19,861,0.46000000000000796,0.6277705287242255,461.0442032295796,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,797,987,1313,1167,659,553,516,943,401,278,217,197,208,443
4798.387469249592,100.19,936,0.46000000000000796,0.6250361968870364,471.5676380971645,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,872,987,1313,1167,659,553,516,943,401,278,217,197,208,443
4844.387469249592,100.19,962,0.46000000000000796,0.6223369468344546,484.1738956263607,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,872,1013,1313,1167,659,553,516,943,401,278,217,197,208,443
4912.387469249592,100.19,904,0.25,0.6196720433891013,464.6019156727225,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,872,1013,1374,1167,659,553,516,943,401,337,244,197,241,443
5111.387469249592,100.19,407,0.37000000000000455,0.617040772455504,488.95256882497415,9984414.9,9983306.259999998,9978741.690000001,10029313.740000002,10024223.409999998,10157,10165,10212,9707,9759,11002044.73,11001737.609999998,11001881.97,11001858.070000002,11001977.619999997,1012,872,1013,1374,1182,659,553,516,943,401,353,244,369,311,697
5186.387469249592,101.22,278,-1,0.6196247864902255,536.8161601758429,9984414.9,9975661.119999997,9978741.690000001,10035440.580000002,10025741.709999999,10157,10241,10212,9646,9744,11012506.440000001,11012255.139999997,11012400.330000002,11011808.700000001,11012029.389999999,1012,960,1013,1374,1182,659,629,516,1004,416,353,244,369,311,762
5207.387469249592,101.82,306,0.7000000000000028,0.6318970681333517,548.5877285374718,9984414.9,9974439.279999997,9979963.530000001,10035440.580000002,10025741.709999999,10157,10253,10200,9646,9744,11018600.64,11018399.739999998,11018527.530000001,11017596.300000003,11017875.79,1012,960,1076,1374,1182,659,641,528,1004,416,353,244,380,311,762
5225.387469249592,100.07,238,0.20000000000000284,0.6297508149790966,549.5603394995433,9984414.9,9966934.029999997,9979963.530000001,10042945.830000002,10025741.709999999,10157,10328,10200,9571,9744,11000825.89,11000456.989999998,11000677.530000001,11000715.800000003,11000823.79,1012,960,1076,1456,1182,659,716,528,1079,416,353,244,380,311,762
5250.387469249592,100.77,198,-1,0.6280294486177491,560.6973118479846,9984414.9,9966934.029999997,9979265.700000001,10043643.660000002,10025741.709999999,10157,10328,10207,9564,9744,11007935.790000001,11007686.589999998,11007825.090000002,11007407.940000001,11007644.59,1012,960,1152,1456,1182,659,716,637,1086,416,353,244,380,311,762
5308.387469249592,100.77,209,0.20000000000000284,0.6263150093365819,587.9042758086453,9984414.9,9966934.029999997,9979265.700000001,10043643.660000002,10025741.709999999,10157,10328,10207,9564,9744,11007935.790000001,11007686.589999998,11007825.090000002,11007407.940000001,11007644.59,1012,1030,1152,1456,1182,659,716,637,1086,416,353,244,380,370,762
5349.387469249592,100.77,184,0.20000000000000284,0.6246077332341304,581.1869727918329,9984414.9,9966934.029999997,9979265.700000001,10043643.660000002,10025741.709999999,10157,10328,10207,9564,9744,11007935.790000001,11007686.589999998,11007825.090000002,11007407.940000001,11007644.59,1012,1031,1152,1456,1182,659,716,637,1086,416,353,244,406,370,762
5437.387469249592,102.02,172,0.20000000000000284,0.6399334370112204,633.9603707789647,9984414.9,9966934.029999997,9978449.540000001,10044459.820000002,10025741.709999999,10157,10328,10215,9556,9744,11020632.040000001,11020596.589999998,11020583.840000002,11019362.940000001,11019824.59,1012,1031,1152,1464,1182,659,716,645,1094,416,353,244,406,370,766
5442.387469249592,101.7,227,1.2000000000000028,0.6482861641978294,635.976906146363,9984414.9,9966832.329999998,9977429.340000002,10044459.820000002,10026863.609999998,10157,10329,10225,9556,9733,11017381.8,11017291.629999999,11017311.840000002,11016305.020000001,11016709.709999997,1012,1031,1152,1464,1259,659,717,655,1094,427,353,244,406,370,766
5544.387469249592,101.7,309,1.2000000000000028,0.6562111481502135,713.8531891853609,9984414.9,9966832.329999998,9977429.340000002,10044459.820000002,10026863.609999998,10157,10329,10225,9556,9733,11017381.8,11017291.629999999,11017311.840000002,11016305.020000001,11016709.709999997,1012,1113,1152,1464,1259,659,717,655,1094,427,353,244,406,370,766
5585.387469249592,100.69,202,2.1799999999999926,0.6538966004425575,743.6769230786094,9984414.9,9966832.329999998,9973200.360000001,10044459.820000002,10031092.589999998,10157,10329,10267,9556,9691,11007123.23,11006859.339999998,11006984.590000002,11006653.460000003,11006879.379999997,1012,1113,1194,1464,1259,659,717,697,1094,469,353,244,471,370,766
5601.387469249592,100.69,184,2.1799999999999926,0.6516051761270434,756.4019076415725,9984414.9,9966832.329999998,9971387.940000001,10044459.820000002,10032905.009999998,10157,10329,10285,9556,9673,11007123.23,11006859.339999998,11006984.590000002,11006653.460000003,11006879.379999997,1012,1113,1212,1464,1259,659,717,715,1094,487,353,244,471,370,766
5618.387469249592,100.69,233,0.6099999999999994,0.6493365236201037,770.5017647606755,9984414.9,9966832.329999998,9971387.940000001,10043855.680000002,10033509.149999999,10157,10329,10285,9562,9667,11007123.23,11006859.339999998,11006984.590000002,11006653.46,11006879.379999999,1012,1113,1212,1525,1259,659,717,715,1100,493,353,244,471,370,766
5676.387469249592,100.69,307,0.5800000000000125,0.6470902976132858,816.808825946925,9984414.9,9966832.329999998,9971387.940000001,10043855.680000002,10033509.149999999,10157,10329,10285,9562,9667,11007123.23,11006859.339999998,11006984.590000002,11006653.46,11006879.379999999,1012,1113,1212,1525,1333,659,717,715,1100,493,353,244,471,370,766
5706.387469249592,100.69,324,0.3500000000000085,0.6448661589907124,840.7135995101935,9984414.9,9966832.329999998,9971387.940000001,10043855.680000002,10033509.149999999,10157,10329,10285,9562,9667,11007123.23,11006859.339999998,11006984.590000002,11006653.46,11006879.379999999,1012,1130,1212,1525,1333,659,717,715,1100,493,353,244,471,370,766
5796.387469249592,100.69,331,0.14000000000000057,0.6426637747433143,904.2354338658524,9984414.9,9966832.329999998,9971387.940000001,10043855.680000002,10033509.149999999,10157,10329,10285,9562,9667,11007123.23,11006859.339999998,11006984.590000002,11006653.46,11006879.379999999,1045,1130,1212,1525,1333,659,717,715,1100,493,353,244,497,370,766
5883.387469249592,101.17,241,0.3500000000000085,0.6434048231090592,527.9644513171716,9987746.58,9967034.669999998,9971387.940000001,10040321.660000002,10033509.149999999,10124,10327,10285,9597,9667,11011991.66,11011817.259999998,11011921.39,11011250.150000002,11011519.54,1045,1130,1212,1560,1333,692,719,715,1135,493,353,244,497,425,766
5938.387469249592,101.17,164,-1,0.6440812370809194,568.3120429892551,9987746.58,9967034.669999998,9971387.940000001,10040321.660000002,10033509.149999999,10124,10327,10285,9597,9667,11011991.66,11011817.259999998,11011921.39,11011250.150000002,11011519.54,1045,1130,1212,1560,1412,692,719,715,1135,493,353,326,497,425,840
6014.387469249592,101.17,239,-1,0.6446959438880626,629.5889946186035,9987746.58,9967034.669999998,9971387.940000001,10040321.660000002,10033509.149999999,10124,10327,10285,9597,9667,11011991.66,11011817.259999998,11011921.39,11011250.150000002,11011519.54,1045,1205,1212,1560,1412,692,719,715,1135,493,353,326,497,425,840
6070.387469249592,101.17,299,-1,0.6452517185358264,676.0781834395502,9987746.58,9967034.669999998,9971387.940000001,10040321.660000002,10033509.149999999,10124,10327,10285,9597,9667,11011991.66,11011817.259999998,11011921.39,11011250.150000002,11011519.54,1045,1205,1212,1560,1472,692,719,715,1135,493,353,326,497,425,840
6082.387469249592,101.17,325,-1,0.6457511933319846,686.6447097605906,9987746.58,9967034.669999998,9971387.940000001,10040321.660000002,10033509.149999999,10124,10327,10285,9597,9667,11011991.66,11011817.259999998,11011921.39,11011250.150000002,11011519.54,1045,1205,1212,1560,1498,692,719,715,1135,493,353,326,497,425,840
6106.387469249592,100.23,310,-1,0.6435930207292189,707.7523584956125,9987746.58,9967034.669999998,9969884.490000002,10040321.660000002,10035012.599999998,10124,10327,10300,9597,9652,11002475.1,11002109.879999999,11002253.490000002,11002228.970000003,11002432.559999999,1045,1205,1227,1560,1498,692,719,730,1135,508,353,326,497,425,840
6264.387469249592,101.17,153,-1,0.6440684883635677,841.6608126435067,9987746.58,9967135.839999998,9969884.490000002,10033082.060000002,10042151.029999997,10124,10326,10300,9669,9581,11011991.66,11011817.259999998,11011935.490000002,11011294.790000003,11011460.799999997,1045,1205,1227,1632,1498,692,720,730,1207,579,353,411,497,425,840
6293.387469249592,101.17,179,-1,0.6444923828786601,866.4160692947016,9987746.58,9967135.839999998,9969884.490000002,10033082.060000002,10042151.029999997,10124,10326,10300,9669,9581,11011991.66,11011817.259999998,11011935.490000002,11011294.790000003,11011460.799999997,1045,1231,1227,1632,1498,692,720,730,1207,579,353,411,497,425,840
6354.387469249592,101.17,248,-1,0.6448669458155037,917.8573266421045,9987746.58,9967135.839999998,9969884.490000002,10033082.060000002,10042151.029999997,10124,10326,10300,9669,9581,11011991.66,11011817.259999998,11011935.490000002,11011294.790000003,11011460.799999997,1045,1231,1227,1701,1498,692,720,730,1207,579,353,411,497,425,840
6509.387469249592,100.75,244,-1,0.6428760873000237,1038.9052093188548,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1231,1227,1701,1502,692,720,730,1211,583,353,411,497,425,840
6517.387469249592,100.75,301,1.6299999999999955,0.6409024844022931,1044.8436329840697,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1231,1284,1701,1502,692,720,730,1211,583,353,411,497,425,840
6532.387469249592,100.75,379,1.6299999999999955,0.638945914368258,1052.9710098344594,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1309,1284,1701,1502,692,720,730,1211,583,353,411,497,425,840
6716.387469249592,100.75,417,1.6299999999999955,0.6370061575819124,1083.1706155453994,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1347,1284,1701,1502,692,720,730,1211,583,353,411,497,425,840
6889.387469249592,100.75,427,1.6299999999999955,0.6350829975512003,1224.029016370202,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1347,1284,1711,1502,692,720,730,1211,583,353,411,497,425,840
7079.387469249592,100.75,496,1.6299999999999955,0.6331762208907695,1286.345913603227,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1347,1353,1711,1502,692,720,730,1211,583,353,411,497,425,840
7109.387469249592,100.75,506,0.06999999999999318,0.6312856173019032,1308.9360181954416,9987746.58,9967135.839999998,9969884.490000002,10033485.060000002,10041748.029999997,10124,10326,10300,9665,9585,11007739.58,11007480.339999998,11007609.490000002,11007233.810000002,11007436.779999997,1045,1347,1363,1711,1502,692,720,730,1211,583,353,411,497,425,840
