Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
570109.5350394599,95.63,84,-1,1.4273542786170466,4822.927437409409,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14094,14673,15288,13958,13484,6515,6409,7209,6635,6220,7579,8264,8019,7313,7250
571426.5350394599,95.63,83,-1,1.4924742670712359,6093.477430368075,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14094,14673,15288,13958,13497,6515,6409,7209,6635,6220,7579,8264,8019,7313,7264
571752.5350394599,95.63,155,-1,1.5510971493958416,3554.2855375765357,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14094,14673,15288,14040,13497,6515,6409,7209,6635,6220,7579,8264,8019,7323,7264
572769.5350394599,95.63,180,-1,1.5739879715012848,4510.465714310529,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14192,14673,15288,14040,13497,6515,6409,7209,6635,6220,7579,8264,8079,7323,7277
573602.5350394599,95.63,88,-1,1.5914771408336095,4710.673578145681,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14192,14673,15288,14040,13503,6515,6409,7209,6635,6220,7677,8264,8079,7323,7277
573709.5350394599,95.63,99,-1,1.6046073674905637,4808.931831360329,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14203,14673,15288,14040,13503,6515,6409,7209,6635,6220,7677,8264,8079,7323,7277
574758.5794742587,95.63,29,-1,1.6703222834567726,10.807568618911318,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14203,14673,15300,14040,13503,6515,6409,7209,6635,6220,7677,8264,8079,7405,7277
575529.5794742587,95.63,100,1.9299999999999926,1.6748413948725416,732.9408746457193,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14203,14755,15300,14040,13503,6515,6409,7209,6635,6220,7688,8264,8079,7405,7277
576756.566999821,95.63,161,1.0300000000000011,1.7311104065876108,393.2772369903978,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14203,14755,15367,14040,13503,6515,6409,7209,6635,6220,7688,8264,8079,7405,7283
576980.566999821,95.63,176,-1,1.729652835064143,607.9589844334405,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14230,14755,15367,14040,13503,6515,6409,7209,6635,6220,7688,8264,8091,7405,7283
578341.3771220302,95.63,68,-1,1.7872839207700264,380.27990549616516,10002681.259999992,9899479.089999996,10007381.460000005,10112885.780000003,9977572.410000004,10003,10983,9905,8867,10242,10959268.149999993,10949783.379999995,10954596.610000005,10960836.990000002,10957014.870000005,14230,14755,15368,14040,13503,6515,6409,7209,6635,6220,7715,8346,8091,7405,7283
579026.3771220302,95.56,85,-1,1.7824578879875352,1027.1090713504236,10002681.259999992,9899479.089999996,10007477.020000005,10112790.220000003,9977572.410000004,10003,10983,9904,8868,10242,10958567.939999992,10949014.569999997,10953903.260000005,10960216.300000003,10956297.930000003,14230,14755,15368,14126,13503,6515,6409,7210,6636,6220,7715,8346,8158,7405,7283
579617.3771220302,95.56,132,-1,1.7434601808951264,406.68876732804347,10002681.259999992,9899479.089999996,10007477.020000005,10112790.220000003,9977572.410000004,10003,10983,9904,8868,10242,10958567.939999992,10949014.569999997,10953903.260000005,10960216.300000003,10956297.930000003,14230,14802,15368,14126,13503,6515,6409,7210,6636,6220,7715,8346,8158,7405,7283
579934.3771220302,95.56,193,-1,1.7315681895500767,705.9433097373694,10002681.259999992,9899479.089999996,10007477.020000005,10112790.220000003,9977572.410000004,10003,10983,9904,8868,10242,10958567.939999992,10949014.569999997,10953903.260000005,10960216.300000003,10956297.930000003,14230,14802,15368,14126,13564,6515,6409,7210,6636,6220,7715,8346,8158,7405,7283
580563.3771220302,95.56,113,-1,1.7190251078528704,1303.3918947027996,10002681.259999992,9899479.089999996,10007477.020000005,10112790.220000003,9977572.410000004,10003,10983,9904,8868,10242,10958567.939999992,10949014.569999997,10953903.260000005,10960216.300000003,10956297.930000003,14230,14802,15373,14126,13564,6515,6409,7210,6636,6220,7715,8346,8158,7490,7283
580997.3320003668,95.29,85,1.2299999999999898,1.7136297015004287,11.039636561647058,10002681.259999992,9894958.629999995,10011997.480000006,10112790.220000003,9977572.410000004,10003,11030,9857,8868,10242,10955867.129999992,10946007.329999994,10951271.010000005,10957821.940000003,10953532.590000004,14230,14802,15449,14126,13564,6515,6456,7267,6636,6220,7715,8346,8158,7490,7283
581652.3320003668,95.29,129,0.7399999999999949,1.575272044856419,624.0925641414942,10002681.259999992,9894958.629999995,10011997.480000006,10112790.220000003,9977572.410000004,10003,11030,9857,8868,10242,10955867.129999992,10946007.329999994,10951271.010000005,10957821.940000003,10953532.590000004,14274,14802,15449,14126,13564,6515,6456,7267,6636,6220,7715,8346,8158,7490,7283
582214.3320003668,95.29,134,0.23999999999999488,1.5651336306550225,1160.77584558737,10002681.259999992,9894958.629999995,10011997.480000006,10112790.220000003,9977572.410000004,10003,11030,9857,8868,10242,10955867.129999992,10946007.329999994,10951271.010000005,10957821.940000003,10953532.590000004,14274,14802,15449,14192,13564,6515,6456,7267,6636,6220,7715,8346,8158,7490,7344
584746.3320003668,94.34,89,-1,1.5358573786381164,3525.11538199964,10002681.259999992,9894958.629999995,10011997.480000006,10112790.220000003,9977572.410000004,10003,11030,9857,8868,10242,10946364.279999992,10935528.829999994,10941906.860000007,10949397.340000002,10943802.690000003,14274,14802,15449,14279,13564,6515,6456,7267,6768,6220,7715,8346,8158,7490,7344
584878.3320003668,94.34,141,-1,1.5504293348775942,3652.669633584679,10002681.259999992,9894958.629999995,10011997.480000006,10112790.220000003,9977572.410000004,10003,11030,9857,8868,10242,10946364.279999992,10935528.829999994,10941906.860000007,10949397.340000002,10943802.690000003,14326,14802,15449,14279,13564,6515,6456,7267,6768,6220,7715,8346,8158,7490,7344
585092.3320003668,95.07,68,-1,1.4862171532490789,3855.1745473366464,9999940.819999991,9894958.629999995,10012758.040000007,10114770.100000003,9977572.410000004,10032,11030,9849,8847,10242,10953683.059999991,10943580.729999995,10949102.470000006,10955854.390000002,10951279.350000003,14399,14802,15449,14279,13564,6632,6456,7275,6789,6220,7715,8346,8158,7490,7344
585459.3320003668,95.07,150,0.13999999999998636,1.2987646340888501,552.3481740936404,9999940.819999991,9894958.629999995,10012758.040000007,10114770.100000003,9977572.410000004,10032,11030,9849,8847,10242,10953683.059999991,10943580.729999995,10949102.470000006,10955854.390000002,10951279.350000003,14399,14884,15449,14279,13564,6632,6456,7275,6789,6220,7715,8346,8158,7490,7344
585466.3320003668,94.93,95,0.13999999999998636,1.2869216553227996,558.7129413933726,9999940.819999991,9889737.479999995,10017979.190000007,10114770.100000003,9977572.410000004,10032,11085,9794,8847,10242,10952278.57999999,10942036.529999996,10947723.610000007,10954615.810000004,10949845.470000004,14399,14884,15504,14279,13564,6632,6511,7330,6789,6220,7715,8346,8158,7490,7344
587663.3320003668,94.93,51,-1,0.6848032969806406,2410.2078006678494,9999940.819999991,9889737.479999995,10017979.190000007,10114770.100000003,9977572.410000004,10032,11085,9794,8847,10242,10952278.57999999,10942036.529999996,10947723.610000007,10954615.810000004,10949845.470000004,14423,14884,15504,14279,13564,6632,6511,7330,6789,6220,7767,8346,8174,7490,7344
587714.3320003668,94.93,80,-1,0.6806363319178093,2459.9734726850875,9999940.819999991,9889737.479999995,10017979.190000007,10114770.100000003,9977572.410000004,10032,11085,9794,8847,10242,10952278.57999999,10942036.529999996,10947723.610000007,10954615.810000004,10949845.470000004,14423,14884,15533,14279,13564,6632,6511,7330,6789,6220,7767,8346,8174,7490,7344
588081.3320003668,94.93,67,-1,0.38307696248100237,2819.2270793076605,9999940.819999991,9888503.389999995,10017979.190000007,10114770.100000003,9978806.500000004,10032,11098,9794,8847,10229,10952278.57999999,10942036.529999996,10947723.610000007,10954615.810000004,10949845.470000004,14423,14884,15533,14279,13577,6632,6524,7330,6789,6233,7767,8346,8174,7490,7344
588366.3320003668,94.93,54,-1,0.3841883827452139,3098.645488184644,9999940.819999991,9887269.299999995,10017979.190000007,10116004.190000003,9978806.500000004,10032,11111,9794,8834,10229,10952278.57999999,10942036.529999996,10947723.610000007,10954615.810000002,10949845.470000004,14423,14884,15533,14292,13577,6632,6537,7330,6802,6233,7767,8346,8174,7490,7344
588628.3320003668,94.91,46,-1,0.38542559449118946,3355.6194254843285,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14423,14892,15533,14292,13577,6639,6546,7330,6802,6233,7767,8346,8174,7490,7344
590453.3320003668,94.91,82,-1,0.39096492352712353,5137.302411462995,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14423,14892,15533,14292,13613,6639,6546,7330,6802,6233,7767,8346,8174,7490,7344
591394.3320003668,94.91,102,0.3299999999999983,0.3898952571318181,5742.813911577105,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14443,14892,15533,14292,13613,6639,6546,7330,6802,6233,7767,8346,8174,7490,7344
593108.3320003668,94.91,153,0.6099999999999994,0.38724768324107717,4834.295512491954,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14443,14960,15533,14292,13613,6639,6546,7330,6802,6233,7784,8346,8174,7490,7344
593317.3320003668,94.91,149,1.2299999999999898,0.38428372277763145,5032.47792422201,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14443,14960,15533,14324,13613,6639,6546,7330,6802,6233,7784,8346,8174,7490,7380
594359.3320003668,94.91,194,-1,0.3749110548380505,5829.512277890346,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14443,14960,15627,14324,13613,6639,6546,7330,6802,6233,7804,8346,8203,7490,7380
594592.3320003668,94.91,269,-1,0.37095643068881684,6047.844251523493,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14518,14960,15627,14324,13613,6639,6546,7330,6802,6233,7804,8346,8203,7490,7380
595293.3320003668,94.91,312,-1,0.3613756313571447,6720.300727686961,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14518,15003,15627,14324,13613,6639,6546,7330,6802,6233,7804,8346,8203,7490,7380
597480.3320003668,94.91,240,0.1599999999999966,0.32855250046549683,8657.983723257435,9999276.449999992,9887933.669999994,10017979.190000007,10116004.190000003,9978806.500000004,10039,11104,9794,8834,10229,10952077.939999992,10941814.309999995,10947527.730000006,10954439.130000003,10949640.890000004,14518,15003,15627,14352,13613,6639,6546,7330,6802,6233,7804,8414,8203,7522,7380
598147.3320003668,94.88,198,0.1599999999999966,0.3240780952131482,9302.540404538042,9999276.449999992,9887933.669999994,10021964.150000008,10112019.230000002,9978806.500000004,10039,11104,9752,8876,10229,10951776.769999992,10941481.189999994,10947233.910000008,10954174.110000003,10949334.020000003,14518,15003,15627,14394,13613,6639,6546,7372,6844,6233,7804,8414,8203,7522,7380
598317.3320003668,95.24,133,0.519999999999996,0.32023906886026554,9464.828802192118,10000514.569999991,9887933.669999994,10026897.910000008,10112019.230000002,9972634.620000005,10026,11104,9700,8876,10294,10955390.809999991,10945478.629999995,10950725.910000008,10957369.470000003,10953035.180000005,14518,15003,15627,14394,13678,6652,6546,7424,6844,6298,7804,8414,8203,7522,7380
599400.3320003668,95.24,145,-1,0.2911704774072749,1047.198346728459,10000514.569999991,9887933.669999994,10026897.910000008,10112019.230000002,9972634.620000005,10026,11104,9700,8876,10294,10955390.809999991,10945478.629999995,10950725.910000008,10957369.470000003,10953035.180000005,14518,15003,15627,14394,13761,6652,6546,7424,6844,6298,7804,8457,8203,7550,7380
599509.3320003668,93.95,95,-1,0.3482287542781647,1148.4522497226717,10000514.569999991,9883236.169999994,10026897.910000008,10112019.230000002,9977332.120000005,10026,11154,9700,8876,10244,10942457.26999999,10931154.469999995,10938212.910000008,10945919.430000002,10939755.920000006,14518,15053,15627,14394,13761,6652,6596,7424,6844,6348,7804,8457,8203,7550,7380
601719.3320003668,93.95,69,-1,0.34147936939472817,3198.4739060776774,10000514.569999991,9883236.169999994,10026897.910000008,10112019.230000002,9977332.120000005,10026,11154,9700,8876,10244,10942457.26999999,10931154.469999995,10938212.910000008,10945919.430000002,10939755.920000006,14554,15053,15627,14394,13761,6652,6596,7424,6844,6348,7866,8457,8203,7550,7380
601885.3320003668,93.24,54,-1,0.4588071490288699,3360.4757399032824,10001913.16999999,9883236.169999994,10026897.910000008,10112019.230000002,9975933.520000005,10011,11154,9700,8876,10259,10935338.809999991,10923235.129999995,10931325.910000008,10939617.470000003,10932482.680000005,14554,15053,15627,14394,13776,6667,6596,7424,6844,6363,7866,8457,8203,7550,7380
603483.3320003668,93.24,45,-1,0.5365743191767566,3778.0080402002204,10001913.16999999,9883236.169999994,10026897.910000008,10112019.230000002,9975933.520000005,10011,11154,9700,8876,10259,10935338.809999991,10923235.129999995,10931325.910000008,10939617.470000003,10932482.680000005,14554,15053,15672,14394,13776,6667,6596,7424,6844,6363,7887,8457,8203,7550,7413
604298.3320003668,93.24,122,0.37999999999999545,0.5960188432746584,4557.487434358336,10001913.16999999,9883236.169999994,10026897.910000008,10112019.230000002,9975933.520000005,10011,11154,9700,8876,10259,10935338.809999991,10923235.129999995,10931325.910000008,10939617.470000003,10932482.680000005,14554,15053,15672,14471,13776,6667,6596,7424,6844,6363,7887,8457,8203,7550,7413
604860.3320003668,93.24,119,-1,0.6522051806242702,2780.7631484250305,10001913.16999999,9883236.169999994,10026897.910000008,10112019.230000002,9975933.520000005,10011,11154,9700,8876,10259,10935338.809999991,10923235.129999995,10931325.910000008,10939617.470000003,10932482.680000005,14554,15095,15672,14471,13776,6667,6596,7424,6844,6363,7887,8457,8248,7550,7413
606163.7220647744,93.24,54,-1,0.7233486505975956,102.37693230586592,10001913.16999999,9883236.169999994,10026897.910000008,10112019.230000002,9975933.520000005,10011,11154,9700,8876,10259,10935338.809999991,10923235.129999995,10931325.910000008,10939617.470000003,10932482.680000005,14554,15095,15726,14471,13776,6667,6596,7424,6844,6363,7887,8499,8248,7627,7413
607949.4759696601,94.54,20,-1,0.7269449545475571,241.0457072656136,10001913.16999999,9883236.169999994,10021792.750000007,10112019.230000002,9981038.680000005,10011,11154,9754,8876,10205,10948353.10999999,10937735.329999994,10943935.910000008,10951156.270000003,10945819.380000005,14554,15095,15726,14471,13850,6667,6596,7478,6844,6417,7887,8499,8248,7627,7413
608462.4759696601,94.54,78,-1,0.7286489221159123,734.308754744241,10001913.16999999,9883236.169999994,10021792.750000007,10112019.230000002,9981038.680000005,10011,11154,9754,8876,10205,10948353.10999999,10937735.329999994,10943935.910000008,10951156.270000003,10945819.380000005,14554,15095,15726,14529,13850,6667,6596,7478,6844,6417,7887,8499,8248,7627,7413
608638.4759696601,93.45,74,-1,0.7475768868912809,903.6532791315112,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10937441.11999999,10925577.469999995,10933304.050000008,10941481.430000003,10934695.930000005,14558,15095,15726,14529,13850,6671,6596,7478,6848,6417,7887,8499,8248,7627,7413
609032.4759696601,93.45,120,-1,0.7538671650094189,1278.1568036640529,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10937441.11999999,10925577.469999995,10933304.050000008,10941481.430000003,10934695.930000005,14558,15141,15726,14529,13850,6671,6596,7478,6848,6417,7887,8499,8248,7627,7413
609306.4759696601,93.45,157,-1,0.7576545741208188,1187.9579968523467,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10937441.11999999,10925577.469999995,10933304.050000008,10941481.430000003,10934695.930000005,14558,15141,15726,14566,13850,6671,6596,7478,6848,6417,7887,8499,8248,7627,7413
610818.4759696601,93.25,135,-1,0.7720145252656656,2008.638029564172,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15163,15726,14566,13850,6671,6640,7478,6848,6417,7887,8499,8248,7627,7413
612622.4759696601,93.25,58,-1,0.7794576661423812,1631.8070858941646,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15221,15726,14566,13850,6671,6640,7478,6848,6417,7887,8523,8248,7718,7433
612626.4759696601,93.25,124,-1,0.7827741798671349,1635.656668665586,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15221,15726,14632,13850,6671,6640,7478,6848,6417,7887,8523,8248,7718,7433
614518.6300117212,93.25,46,-1,0.7651807975194892,664.0945295076817,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15221,15772,14632,13850,6671,6640,7478,6848,6417,7887,8581,8248,7784,7433
615985.272732469,93.25,59,-1,0.7280412013957074,504.6981207935605,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15221,15772,14645,13850,6671,6640,7478,6848,6417,7887,8581,8248,7784,7433
616557.272732469,93.25,102,-1,0.7208678195225117,1046.7623360379366,10001539.36999999,9883236.169999994,10021792.750000007,10112393.030000003,9981038.680000005,10015,11154,9754,8872,10205,10935438.11999999,10923346.669999994,10931353.250000007,10939707.030000003,10932654.930000005,14558,15221,15772,14645,13939,6671,6640,7478,6848,6417,7887,8581,8294,7784,7433
616564.272732469,93.41,57,-1,0.7091881457603169,1053.2840209283167,10001539.36999999,9879032.719999995,10021792.750000007,10112393.030000003,9985242.130000005,10015,11199,9754,8872,10160,10937040.51999999,10925131.309999995,10932913.890000008,10941126.550000003,10934287.730000004,14558,15266,15772,14645,13939,6671,6685,7478,6848,6462,7887,8581,8294,7784,7433
616938.272732469,93.41,131,-1,0.6979732564122114,248.52777679194696,10001539.36999999,9879032.719999995,10021792.750000007,10112393.030000003,9985242.130000005,10015,11199,9754,8872,10160,10937040.51999999,10925131.309999995,10932913.890000008,10941126.550000003,10934287.730000004,14558,15266,15772,14719,13939,6671,6685,7478,6848,6462,7887,8581,8294,7784,7433
617561.272732469,93.41,93,-1,0.6577502692258415,801.534086505184,10001539.36999999,9879032.719999995,10019457.500000007,10112393.030000003,9987577.380000005,10015,11199,9779,8872,10135,10937040.51999999,10925131.309999995,10932913.890000008,10941126.550000003,10934287.730000004,14558,15266,15797,14719,13939,6671,6685,7503,6848,6487,7887,8581,8294,7797,7433
617795.272732469,93.42,53,-1,0.6466694982755876,1022.0910538726021,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14558,15266,15797,14719,13960,6671,6685,7503,6869,6508,7887,8581,8294,7797,7452
618491.272732469,93.42,56,-1,0.5114759416520879,771.7065693389159,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15266,15797,14719,13960,6671,6685,7503,6869,6508,7887,8581,8294,7797,7452
619221.272732469,93.42,60,3.049999999999997,0.5018484233311898,1455.5035304804333,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15266,15797,14719,14017,6671,6685,7503,6869,6508,7887,8581,8294,7850,7452
620877.272732469,93.42,96,2.1599999999999966,0.35902621963986225,2868.0949741095537,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15797,14719,14017,6671,6685,7503,6869,6508,7887,8581,8294,7850,7452
621718.4176166864,93.42,127,2.219999999999999,0.35185087750352656,84.08156356867403,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15797,14719,14084,6671,6685,7503,6869,6508,7887,8617,8294,7850,7452
622161.4176166864,93.42,160,0.6400000000000006,0.3416707316831373,497.30503552861046,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15830,14719,14084,6671,6685,7503,6869,6508,7887,8617,8294,7850,7452
623319.6637397098,93.42,139,0.12000000000000455,0.33479880525474015,35.77387121622451,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15830,14758,14084,6671,6685,7503,6869,6508,7890,8617,8294,7850,7509
623451.6637397098,93.42,182,0.12000000000000455,0.32832549876014205,152.57548820285592,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15873,14758,14084,6671,6685,7503,6869,6508,7890,8617,8294,7850,7509
624404.6637397098,93.42,157,0.47999999999998977,0.3296145627850827,1052.227335512638,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14561,15302,15873,14758,14092,6671,6685,7503,6869,6508,7890,8617,8327,7850,7509
625473.6904051517,93.42,20,-1,0.3267537298945509,508.9227942072321,10001539.36999999,9879032.719999995,10019457.500000007,10114354.850000003,9985615.560000004,10015,11199,9779,8851,10156,10937140.66999999,10925243.299999995,10933011.680000007,10941215.270000003,10934389.080000004,14573,15302,15873,14758,14092,6671,6685,7503,6869,6508,7890,8617,8370,7889,7576
625811.6904051517,93.77,60,-1,0.3257674143987158,821.6191833441844,10002664.60999999,9877162.199999996,10019457.500000007,10114354.850000003,9986360.840000004,10003,11219,9779,8851,10148,10940645.91999999,10929167.829999994,10936434.330000008,10944313.120000003,10937938.800000004,14573,15382,15873,14758,14092,6683,6705,7503,6869,6516,7890,8617,8370,7889,7576
625876.6904051517,93.77,110,-1,0.3244710795764121,881.6689616864314,10002664.60999999,9877162.199999996,10019457.500000007,10114354.850000003,9986360.840000004,10003,11219,9779,8851,10148,10940645.91999999,10929167.829999994,10936434.330000008,10944313.120000003,10937938.800000004,14573,15382,15873,14758,14142,6683,6705,7503,6869,6516,7890,8617,8370,7889,7576
627051.6904051517,94.25,11,-1,0.3510118628285454,1071.1610714383423,10002664.60999999,9872543.949999996,10019457.500000007,10114354.850000003,9990979.090000004,10003,11268,9779,8851,10099,10945447.35999999,10934552.949999996,10941128.250000007,10948561.600000003,10942809.840000004,14573,15382,15873,14758,14191,6683,6754,7503,6869,6565,7890,8617,8370,7889,7626
627110.6904051517,94.25,94,-1,0.3700772120208748,1128.628165035043,10002664.60999999,9872543.949999996,10019457.500000007,10114354.850000003,9990979.090000004,10003,11268,9779,8851,10099,10945447.35999999,10934552.949999996,10941128.250000007,10948561.600000003,10942809.840000004,14656,15382,15873,14758,14191,6683,6754,7503,6869,6565,7890,8617,8370,7889,7626
627980.6904051517,94.25,178,0.4300000000000068,0.34546533982500816,1976.998811122845,10002664.60999999,9872543.949999996,10019457.500000007,10114354.850000003,9990979.090000004,10003,11268,9779,8851,10099,10945447.35999999,10934552.949999996,10941128.250000007,10948561.600000003,10942809.840000004,14656,15382,15873,14853,14191,6683,6754,7503,6869,6565,7890,8628,8370,7889,7626
628979.6904051517,94.25,193,0.4300000000000068,0.32409798853562677,2945.8838919086847,10002664.60999999,9872543.949999996,10019457.500000007,10114354.850000003,9990979.090000004,10003,11268,9779,8851,10099,10945447.35999999,10934552.949999996,10941128.250000007,10948561.600000003,10942809.840000004,14656,15382,15873,14853,14206,6683,6754,7503,6869,6565,7890,8628,8370,7889,7626
629879.6904051517,93.34,101,0.4300000000000068,0.3316314790091891,2655.3312836729456,10002664.60999999,9872543.949999996,10019457.500000007,10122942.130000003,9982391.810000004,10003,11268,9779,8759,10191,10936344.62999999,10924299.069999997,10932229.360000007,10940507.190000003,10933619.750000004,14656,15382,15873,14853,14298,6683,6754,7503,6961,6657,7890,8628,8370,7889,7626
