Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2505.450752545807,102.17,525,0.20000000000000284,0.735587574433975,200.4288414592629,9983300.45,10006810.29,10003874.590000004,10021096.700000001,9984917.969999997,10162,9934,9963,9793,10148,11021551.989999998,11021767.069999998,11021794.300000004,11021647.510000002,11021739.129999997,691,701,1224,705,970,358,342,821,435,650,192,274,230,204,260
2533.450752545807,102.17,603,0.20000000000000284,0.7326848648028094,215.98980855566015,9983300.45,10006810.29,10003874.590000004,10021096.700000001,9984917.969999997,10162,9934,9963,9793,10148,11021551.989999998,11021767.069999998,11021794.300000004,11021647.510000002,11021739.129999997,691,779,1224,705,970,358,342,821,435,650,192,274,230,204,260
2552.450752545807,101.82,587,0.20000000000000284,0.7327719067422762,225.25988855700416,9981671.33,10006810.29,10003874.590000004,10021096.700000001,9986547.089999996,10178,9934,9963,9793,10132,11017995.29,11018290.169999998,11018307.250000004,11018219.96,11018187.329999996,691,779,1224,705,986,374,342,821,435,666,192,274,230,204,260
2570.450752545807,101.82,595,0.20000000000000284,0.7327686252993248,232.21810175178962,9981671.33,10006810.29,10003874.590000004,10021096.700000001,9986547.089999996,10178,9934,9963,9793,10132,11017995.29,11018290.169999998,11018307.250000004,11018219.96,11018187.329999996,691,779,1224,705,1004,374,342,821,435,666,192,274,230,214,260
2611.450752545807,102.02,574,0.20000000000000284,0.7308536260956771,247.29355052818892,9983813.75,10004667.87,10003874.590000004,10021096.700000001,9986547.089999996,10157,9955,9963,9793,10132,11020030.89,11020276.969999999,11020299.850000003,11020178.56,11020213.729999997,691,800,1224,705,1004,395,363,821,435,666,192,274,230,214,260
2618.450752545807,102.02,587,0.20000000000000284,0.7289316056048162,250.7305022344999,9983813.75,10004667.87,10003874.590000004,10021096.700000001,9986547.089999996,10157,9955,9963,9793,10132,11020030.89,11020276.969999999,11020299.850000003,11020178.56,11020213.729999997,704,800,1224,705,1004,395,363,821,435,666,192,274,230,214,260
2689.450752545807,102.02,675,0.11999999999999034,0.7270039150656451,280.3852207950449,9983813.75,10004667.87,10003874.590000004,10021096.700000001,9986547.089999996,10157,9955,9963,9793,10132,11020030.89,11020276.969999999,11020299.850000003,11020178.56,11020213.729999997,704,800,1224,793,1004,395,363,821,435,666,192,274,230,214,260
2712.450752545807,102.58,604,0.6799999999999926,0.723224088092496,288.5072066978719,9977971.89,10008765.87,10003874.590000004,10022840.56,9986547.089999996,10214,9915,9963,9776,10132,11025724.01,11025846.569999998,11025879.130000003,11025662.64,11025887.649999997,775,800,1224,793,1004,480,403,821,452,666,192,274,230,214,260
2713.450752545807,102.58,671,0.23000000000000398,0.71950260922138,288.0664594564073,9977971.89,10008765.87,10003874.590000004,10022840.56,9986547.089999996,10214,9915,9963,9776,10132,11025724.01,11025846.569999998,11025879.130000003,11025662.64,11025887.649999997,842,800,1224,793,1004,480,403,821,452,666,192,274,230,214,260
2733.450752545807,102.58,736,0.23000000000000398,0.7158379926027103,293.83767637944766,9977971.89,10008765.87,10003874.590000004,10022840.56,9986547.089999996,10214,9915,9963,9776,10132,11025724.01,11025846.569999998,11025879.130000003,11025662.64,11025887.649999997,842,800,1289,793,1004,480,403,821,452,666,192,274,230,214,260
2845.450752545807,102.35,688,0.23000000000000398,0.7124491973396556,344.33760051270883,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,842,800,1337,793,1004,528,403,869,452,666,192,274,230,214,260
2879.450752545807,102.35,618,0.23000000000000398,0.7091077774217402,280.4882869178982,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,842,800,1416,793,1004,528,403,869,452,666,233,304,308,214,260
2930.450752545807,102.35,581,0.8400000000000034,0.7058126472307531,290.11200846407564,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,842,800,1416,793,1081,528,403,869,452,666,233,319,308,253,320
3027.450752545807,102.35,462,0.710000000000008,0.7025627553614475,339.29842638570244,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,842,800,1416,798,1081,528,403,869,452,666,282,319,383,253,320
3058.450752545807,102.35,514,0.710000000000008,0.6993570832618831,361.52368648103584,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,842,852,1416,798,1081,528,403,869,452,666,282,319,383,253,320
3063.450752545807,102.35,507,0.710000000000008,0.6961946439384039,365.3237030130945,9973059.09,10008765.87,10008787.390000004,10022840.56,9986547.089999996,10262,9915,9915,9776,10132,11023374.79,11023566.12,11023587.640000004,11023414.16,11023557.289999995,849,852,1416,798,1081,542,403,869,452,666,282,319,383,253,320
3076.450752545807,101.9,431,1.1599999999999966,0.6955059757890487,375.4553083981177,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11018751.49,11019109.769999998,11019125.890000004,11019014.96,11018997.889999997,849,928,1416,798,1081,554,479,869,516,666,282,319,383,253,320
3087.450752545807,101.9,530,0.9199999999999875,0.6947804435363313,382.69831031391504,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11018751.49,11019109.769999998,11019125.890000004,11019014.96,11018997.889999997,849,928,1416,897,1081,554,479,869,516,666,282,319,383,253,320
3095.450752545807,101.9,585,0.1799999999999926,0.6940203150820069,389.8427946195725,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11018751.49,11019109.769999998,11019125.890000004,11019014.96,11018997.889999997,849,928,1471,897,1081,554,479,869,516,666,282,319,383,253,320
3110.450752545807,101.9,676,0.1799999999999926,0.6932277242296383,402.293288679497,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11018751.49,11019109.769999998,11019125.890000004,11019014.96,11018997.889999997,849,928,1471,897,1172,554,479,869,516,666,282,319,383,253,320
3123.450752545807,101.9,722,0.1799999999999926,0.6924046796374256,411.90791604506694,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11018751.49,11019109.769999998,11019125.890000004,11019014.96,11018997.889999997,849,928,1471,943,1172,554,479,869,516,666,282,319,383,253,320
3208.450752545807,102.64,676,0.0799999999999983,0.6893892374132025,464.31763259836634,9971830.89,10016515.669999998,10008787.390000004,10016318.96,9986547.089999996,10274,9839,9915,9840,10132,11026354.25,11026390.629999999,11026462.990000004,11026296.56,11026495.569999997,849,928,1535,943,1172,554,479,979,516,666,282,319,383,253,320
3317.450752545807,101.84,582,0.10999999999999943,0.6890656781512944,503.1447508164865,9971830.89,10011219.989999998,10016528.670000004,10013873.360000001,9986547.089999996,10274,9891,9839,9864,10132,11018135.05,11018519.429999998,11018532.430000003,11018423.120000001,11018389.969999997,849,928,1613,943,1172,554,531,1055,540,666,282,319,403,253,320
3331.450752545807,101.84,588,0.009999999999990905,0.6886984683859423,504.3850193484527,9971830.89,10011219.989999998,10016528.670000004,10013873.360000001,9986547.089999996,10274,9891,9839,9864,10132,11018135.05,11018519.429999998,11018532.430000003,11018423.120000001,11018389.969999997,849,928,1613,943,1178,554,531,1055,540,666,282,319,403,253,320
3340.450752545807,101.84,651,0.009999999999990905,0.6882899913734905,507.26848635182296,9971830.89,10011219.989999998,10016528.670000004,10013873.360000001,9986547.089999996,10274,9891,9839,9864,10132,11018135.05,11018519.429999998,11018532.430000003,11018423.120000001,11018389.969999997,849,928,1613,1006,1178,554,531,1055,540,666,282,319,403,253,320
3344.450752545807,101.84,736,0.009999999999990905,0.6878424970208731,506.3770391347084,9971830.89,10011219.989999998,10016528.670000004,10013873.360000001,9986547.089999996,10274,9891,9839,9864,10132,11018135.05,11018519.429999998,11018532.430000003,11018423.120000001,11018389.969999997,849,1013,1613,1006,1178,554,531,1055,540,666,282,319,403,253,320
3433.450752545807,101.98,658,0.5299999999999869,0.6863698871076485,545.0826614109455,9971830.89,10011219.989999998,10017650.110000003,10012141.660000002,9987157.349999996,10274,9891,9828,9881,10126,11019573.41,11019904.169999998,11019909.550000003,11019806.040000003,11019806.829999996,849,1013,1613,1040,1178,554,531,1066,557,672,282,397,403,253,320
3456.450752545807,101.98,739,0.5299999999999869,0.6848934970192189,559.7243957313676,9971830.89,10011219.989999998,10017650.110000003,10012141.660000002,9987157.349999996,10274,9891,9828,9881,10126,11019573.41,11019904.169999998,11019909.550000003,11019806.040000003,11019806.829999996,849,1013,1613,1121,1178,554,531,1066,557,672,282,397,403,253,320
3570.450752545807,102.29,650,0.5299999999999869,0.6821483233238311,640.6081511671332,9971830.89,10011833.729999999,10017650.110000003,10011527.920000002,9987157.349999996,10274,9885,9828,9887,10126,11022758.350000001,11022970.379999999,11022956.230000004,11022869.150000002,11022945.889999997,849,1019,1613,1121,1178,554,537,1066,563,672,282,397,468,253,338
3595.450752545807,102.82,544,0.5299999999999869,0.6800418699193717,656.3712146108232,9971830.89,10011833.729999999,10008087.850000003,10021090.180000002,9987157.349999996,10274,9885,9921,9794,10126,11028203.57,11028209.429999998,11028165.070000004,11028109.260000002,11028312.669999996,849,1019,1706,1121,1178,554,537,1159,656,672,295,397,468,253,338
3622.450752545807,102.82,578,0.5299999999999869,0.6779512372532506,674.5765400006112,9971830.89,10011833.729999999,10008087.850000003,10021090.180000002,9987157.349999996,10274,9885,9921,9794,10126,11028203.57,11028209.429999998,11028165.070000004,11028109.260000002,11028312.669999996,883,1019,1706,1121,1178,554,537,1159,656,672,295,397,468,253,338
3719.450752545807,102.93,571,0.6400000000000006,0.6764228624824035,670.0479769081085,9971830.89,10011936.659999998,10008087.850000003,10021707.100000001,9986437.499999996,10274,9884,9921,9788,10133,11029333.71,11029296.779999997,11029256.380000003,11029185.940000001,11029427.189999996,883,1019,1706,1121,1185,554,538,1159,662,679,295,397,468,253,338
3724.450752545807,102.93,665,0.6400000000000006,0.6748949987518122,667.8219513348076,9971830.89,10011936.659999998,10008087.850000003,10021707.100000001,9986437.499999996,10274,9884,9921,9788,10133,11029333.71,11029296.779999997,11029256.380000003,11029185.940000001,11029427.189999996,883,1019,1800,1121,1185,554,538,1159,662,679,295,397,468,253,338
3736.450752545807,102.93,763,0.6400000000000006,0.6733680741536816,671.6485906495582,9971830.89,10011936.659999998,10008087.850000003,10021707.100000001,9986437.499999996,10274,9884,9921,9788,10133,11029333.71,11029296.779999997,11029256.380000003,11029185.940000001,11029427.189999996,883,1117,1800,1121,1185,554,538,1159,662,679,295,397,468,253,338
3788.450752545807,103.06,607,0.9699999999999989,0.6726458520865948,556.1497720084294,9971830.89,10011421.359999998,10008087.850000003,10022222.400000002,9986437.499999996,10274,9889,9921,9783,10133,11030669.33,11030581.699999997,11030546.110000003,11030458.380000003,11030744.479999997,883,1216,1800,1121,1185,554,711,1159,667,679,295,397,468,253,415
3904.450752545807,102.29,374,-1,0.6701540263959419,634.7694810658659,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,883,1216,1800,1121,1202,554,721,1159,674,696,295,397,547,299,506
3927.450752545807,102.29,464,-1,0.667689393655463,653.795256611249,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,883,1306,1800,1121,1202,554,721,1159,674,696,295,397,547,299,506
4070.450752545807,102.29,484,-1,0.6652514693788415,754.3284703827085,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,883,1306,1820,1121,1202,554,721,1159,674,696,295,397,547,299,506
4142.450752545807,102.29,364,2.180000000000007,0.6628397808770607,721.9221593758084,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,883,1306,1820,1149,1202,554,721,1159,674,696,295,397,547,447,506
4164.450752545807,102.29,414,0.6099999999999994,0.6604538668996753,725.4675479291323,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,933,1306,1820,1149,1202,554,721,1159,674,696,295,397,547,447,506
4188.450752545807,102.29,420,0.6099999999999994,0.6580932772889292,723.373550855913,9971830.89,10010389.059999997,10008087.850000003,10021506.370000003,9988185.829999996,10274,9899,9921,9790,10116,11022758.350000001,11022957.769999998,11022906.940000003,11022925.470000003,11022951.469999997,933,1306,1860,1149,1202,554,721,1159,674,696,329,397,547,447,506
4189.450752545807,102.16,345,0.6099999999999994,0.6561365314696278,724.1414664990934,9979492.89,10010389.059999997,10000425.850000003,10021506.370000003,9988185.829999996,10199,9899,9996,9790,10116,11021422.73,11021670.899999997,11021617.210000003,11021652.770000003,11021636.389999997,1008,1306,1860,1149,1202,629,721,1234,674,696,329,397,547,447,506
4195.450752545807,101.52,256,1.25,0.6588701341980276,727.0389249541358,9979492.89,10012330.099999996,9998484.810000004,10021506.370000003,9988185.829999996,10199,9880,10015,9790,10116,11014895.370000001,11015347.699999996,11015207.610000005,11015387.170000004,11015162.149999997,1008,1395,1860,1149,1202,629,880,1253,674,696,329,397,547,447,506
4295.450752545807,101.48,205,1.289999999999992,0.6619120222903683,786.7524504764119,9979492.89,10007153.819999995,9998484.810000004,10021506.370000003,9993362.109999998,10199,9931,10015,9790,10065,11014487.41,11014951.699999996,11014807.010000004,11014995.570000002,11014758.309999997,1008,1395,1860,1149,1253,629,931,1253,674,747,329,397,547,447,506
4468.450752545807,101.48,271,1.019999999999996,0.6648125572921394,857.7714291756179,9979492.89,10007153.819999995,9998484.810000004,10021506.370000003,9993362.109999998,10199,9931,10015,9790,10065,11014487.41,11014951.699999996,11014807.010000004,11014995.570000002,11014758.309999997,1008,1395,1926,1149,1253,629,931,1253,674,747,329,397,547,447,506
4510.450752545807,101.75,253,1.019999999999996,0.6650691545971174,890.9039850254458,9979492.89,10007153.819999995,9998484.810000004,10021506.370000003,9993362.109999998,10199,9931,10015,9790,10065,11017241.14,11017633.069999995,11017511.060000004,11017638.870000003,11017475.859999998,1008,1395,1944,1149,1253,629,931,1289,674,747,329,397,547,447,506
4537.450752545807,101.75,244,0.8999999999999915,0.6652816312164487,913.6419038147296,9979492.89,10007153.819999995,9998484.810000004,10021506.370000003,9993362.109999998,10199,9931,10015,9790,10065,11017241.14,11017633.069999995,11017511.060000004,11017638.870000003,11017475.859999998,1008,1395,2002,1149,1253,629,931,1289,674,747,329,464,547,447,506
4555.450752545807,101.87,193,0.8999999999999915,0.664621379161405,929.1206959650949,9979492.89,10007153.819999995,9993289.440000005,10021506.370000003,9998557.479999997,10199,9931,10066,9790,10014,11018465.020000001,11018824.789999995,11018712.860000005,11018813.670000004,11018683.659999996,1008,1395,2002,1149,1304,629,931,1340,674,798,329,464,547,447,506
4689.450752545807,101.87,257,0.20999999999999375,0.663944189788833,1039.9295685507645,9979492.89,10007153.819999995,9993289.440000005,10021506.370000003,9998557.479999997,10199,9931,10066,9790,10014,11018465.020000001,11018824.789999995,11018712.860000005,11018813.670000004,11018683.659999996,1008,1459,2002,1149,1304,629,931,1340,674,798,329,464,547,447,506
4744.450752545807,102.08,194,0.20999999999999375,0.6622085818223055,1080.6307668256886,9973061.850000001,10013584.859999994,9993289.440000005,10021506.370000003,9998557.479999997,10262,9868,10066,9790,10014,11020606.810000002,11020910.299999993,11020826.720000004,11020869.570000002,11020786.599999996,1071,1459,2002,1149,1304,692,994,1340,674,798,329,464,547,447,506
4748.450752545807,101.87,278,0.01999999999999602,0.6615156461927857,1082.9857787931364,9973061.850000001,10013584.859999994,9992576.350000005,10022219.460000003,9998557.479999997,10262,9868,10073,9783,10014,11018451.790000001,11018838.019999994,11018712.860000005,11018813.670000004,11018683.659999996,1071,1459,2002,1247,1304,692,994,1347,681,798,329,464,547,447,506
4801.450752545807,101.77,247,0.01999999999999602,0.6614575896133799,1073.2936701443687,9973061.850000001,10013584.859999994,9992576.350000005,10022219.460000003,9998557.479999997,10262,9868,10073,9783,10014,11017425.590000002,11017851.219999993,11017705.560000006,11017835.370000003,11017682.259999996,1071,1459,2002,1278,1304,692,994,1347,743,798,329,464,547,447,506
