Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
514397.4561450244,92.18,271,-1,0.43888952940912934,4823.181496139383,10012045.66000001,9969839.049999999,10048291.740000002,9938928.239999983,10030895.310000006,9880,10312,9506,10598,9704,10922784.06000001,10920399.209999999,10924554.820000002,10915851.879999984,10925410.030000007,13819,13783,14363,13734,14593,6316,6984,7740,5836,6724,7416,6662,6612,7862,7869
514607.1172902202,92.18,333,-1,0.43899683623258484,49.834415739867836,10012045.66000001,9969839.049999999,10048291.740000002,9938928.239999983,10030895.310000006,9880,10312,9506,10598,9704,10922784.06000001,10920399.209999999,10924554.820000002,10915851.879999984,10925410.030000007,13881,13783,14363,13734,14593,6316,6984,7740,5836,6724,7416,6662,6612,7862,7869
516570.7192430601,92.18,74,-1,0.4162926321177829,466.46940811479,10012045.66000001,9969839.049999999,10048291.740000002,9938928.239999983,10030895.310000006,9880,10312,9506,10598,9704,10922784.06000001,10920399.209999999,10924554.820000002,10915851.879999984,10925410.030000007,13955,13783,14363,13734,14593,6316,6984,7740,5836,6724,7565,6799,6623,7898,7869
517839.9119623063,92.18,157,-1,0.36561033678951693,228.81782437255606,10012045.66000001,9969839.049999999,10048291.740000002,9938928.239999983,10030895.310000006,9880,10312,9506,10598,9704,10922784.06000001,10920399.209999999,10924554.820000002,10915851.879999984,10925410.030000007,14038,13783,14363,13734,14593,6316,6984,7740,5836,6724,7565,6799,6623,7898,7869
518118.9119623063,92.86,75,-1,0.363986384347663,493.463787157496,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13783,14363,13734,14675,6398,6984,7740,5836,6806,7565,6799,6623,7898,7869
518319.9119623063,92.86,118,0.6099999999999994,0.36215957195075316,686.1952003464685,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13783,14363,13777,14675,6398,6984,7740,5836,6806,7565,6799,6623,7898,7869
519211.9119623063,92.86,69,0.6099999999999994,0.3601745443439021,922.5490964662167,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13808,14363,13777,14675,6398,6984,7740,5836,6806,7639,6799,6623,7898,7869
519248.9119623063,92.86,108,0.6099999999999994,0.3580671855601924,956.7702367454185,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13808,14402,13777,14675,6398,6984,7740,5836,6806,7639,6799,6623,7898,7869
520633.4618631972,92.86,67,-1,0.31304885204534366,115.02949167363113,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13836,14402,13777,14675,6398,6984,7740,5836,6806,7640,6824,6623,7941,7869
521723.4618631972,92.86,90,-1,0.3274954502229972,1129.4748410776374,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13836,14464,13777,14675,6398,6984,7740,5836,6806,7640,6824,6662,7941,7869
522777.45389863505,92.86,97,0.8900000000000006,0.33220625943973,698.1257296283147,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13836,14464,13777,14744,6398,6984,7740,5836,6806,7640,6824,6724,7941,7869
522900.45389863505,92.86,161,0.8900000000000006,0.3366803033070929,814.452840641432,10004431.14000001,9969839.049999999,10048291.740000002,9938928.239999983,10038509.830000006,9962,10312,9506,10598,9622,10929502.46000001,10927411.37,10931018.900000002,10923058.519999983,10932008.750000006,14038,13900,14464,13777,14744,6398,6984,7740,5836,6806,7640,6824,6724,7941,7869
523722.9602833746,93.42,92,-1,0.3655109057500473,158.86109707155265,10004431.14000001,9975817.93,10042312.860000001,9938928.239999983,10038509.830000006,9962,10248,9570,10598,9622,10935081.18000001,10933186.09,10936342.260000002,10928993.399999984,10937397.070000006,14038,13900,14551,13777,14744,6398,7048,7804,5836,6806,7640,6852,6724,7941,7869
524067.9602833746,93.42,130,-1,0.3886345798156795,485.6968550887541,10004431.14000001,9975817.93,10042312.860000001,9938928.239999983,10038509.830000006,9962,10248,9570,10598,9622,10935081.18000001,10933186.09,10936342.260000002,10928993.399999984,10937397.070000006,14038,13938,14551,13777,14744,6398,7048,7804,5836,6806,7640,6852,6724,7941,7869
524241.9602833746,93.73,159,0.020000000000010232,0.4291141629493811,652.563790800923,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10938169.40000001,10936362.969999999,10939308.960000003,10932278.779999983,10940379.890000006,14038,13938,14551,13852,14744,6398,7048,7827,5859,6806,7640,6852,6724,7941,7869
524986.9602833746,93.73,118,0.020000000000010232,0.47607242429463964,1094.8982910813065,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10938169.40000001,10936362.969999999,10939308.960000003,10932278.779999983,10940379.890000006,14066,13938,14551,13852,14744,6398,7048,7827,5859,6806,7640,6852,6724,7941,7938
525531.9602833746,92.68,92,0.020000000000010232,0.4838094206973998,1601.2668107810896,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14066,13938,14551,13878,14744,6398,7048,7827,5911,6806,7640,6852,6724,7941,7938
526210.9602833746,92.68,115,0.020000000000010232,0.4759430093813526,2242.5967859342927,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14066,13961,14551,13878,14744,6398,7048,7827,5911,6806,7640,6852,6724,7941,7938
527151.9602833746,92.68,93,0.3400000000000034,0.48366241670542404,2715.8174732939806,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14108,13961,14551,13878,14744,6398,7048,7827,5911,6806,7640,6890,6724,7967,7938
527561.9602833746,92.68,50,2.980000000000004,0.47579956255264055,3100.9208758549066,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14108,13961,14551,13878,14752,6398,7048,7827,5911,6806,7668,6913,6724,7967,7938
528721.9602833746,92.68,52,-1,0.48350066069126185,2980.655327921966,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14108,14013,14551,13878,14752,6398,7048,7827,5911,6806,7710,6913,6724,7967,7946
528926.9602833746,92.68,128,-1,0.48341424610093076,3175.0718201871496,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14108,14013,14627,13878,14752,6398,7048,7827,5911,6806,7710,6913,6724,7967,7946
529428.7988973015,92.68,75,-1,0.4571043119047865,132.15567369305063,10004431.14000001,9975817.93,10040157.070000002,9941084.029999983,10038509.830000006,9962,10248,9593,10575,9622,10927709.30000001,10925602.57,10929236.310000002,10921175.029999983,10930276.790000007,14108,14013,14702,13878,14752,6398,7048,7827,5911,6806,7710,6965,6800,7967,7946
529750.7988973015,93.75,4,-1,0.4866183145614081,427.9227602923056,10011462.39000001,9975817.93,10033125.820000002,9941084.029999983,10038509.830000006,9887,10248,9668,10575,9622,10938368.64000001,10936567.93,10939500.820000002,10932490.279999983,10940572.330000006,14187,14013,14702,13878,14752,6473,7048,7902,5911,6806,7710,6965,6800,7967,7946
529954.7988973015,93.75,77,0.6899999999999977,0.5119683149918103,619.4158712129574,10011462.39000001,9975817.93,10033125.820000002,9941084.029999983,10038509.830000006,9887,10248,9668,10575,9622,10938368.64000001,10936567.93,10939500.820000002,10932490.279999983,10940572.330000006,14187,14013,14702,13951,14752,6473,7048,7902,5911,6806,7710,6965,6800,7967,7946
531253.7988973015,93.75,51,-1,0.5326530303869818,1315.7404315518215,10011462.39000001,9975817.93,10033125.820000002,9941084.029999983,10038509.830000006,9887,10248,9668,10575,9622,10938368.64000001,10936567.93,10939500.820000002,10932490.279999983,10940572.330000006,14187,14064,14702,13951,14752,6473,7048,7902,5911,6806,7714,6965,6800,8040,7946
531730.7988973015,95.54,36,-1,0.7082952816695719,1763.0800177662168,10011462.39000001,9974384.83,10033125.820000002,9942517.129999982,10038509.830000006,9887,10263,9668,10560,9622,10956066.37000001,10954911.85,10956806.540000003,10951419.529999983,10957795.710000006,14187,14064,14702,13966,14752,6473,7063,7902,5926,6806,7714,6965,6800,8040,7946
531874.7988973015,95.54,1,-1,0.834031471884454,1895.873550987686,10011462.39000001,9970945.39,10033125.820000002,9942517.129999982,10041949.270000005,9887,10299,9668,10560,9586,10956066.37000001,10954911.850000001,10956806.540000003,10951419.529999983,10957795.710000005,14187,14064,14702,13966,14789,6473,7099,7902,5926,6842,7714,6965,6800,8040,7946
532131.7988973015,92.28,22,-1,0.8313008999539861,251.9082477906486,10011462.39000001,9970945.39,10033125.820000002,9942424.849999983,10042041.550000004,9887,10299,9668,10561,9585,10923834.75000001,10921337.110000001,10925288.860000003,10916993.929999983,10926545.350000005,14187,14064,14702,13989,14789,6473,7099,7902,5927,6843,7714,6965,6800,8040,7946
532280.7988973015,92.28,55,-1,0.82828601029098,384.8644618371036,10011462.39000001,9970945.39,10033125.820000002,9942424.849999983,10042041.550000004,9887,10299,9668,10561,9585,10923834.75000001,10921337.110000001,10925288.860000003,10916993.929999983,10926545.350000005,14187,14097,14702,13989,14789,6473,7099,7902,5927,6843,7714,6965,6800,8040,7946
533236.7988973015,92.28,145,-1,0.8253805348708858,1293.8275128037203,10011462.39000001,9970945.39,10033125.820000002,9942424.849999983,10042041.550000004,9887,10299,9668,10561,9585,10923834.75000001,10921337.110000001,10925288.860000003,10916993.929999983,10926545.350000005,14277,14097,14702,13989,14789,6473,7099,7902,5927,6843,7714,6965,6800,8040,7946
533663.7988973015,96.25,126,-1,0.985355673596818,1617.7220428280998,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14277,14097,14702,14008,14789,6473,7118,7902,5946,6843,7714,6965,6800,8040,7946
534108.7988973015,96.25,201,-1,1.1071774722316652,2029.1465340345167,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14277,14097,14702,14008,14864,6473,7118,7902,5946,6843,7714,6965,6800,8040,7946
534833.7988973015,96.25,273,-1,1.2093888888091369,2700.3964284637477,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14277,14097,14774,14008,14864,6473,7118,7902,5946,6843,7714,6965,6800,8040,7946
537661.7988973015,96.25,113,-1,1.287777541384283,3757.495112489909,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14376,14097,14774,14008,14864,6473,7118,7902,5946,6843,7804,6965,6872,8062,8021
539286.8200948074,96.25,70,-1,1.4084182037785125,1281.4370864873054,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14446,14097,14774,14008,14864,6473,7118,7902,5946,6843,7903,6979,6872,8062,8021
540086.0344797485,96.25,96,-1,1.457326971718092,607.3275128275855,10011462.39000001,9969116.64,10033125.820000002,9944253.599999983,10042041.550000004,9887,10318,9668,10542,9585,10963086.14000001,10962224.14,10963670.820000002,10958921.099999983,10964597.800000004,14446,14097,14800,14008,14864,6473,7118,7902,5946,6843,7903,6979,6872,8062,8021
541458.274192471,96.18,71,-1,1.5059522804876069,414.525671085692,10008961.71000001,9969116.64,10035626.500000002,9944253.599999983,10042041.550000004,9913,10318,9642,10542,9585,10962394.05000001,10961501.88,10962994.060000002,10958183.159999983,10963926.850000005,14543,14097,14800,14008,14864,6499,7118,7928,5946,6843,7973,6979,6872,8062,8021
541770.274192471,96.18,122,-1,1.54459380928185,713.5546698804246,10008961.71000001,9969116.64,10035626.500000002,9944253.599999983,10042041.550000004,9913,10318,9642,10542,9585,10962394.05000001,10961501.88,10962994.060000002,10958183.159999983,10963926.850000005,14543,14148,14800,14008,14864,6499,7118,7928,5946,6843,7973,6979,6872,8062,8021
542228.274192471,96.18,160,-1,1.5654821408541624,1147.245310416096,10008961.71000001,9969116.64,10035626.500000002,9944253.599999983,10042041.550000004,9913,10318,9642,10542,9585,10962394.05000001,10961501.88,10962994.060000002,10958183.159999983,10963926.850000005,14543,14148,14838,14008,14864,6499,7118,7928,5946,6843,7973,6979,6872,8062,8021
542489.274192471,96.59,84,-1,1.6000417528371127,870.0151916270843,10005291.29000001,9976482.18,10031931.380000003,9944253.599999983,10042041.550000004,9951,10242,9680,10542,9585,10966458.38000001,10965756.959999999,10966922.580000002,10962505.379999982,10967856.700000005,14543,14224,14838,14008,14864,6537,7194,7966,5946,6843,7973,6979,6872,8062,8021
542764.274192471,96.59,18,-1,1.6282767143804977,1114.3792722383514,10005291.29000001,9976482.18,10031931.380000003,9944253.599999983,10042041.550000004,9951,10242,9680,10542,9585,10966458.38000001,10965756.959999999,10966922.580000002,10962505.379999982,10967856.700000005,14543,14224,14838,14008,14882,6537,7194,7966,5946,6843,8006,7030,6872,8062,8021
543606.274192471,96.59,91,-1,1.6580112329834409,1911.5866827201098,10005291.29000001,9976482.18,10031931.380000003,9944253.599999983,10042041.550000004,9951,10242,9680,10542,9585,10966458.38000001,10965756.959999999,10966922.580000002,10962505.379999982,10967856.700000005,14543,14224,14911,14008,14882,6537,7194,7966,5946,6843,8006,7030,6872,8062,8021
543915.274192471,95.82,89,-1,1.6639953548922592,1283.3029064337024,10005291.29000001,9976290.54,10032123.020000003,9944253.599999983,10042041.550000004,9951,10244,9678,10542,9585,10958796.11000001,10957870.62,10959468.980000004,10954388.039999982,10960476.250000004,14543,14226,14911,14008,14882,6537,7196,7968,5946,6843,8006,7030,6872,8062,8021
544145.274192471,95.82,43,-1,1.6663650021827379,1495.665028868476,10000883.57000001,9976290.54,10036530.740000004,9944253.599999983,10042041.550000004,9997,10244,9632,10542,9585,10958796.110000009,10957870.62,10959468.980000004,10954388.039999982,10960476.250000004,14589,14226,14911,14008,14882,6583,7196,8014,5946,6843,8006,7030,6872,8062,8021
544173.274192471,95.82,21,-1,1.6536284677565865,1522.6498921164311,10000883.57000001,9976290.54,10036530.740000004,9944253.599999983,10042041.550000004,9997,10244,9632,10542,9585,10958796.110000009,10957870.62,10959468.980000004,10954388.039999982,10960476.250000004,14589,14226,14933,14008,14882,6583,7196,8058,5946,6843,8006,7030,6872,8062,8021
545948.274192471,95.82,60,-1,1.6584987857162323,3248.1945810203906,10000883.57000001,9976290.54,10036530.740000004,9944253.599999983,10042041.550000004,9997,10244,9632,10542,9585,10958796.110000009,10957870.62,10959468.980000004,10954388.039999982,10960476.250000004,14589,14286,14933,14008,14882,6583,7196,8058,5946,6843,8006,7030,6875,8062,8039
546425.274192471,95.82,121,-1,1.6193076709919363,3707.520309124957,10000883.57000001,9976290.54,10036530.740000004,9944253.599999983,10042041.550000004,9997,10244,9632,10542,9585,10958796.110000009,10957870.62,10959468.980000004,10954388.039999982,10960476.250000004,14589,14286,14933,14008,14943,6583,7196,8058,5946,6843,8006,7030,6875,8062,8039
546494.274192471,97.2,74,-1,1.6432962230185049,3772.2358326093527,10000883.57000001,9976290.54,10036530.740000004,9948821.999999983,10037473.150000004,9997,10244,9632,10495,9632,10972591.97000001,10972007.34,10972761.140000004,10968935.999999983,10973703.550000004,14589,14286,14933,14055,14943,6583,7196,8058,5993,6890,8006,7030,6875,8062,8039
547373.274192471,96.98,17,-1,1.623848667615728,3248.321013743989,10000883.57000001,9970471.739999998,10043710.340000005,9948821.999999983,10036112.350000003,9997,10304,9558,10495,9646,10970392.63000001,10969753.659999998,10970645.180000005,10966627.099999983,10971581.430000003,14589,14286,15024,14055,14943,6583,7256,8132,5993,6904,8006,7030,6875,8062,8039
548164.274192471,94.17,67,-1,1.5718871920188422,3869.573577162344,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14286,15024,14055,15027,6583,7256,8149,5993,6921,8006,7030,6875,8062,8039
549350.274192471,94.17,125,-1,1.467587438243081,4993.354458451737,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14286,15082,14055,15027,6583,7256,8149,5993,6921,8006,7030,6875,8062,8039
550024.274192471,94.17,148,-1,1.3807020452491199,5647.9339235831285,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15082,14055,15027,6583,7256,8149,5993,6921,8006,7030,6875,8062,8039
550410.274192471,94.17,240,-1,1.3773922007449473,6017.734763974091,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15082,14147,15027,6583,7256,8149,5993,6921,8006,7030,6875,8062,8039
552243.274192471,94.17,77,2.1899999999999977,1.2921904708740706,5528.235269415658,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15082,14147,15037,6583,7256,8149,5993,6921,8006,7053,6933,8154,8039
552606.274192471,94.17,91,-1,1.1512317175337126,5078.5007908926345,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15163,14147,15037,6583,7256,8149,5993,6921,8006,7053,6933,8154,8106
552958.274192471,94.17,153,-1,1.1628895942886415,5414.007327849977,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15163,14209,15037,6583,7256,8149,5993,6921,8006,7053,6933,8154,8106
553480.274192471,94.17,167,-1,1.0090741930221583,5921.494027626817,10000883.57000001,9970471.739999998,10045311.230000006,9948821.999999983,10034511.460000003,9997,10304,9541,10495,9663,10942301.06000001,10940799.419999998,10943787.200000007,10937136.149999984,10944476.170000002,14589,14309,15163,14209,15051,6583,7256,8149,5993,6921,8006,7053,6933,8154,8106
553825.274192471,97.01,79,-1,1.0357689336674556,6258.552353897132,9992401.83000001,9970471.739999998,10046475.350000005,9954791.979999984,10035859.100000003,10085,10304,9529,10433,9649,10970747.680000009,10970062.779999997,10970883.640000004,10966897.309999984,10971908.590000004,14677,14309,15163,14209,15051,6671,7256,8161,6055,6935,8006,7053,6933,8154,8106
553833.274192471,97.01,35,1.0999999999999943,1.0468672897979863,6266.4385424517095,9985708.14000001,9970471.739999998,10053169.040000005,9954791.979999984,10035859.100000003,10154,10304,9460,10433,9649,10970747.68000001,10970062.779999997,10970883.640000004,10966897.309999984,10971908.590000004,14771,14309,15163,14209,15051,6740,7256,8230,6055,6935,8006,7053,6933,8154,8106
554416.274192471,97.01,94,-1,1.0698028141786182,6833.414104325115,9985708.14000001,9970471.739999998,10053169.040000005,9954791.979999984,10035859.100000003,10154,10304,9460,10433,9649,10970747.68000001,10970062.779999997,10970883.640000004,10966897.309999984,10971908.590000004,14771,14309,15163,14209,15120,6740,7256,8230,6055,6935,8006,7053,6933,8154,8116
554688.274192471,97.9,71,-1,1.1220586863442026,7097.407603392261,9985708.14000001,9970471.739999998,10053169.040000005,9957043.679999983,10033607.400000004,10154,10304,9460,10410,9672,10979784.74000001,10979233.339999998,10979303.040000005,10976182.679999983,10980496.200000005,14771,14309,15163,14232,15120,6740,7256,8230,6078,6958,8006,7053,6933,8154,8116
555391.274192471,97.17,17,-1,1.1464115548231826,7079.660214141593,9983278.89000001,9970471.739999998,10053169.040000005,9957043.679999983,10036036.650000004,10179,10304,9460,10410,9647,10972372.32000001,10971711.419999998,10972397.240000004,10968583.379999982,10973435.640000004,14771,14309,15163,14232,15208,6765,7256,8230,6078,7075,8006,7053,6933,8154,8116
555714.274192471,94.01,77,-1,1.1748006450268733,7376.375742440927,9983278.89000001,9970471.739999998,10051570.870000005,9957043.679999983,10037634.820000004,10179,10304,9477,10410,9630,10940206.68000001,10939150.779999997,10942503.640000004,10935687.779999983,10942951.120000005,14771,14309,15257,14232,15208,6765,7256,8247,6078,7092,8006,7053,6933,8154,8116
555868.274192471,94.18,17,-1,1.1903458341989517,7522.29292587447,9990530.75000001,9970471.739999998,10044319.010000005,9957043.679999983,10037634.820000004,10102,10304,9554,10410,9630,10941937.110000009,10940902.459999999,10944114.730000006,10937457.479999984,10944588.220000004,14865,14309,15257,14232,15208,6842,7256,8324,6078,7092,8006,7053,6933,8154,8116
556978.274192471,92.29,3,-1,1.3165526717530143,2994.598399604205,9992099.680000009,9970471.739999998,10044319.010000005,9957043.679999983,10036065.890000004,10085,10304,9554,10410,9647,10922844.33000001,10921427.899999999,10926057.670000006,10917782.579999983,10926387.520000005,14865,14309,15257,14232,15228,6859,7256,8324,6078,7109,8006,7053,6933,8154,8116
557106.274192471,98.21,33,-1,1.3696039120976022,3117.5799305373803,9992394.31000001,9970471.739999998,10044319.010000005,9957043.679999983,10035771.260000004,10082,10304,9554,10410,9650,10982547.53000001,10982427.579999998,10982617.350000005,10979409.779999983,10983497.760000004,14901,14309,15257,14232,15228,6862,7256,8324,6078,7112,8006,7053,6933,8154,8116
557367.274192471,98.21,46,-1,1.413789724139712,3370.874900108087,9992394.31000001,9970471.739999998,10044319.010000005,9957043.679999983,10035771.260000004,10082,10304,9554,10410,9650,10982547.53000001,10982427.579999998,10982617.350000005,10979409.779999983,10983497.760000004,14914,14309,15257,14232,15228,6862,7256,8324,6078,7112,8006,7053,6933,8154,8116
559054.274192471,98.21,114,-1,1.470389162996462,5032.052696940722,9992394.31000001,9970471.739999998,10044319.010000005,9957043.679999983,10035771.260000004,10082,10304,9554,10410,9650,10982547.53000001,10982427.579999998,10982617.350000005,10979409.779999983,10983497.760000004,14914,14377,15257,14232,15228,6862,7256,8324,6078,7112,8006,7053,6933,8154,8116
559504.274192471,94.57,82,-1,1.4840443198410864,5477.015988906729,9992394.31000001,9973497.979999999,10041292.770000005,9957043.679999983,10035771.260000004,10082,10272,9586,10410,9650,10945849.05000001,10944921.019999998,10947840.790000005,10941517.379999982,10948371.760000004,14914,14377,15289,14232,15228,6862,7288,8356,6078,7112,8006,7053,6933,8154,8116
559688.274192471,94.57,113,-1,1.476825055616933,5658.768686729134,9992394.31000001,9973497.979999999,10041292.770000005,9957043.679999983,10035771.260000004,10082,10272,9586,10410,9650,10945849.05000001,10944921.019999998,10947840.790000005,10941517.379999982,10948371.760000004,14914,14377,15289,14263,15228,6862,7288,8356,6078,7112,8006,7053,6933,8154,8116
560378.274192471,94.57,81,-1,1.4873369161157852,6340.6382992286235,9992394.31000001,9976524.219999999,10041292.770000005,9954017.439999983,10035771.260000004,10082,10240,9586,10442,9650,10945849.05000001,10944921.02,10947840.790000005,10941517.379999982,10948371.760000004,14914,14377,15289,14295,15228,6862,7320,8356,6110,7112,8006,7053,6933,8154,8116
561251.274192471,95.65,60,-1,1.4665677576076463,7202.300890355022,9992394.31000001,9976902.499999998,10039288.440000005,9955643.489999983,10035771.260000004,10082,10236,9607,10425,9650,10956737.61000001,10955975.899999999,10958197.990000006,10952794.739999983,10958793.760000004,14914,14377,15310,14295,15228,6862,7324,8377,6127,7112,8006,7053,6933,8154,8116
562936.274192471,96.0,21,-1,1.531295917678878,8061.644027424394,9994794.31000001,9976902.499999998,10039288.440000005,9956982.589999983,10032032.160000004,10057,10236,9607,10411,9689,10960266.31000001,10959558.499999998,10961560.440000005,10956438.589999983,10962176.160000004,14914,14377,15310,14295,15267,6887,7324,8377,6141,7151,8006,7053,6933,8154,8116
563335.274192471,96.0,65,0.6799999999999926,1.5093315495127142,8435.659335704637,9995562.31000001,9976902.499999998,10038520.440000005,9956982.589999983,10032032.160000004,10049,10236,9615,10411,9689,10960266.31000001,10959558.499999998,10961560.440000005,10956438.589999983,10962176.160000004,14914,14377,15370,14295,15267,6895,7324,8385,6141,7151,8006,7053,6933,8154,8116
564149.274192471,96.0,58,2.069999999999993,1.5480484172613012,8594.65019997675,9995562.31000001,9976902.499999998,10038520.440000005,9956982.589999983,10032032.160000004,10049,10236,9615,10411,9689,10960266.31000001,10959558.499999998,10961560.440000005,10956438.589999983,10962176.160000004,14920,14377,15370,14295,15267,6895,7324,8385,6141,7151,8019,7053,6933,8154,8116
564843.274192471,96.0,94,0.21999999999999886,1.5492034810180142,9261.290940897074,9995562.31000001,9976902.499999998,10038520.440000005,9956982.589999983,10032032.160000004,10049,10236,9615,10411,9689,10960266.31000001,10959558.499999998,10961560.440000005,10956438.589999983,10962176.160000004,15008,14377,15370,14295,15267,6895,7324,8385,6141,7151,8019,7053,6985,8154,8116
565164.274192471,98.58,146,-1,1.610278963361239,9575.21208275517,9996153.79000001,9976902.499999998,10038520.440000005,9956391.109999983,10032032.160000004,10043,10236,9615,10417,9689,10986192.73000001,10985967.379999999,10986367.140000004,10983298.969999982,10987173.780000003,15008,14377,15370,14359,15267,6901,7324,8385,6147,7151,8019,7053,6985,8154,8116
