Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2949.2378817928416,100.4,1053,0.9299999999999926,0.8001735260421786,342.4861017503563,10012979.2,10015521.280000003,9986326.119999997,10019862.830000002,9965310.569999998,9872,9843,10137,9803,10345,11004128.0,11003758.480000002,11004080.919999998,11004084.030000001,11003948.569999998,1020,1259,644,549,1030,470,651,311,269,741,283,267,197,134,126
2955.2378817928416,100.4,983,0.9299999999999926,0.7964108404856771,346.6901067660656,10011071.6,10017428.880000003,9986326.119999997,10019862.830000002,9965310.569999998,9891,9824,10137,9803,10345,11004128.0,11003758.480000002,11004080.919999998,11004084.030000001,11003948.569999998,1020,1278,644,549,1030,489,670,311,269,741,283,267,197,185,126
2959.2378817928416,100.4,1047,0.03999999999999204,0.7926990092550305,348.77823251300015,10011071.6,10017428.880000003,9986326.119999997,10019862.830000002,9965310.569999998,9891,9824,10137,9803,10345,11004128.0,11003758.480000002,11004080.919999998,11004084.030000001,11003948.569999998,1084,1278,644,549,1030,489,670,311,269,741,283,267,197,185,126
2972.2378817928416,100.4,1141,0.03999999999999204,0.7890369521802144,358.5856983704025,10011071.6,10017428.880000003,9986326.119999997,10019862.830000002,9965310.569999998,9891,9824,10137,9803,10345,11004128.0,11003758.480000002,11004080.919999998,11004084.030000001,11003948.569999998,1084,1278,738,549,1030,489,670,311,269,741,283,267,197,185,126
3098.2378817928416,101.33,768,0.9299999999999926,0.7946569496267114,447.9001127268475,10017499.76,10017530.210000003,9986326.119999997,10013333.340000002,9965310.569999998,9827,9823,10137,9868,10345,11013269.67,11012894.800000003,11013508.329999998,11013257.780000001,11013569.419999998,1084,1278,738,614,1030,553,671,311,334,741,431,335,197,185,218
3200.2378817928416,103.05,569,2.6499999999999915,0.8444586273251584,520.4883931186837,10018414.97,10014760.100000001,9988181.019999998,10013333.340000002,9965310.569999998,9818,9850,10119,9868,10345,11030159.870000001,11029802.600000001,11030943.969999997,11030230.740000002,11031362.819999998,1084,1305,738,614,1030,562,698,329,334,741,431,507,197,185,218
3206.2378817928416,103.05,635,2.0900000000000034,0.8895268332285952,523.725271535558,10018414.97,10014760.100000001,9988181.019999998,10013333.340000002,9965310.569999998,9818,9850,10119,9868,10345,11030159.870000001,11029802.600000001,11030943.969999997,11030230.740000002,11031362.819999998,1150,1305,738,614,1030,562,698,329,334,741,431,507,197,185,218
3229.2378817928416,103.05,672,0.35999999999999943,0.9306361660011873,539.1172548729792,10018414.97,10014760.100000001,9988181.019999998,10013333.340000002,9965310.569999998,9818,9850,10119,9868,10345,11030159.870000001,11029802.600000001,11030943.969999997,11030230.740000002,11031362.819999998,1187,1305,738,614,1030,562,698,329,334,741,431,507,197,185,218
3281.2378817928416,100.96,592,0.35999999999999943,0.928921785789238,548.9473212978137,10011953.530000001,10014760.100000001,9994642.459999997,10013333.340000002,9965310.569999998,9882,9850,10055,9868,10345,11009640.250000002,11009216.100000001,11009795.259999998,11009606.620000001,11009741.769999998,1187,1305,802,614,1030,626,698,393,334,741,447,507,197,185,218
3352.2378817928416,101.32,557,0.35999999999999943,0.9307019716321658,473.8375709104239,10015499.73,10014760.100000001,9991096.259999998,10013333.340000002,9965310.569999998,9847,9850,10090,9868,10345,11013197.77,11012762.100000001,11013415.059999999,11013159.100000001,11013465.969999999,1187,1305,837,614,1030,661,698,428,334,741,447,507,197,185,218
3357.2378817928416,101.32,571,0.35999999999999943,0.9323180778755167,477.1464350660326,10015499.73,10014760.100000001,9991096.259999998,10013333.340000002,9965310.569999998,9847,9850,10090,9868,10345,11013197.77,11012762.100000001,11013415.059999999,11013159.100000001,11013465.969999999,1187,1305,851,614,1030,661,698,428,334,741,447,507,197,185,218
3393.2378817928416,101.32,649,0.35999999999999943,0.9337793258026359,501.9741037109475,10015499.73,10014760.100000001,9991096.259999998,10013333.340000002,9965310.569999998,9847,9850,10090,9868,10345,11013197.77,11012762.100000001,11013415.059999999,11013159.100000001,11013465.969999999,1265,1305,851,614,1030,661,698,428,334,741,447,507,197,185,218
3402.2378817928416,100.4,623,0.9199999999999875,0.9293454509986707,508.8975943608011,10012888.21,10014760.100000001,9993707.779999997,10013333.340000002,9965310.569999998,9873,9850,10064,9868,10345,11004137.41,11003700.100000001,11004133.379999997,11004080.540000001,11003948.569999998,1265,1305,877,614,1030,687,698,454,334,741,447,507,197,185,218
3422.2378817928416,100.4,657,0.9199999999999875,0.9249740920728092,524.3840713557306,10012888.21,10014760.100000001,9993707.779999997,10013333.340000002,9965310.569999998,9873,9850,10064,9868,10345,11004137.41,11003700.100000001,11004133.379999997,11004080.540000001,11003948.569999998,1265,1305,877,614,1064,687,698,454,334,741,447,507,197,185,218
3455.2378817928416,100.4,705,0.9199999999999875,0.920663794840034,545.6406552335188,10012888.21,10014760.100000001,9993707.779999997,10013333.340000002,9965310.569999998,9873,9850,10064,9868,10345,11004137.41,11003700.100000001,11004133.379999997,11004080.540000001,11003948.569999998,1265,1305,877,614,1112,687,698,454,334,741,447,507,197,185,218
3460.2378817928416,101.74,630,1.3399999999999892,0.927438431073366,549.2599030899933,10020517.870000001,10007130.440000001,9993707.779999997,10013333.340000002,9965310.569999998,9798,9925,10064,9868,10345,11017366.39,11016899.940000001,11017619.139999997,11017303.660000002,11017810.87,1265,1380,877,614,1112,762,773,454,334,741,447,507,197,185,218
3538.2378817928416,101.74,592,0.8799999999999955,0.933835283173228,544.4447980539203,10020517.870000001,10007130.440000001,9993707.779999997,10013333.340000002,9965310.569999998,9798,9925,10064,9868,10345,11017366.39,11016899.940000001,11017619.139999997,11017303.660000002,11017810.87,1291,1380,877,614,1112,762,773,454,334,741,447,507,197,185,282
3626.2378817928416,99.97,352,1.769999999999996,0.9299944825934836,515.313075080689,10012775.110000001,10014873.200000001,9993707.779999997,10013333.340000002,9965310.569999998,9875,9848,10064,9868,10345,10999978.860000001,10999377.760000002,10999805.859999998,10999837.3,10999500.219999999,1291,1466,877,614,1112,839,868,454,334,741,447,507,249,280,289
3658.2378817928416,99.97,299,0.09000000000000341,0.9261996749580695,533.7260280478886,10012775.110000001,10014873.200000001,9993707.779999997,10013333.340000002,9965310.569999998,9875,9848,10064,9868,10345,10999978.860000001,10999377.760000002,10999805.859999998,10999837.3,10999500.219999999,1291,1479,877,614,1112,839,868,454,334,741,447,507,315,280,289
3671.2378817928416,99.97,349,0.09000000000000341,0.9224499762467807,544.5455993911733,10012775.110000001,10014873.200000001,9993707.779999997,10013333.340000002,9965310.569999998,9875,9848,10064,9868,10345,10999978.860000001,10999377.760000002,10999805.859999998,10999837.3,10999500.219999999,1291,1479,927,614,1112,839,868,454,334,741,447,507,315,280,289
3676.2378817928416,100.06,342,0.14999999999999147,0.9185150410807125,548.7856679478809,10011474.330000002,10016173.98,9993707.779999997,10013333.340000002,9965310.569999998,9888,9835,10064,9868,10345,11000867.610000001,11000264.08,11000711.619999997,11000725.420000002,11000431.269999998,1310,1479,927,614,1112,852,881,454,334,741,447,507,315,280,289
3793.2378817928416,101.96,304,-1,0.9280349712399786,635.4343423250375,10011983.030000001,10016173.98,9995135.219999997,10011397.200000003,9965310.569999998,9883,9835,10050,9887,10345,11019653.71,11018950.58,11019833.219999997,11019475.720000003,11020086.769999998,1310,1479,927,705,1112,857,881,468,353,741,447,598,315,280,289
3843.2378817928416,101.96,269,0.10000000000000853,0.9370572439755003,671.1878101958114,10011983.030000001,10016173.98,9995135.219999997,10011397.200000003,9965310.569999998,9883,9835,10050,9887,10345,11019653.71,11018950.58,11019833.219999997,11019475.720000003,11020086.769999998,1369,1479,927,705,1112,857,881,468,353,741,447,598,409,280,289
3898.2378817928416,101.96,355,0.10000000000000853,0.9456126395523989,643.1413059835031,10011983.030000001,10016173.98,9995135.219999997,10011397.200000003,9965310.569999998,9883,9835,10050,9887,10345,11019653.71,11018950.58,11019833.219999997,11019475.720000003,11020086.769999998,1455,1479,927,705,1112,857,881,468,353,741,447,598,409,280,289
3916.2378817928416,102.31,337,-1,0.959454531548859,652.0806155915202,10018019.32,10016173.98,9995135.219999997,10011397.200000003,9959274.28,9824,9835,10050,9887,10404,11023112.76,11022392.83,11023350.719999997,11022936.170000004,11023707.52,1455,1479,927,705,1212,916,881,468,353,800,447,598,409,280,289
3964.2378817928416,102.31,428,-1,0.9725659081010785,683.0300330716245,10018019.32,10016173.98,9995135.219999997,10011397.200000003,9959274.28,9824,9835,10050,9887,10404,11023112.76,11022392.83,11023350.719999997,11022936.170000004,11023707.52,1455,1570,927,705,1212,916,881,468,353,800,447,598,409,280,289
3999.2378817928416,102.21,343,-1,0.9833559282293226,707.7923018533593,10018019.32,10016173.98,10003863.249999996,10006899.960000003,9955043.49,9824,9835,9965,9931,10445,11022130.36,11021409.33,11022385.899999997,11021947.470000003,11022626.94,1455,1570,1012,705,1212,916,881,553,397,841,447,598,409,280,289
4016.2378817928416,102.21,348,-1,0.9936020734864917,713.8085671854274,10018019.32,10016173.98,10003863.249999996,10006899.960000003,9955043.49,9824,9835,9965,9931,10445,11022130.36,11021409.33,11022385.899999997,11021947.470000003,11022626.94,1455,1575,1012,705,1212,916,881,553,397,841,447,598,409,280,289
4026.2378817928416,102.21,354,0.04000000000000625,1.0033377740288478,721.5168564321798,10018019.32,10016173.98,10003863.249999996,10006899.960000003,9955043.49,9824,9835,9965,9931,10445,11022130.36,11021409.33,11022385.899999997,11021947.470000003,11022626.94,1455,1575,1012,705,1218,916,881,553,397,841,447,598,409,280,289
4147.237881792842,102.21,395,0.04000000000000625,1.0125936136421598,753.0097894058968,10018019.32,10016173.98,10003863.249999996,10006899.960000003,9955043.49,9824,9835,9965,9931,10445,11022130.36,11021409.33,11022385.899999997,11021947.470000003,11022626.94,1455,1575,1012,705,1307,916,881,553,397,841,447,598,409,280,337
4231.237881792842,102.21,432,0.04000000000000625,1.0213976531044922,803.498073896933,10018019.32,10016173.98,10003863.249999996,10006899.960000003,9955043.49,9824,9835,9965,9931,10445,11022130.36,11021409.33,11022385.899999997,11021947.470000003,11022626.94,1526,1575,1012,705,1307,916,881,553,397,841,447,598,409,280,371
4292.237881792842,101.59,400,0.4399999999999977,1.022559039230846,820.3271072231773,10017409.780000001,10016173.98,10007334.669999996,10004038.080000002,9955043.49,9830,9835,9931,9959,10445,11016039.48,11015311.63,11016224.959999997,11015772.890000002,11016151.040000001,1526,1575,1048,705,1307,922,881,587,425,841,447,598,409,280,371
4297.237881792842,101.59,498,0.20000000000000284,1.0236141917813726,821.030911498854,10017409.780000001,10016173.98,10007334.669999996,10004038.080000002,9955043.49,9830,9835,9931,9959,10445,11016039.48,11015311.63,11016224.959999997,11015772.890000002,11016151.040000001,1624,1575,1048,705,1307,922,881,587,425,841,447,598,409,280,371
4337.237881792842,101.59,572,0.20000000000000284,1.0245680385961675,838.5474010688386,10017409.780000001,10016173.98,10007334.669999996,10004038.080000002,9955043.49,9830,9835,9931,9959,10445,11016039.48,11015311.63,11016224.959999997,11015772.890000002,11016151.040000001,1624,1575,1048,705,1381,922,881,587,425,841,447,598,409,280,371
4354.237881792842,100.29,569,0.20000000000000284,1.0205723131655096,842.6642206384186,10017710.65,10016173.98,10007334.669999996,10003737.210000003,9955043.49,9827,9835,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1624,1575,1048,708,1381,925,881,587,428,841,447,598,409,280,371
4416.237881792842,100.29,580,0.20000000000000284,1.016622928194377,869.3802359213,10017710.65,10016173.98,10007334.669999996,10003737.210000003,9955043.49,9827,9835,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1624,1575,1048,708,1392,925,881,587,428,841,447,598,409,280,371
4462.237881792842,100.29,545,0.20000000000000284,1.0127189957730267,886.4582066892722,10021220.8,10012663.83,10007334.669999996,10003737.210000003,9955043.49,9792,9870,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1624,1610,1048,708,1392,960,916,587,428,841,447,598,409,280,371
4557.237881792842,100.29,587,0.20000000000000284,1.0088596516021733,944.3314152858011,10021220.8,10012663.83,10007334.669999996,10003737.210000003,9955043.49,9792,9870,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1624,1610,1090,708,1392,960,916,587,428,841,447,598,409,280,371
4642.237881792842,100.29,632,0.20000000000000284,1.005044054192818,998.7566814178754,10021220.8,10012663.83,10007334.669999996,10003737.210000003,9955043.49,9792,9870,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1624,1610,1135,708,1392,960,916,587,428,841,447,598,409,280,371
4647.237881792842,100.29,584,0.20000000000000284,1.0012713840989282,1002.2593027959097,10021220.8,10012663.83,10007334.669999996,10003737.210000003,9955043.49,9792,9870,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1672,1610,1135,708,1392,1056,916,587,428,841,447,598,409,280,371
4708.237881792842,100.29,539,0.20000000000000284,0.997540843181393,1037.5788405961812,10021220.8,10012663.83,10007334.669999996,10003737.210000003,9955043.49,9792,9870,9931,9962,10445,11003260.48,11002526.13,11003314.659999996,11002826.190000003,11002572.540000001,1672,1610,1135,713,1392,1056,916,587,428,841,447,598,459,280,371
4727.237881792842,100.56,473,0.46999999999999886,0.993801057446333,1049.5715541093323,10022424.280000001,10012663.83,10006131.189999996,10003737.210000003,9955043.49,9780,9870,9943,9962,10445,11005901.080000002,11005191.03,11005999.269999996,11005515.930000003,11005392.69,1672,1610,1201,713,1392,1068,916,707,428,841,447,598,459,280,371
4782.237881792842,99.37,379,1.1899999999999977,0.9944488071780265,1011.4128264067717,10020933.73,10012163.38,10015511.089999996,10003737.210000003,9947654.59,9795,9875,9849,9962,10519,10994262.88,10993442.13,10994206.219999997,10993661.150000002,10992927.62,1672,1610,1295,713,1392,1083,921,801,428,915,447,598,459,280,371
4891.237881792842,99.37,362,1.0300000000000011,0.9950216131787306,1086.7750651902056,10020933.73,10012163.38,10015511.089999996,10003737.210000003,9947654.59,9795,9875,9849,9962,10519,10994262.88,10993442.13,10994206.219999997,10993661.150000002,10992927.62,1726,1610,1295,713,1392,1083,921,801,428,915,518,598,459,280,371
4981.237881792842,100.76,171,3.589999999999989,0.9917223824995663,1155.2257845279119,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1610,1295,807,1392,1137,921,836,527,915,518,689,459,280,377
4986.237881792842,100.76,196,2.819999999999993,0.9884551466756689,1159.3108981965197,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1635,1295,807,1392,1137,921,836,527,915,518,689,459,280,377
5011.237881792842,100.76,255,1.2099999999999937,0.9852194046476994,1179.1042157671204,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1635,1295,807,1451,1137,921,836,527,915,518,689,459,280,377
5203.237881792842,100.76,320,1.2099999999999937,0.9820146658949472,1313.9054224920483,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1635,1295,807,1516,1137,921,836,527,915,518,689,459,280,377
5221.237881792842,100.76,368,1.2099999999999937,0.97884045016676,1324.7738396217069,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1635,1295,807,1564,1137,921,836,527,915,518,689,459,280,377
5261.237881792842,100.76,393,1.2099999999999937,0.9756962872215709,1312.4835150012332,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1660,1295,807,1564,1137,921,836,527,915,518,689,459,280,377
5294.237881792842,100.76,368,1.230000000000004,0.9725817165733193,1327.9124147919015,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1660,1295,807,1628,1137,921,836,527,915,518,689,459,280,466
5366.237881792842,100.76,386,1.230000000000004,0.9694962872450552,1382.450256923249,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1660,1384,807,1628,1137,921,836,527,915,589,689,459,280,466
5431.237881792842,100.76,466,1.230000000000004,0.9664395575295253,1426.0631968555772,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1660,1384,887,1628,1137,921,836,527,915,589,689,459,280,466
5432.237881792842,100.76,541,0.29999999999999716,0.9634110947565422,1426.9598031653368,10026341.83,10012163.38,10019030.689999996,9994809.510000004,9947654.59,9741,9875,9814,10051,10519,11007844.99,11007168.38,11007889.329999996,11007548.270000003,11007549.03,1726,1660,1384,962,1628,1137,921,836,527,915,589,689,459,280,466
5563.237881792842,101.55,467,0.4300000000000068,0.9643343394241577,1449.2954725039945,10026341.83,10004547.13,10019030.689999996,10002425.760000004,9947654.59,9741,9950,9814,9976,10519,11015540.38,11014969.63,11015642.389999995,11015488.560000004,11015859.04,1726,1747,1384,962,1628,1137,996,836,602,915,589,689,459,280,477
