Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2137.384540297902,103.46,751,0.9099999999999966,0.9753317812408648,139.87755063970417,9993989.21,9994332.340000002,10012590.350000001,10003165.95,9995922.149999997,10059,10057,9878,9970,10036,11034693.350000001,11034829.560000002,11034568.23,11034662.149999999,11034246.709999997,810,844,722,903,938,417,499,416,460,666,310,144,110,344,100
2187.384540297902,103.01,725,0.3100000000000023,0.9758280018815795,179.08939522691776,9993680.180000002,10000551.13,10012590.350000001,10003165.95,9990012.389999997,10062,9997,9878,9970,10093,11030166.8,11030342.100000001,11030123.13,11030175.649999999,11029692.319999997,810,938,722,903,938,420,559,416,460,723,310,144,110,344,100
2232.384540297902,103.01,794,0.030000000000001137,0.97617879239299,215.52887158907197,9993680.180000002,10000551.13,10012590.350000001,10003165.95,9990012.389999997,10062,9997,9878,9970,10093,11030166.8,11030342.100000001,11030123.13,11030175.649999999,11029692.319999997,810,938,791,903,938,420,559,416,460,723,310,144,110,344,100
2237.384540297902,103.01,887,0.030000000000001137,0.9763935656597326,219.67554561858992,9993680.180000002,10000551.13,10012590.350000001,10003165.95,9990012.389999997,10062,9997,9878,9970,10093,11030166.8,11030342.100000001,11030123.13,11030175.649999999,11029692.319999997,810,1031,791,903,938,420,559,416,460,723,310,144,110,344,100
2260.384540297902,102.55,842,0.030000000000001137,0.9725833720819422,236.19300369625012,9993680.180000002,10000551.13,10007975.600000001,10007780.7,9990012.389999997,10062,9997,9923,9925,10093,11025538.280000001,11025743.48,11025579.250000002,11025589.45,11025049.539999997,810,1031,791,948,938,420,559,461,505,723,310,144,110,344,100
2271.384540297902,102.55,906,0.030000000000001137,0.968807658812189,243.22084450630427,9993680.180000002,10000551.13,10007975.600000001,10007780.7,9990012.389999997,10062,9997,9923,9925,10093,11025538.280000001,11025743.48,11025579.250000002,11025589.45,11025049.539999997,874,1031,791,948,938,420,559,461,505,723,310,144,110,344,100
2279.384540297902,102.58,932,0.3500000000000085,0.9652426268604796,247.79339598088018,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11025840.14,11026043.39,11025876.940000001,11025887.2,11025352.329999996,968,1031,791,948,938,454,593,461,505,723,310,144,110,344,100
2288.384540297902,102.58,967,0.3500000000000085,0.9617056580616792,253.21225848296103,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11025840.14,11026043.39,11025876.940000001,11025887.2,11025352.329999996,968,1113,791,948,938,454,593,461,505,723,310,191,110,344,100
2303.384540297902,102.58,1020,0.18999999999999773,0.958196852299271,260.38786081644207,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11025840.14,11026043.39,11025876.940000001,11025887.2,11025352.329999996,968,1208,791,948,938,454,593,461,505,723,310,191,152,344,100
2394.384540297902,102.58,1003,0.05999999999998806,0.9547162718432216,282.94957759476347,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11025840.14,11026043.39,11025876.940000001,11025887.2,11025352.329999996,968,1208,791,1045,938,454,593,461,505,723,310,230,185,344,142
2562.384540297902,102.58,906,0.05999999999998806,0.951263944856265,350.5995707989182,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11025840.14,11026043.39,11025876.940000001,11025887.2,11025352.329999996,968,1208,791,1045,967,454,593,461,505,723,390,276,185,344,142
2591.384540297902,103.26,903,0.05999999999998806,0.9540510090032345,373.3398764137132,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11032705.420000002,11032818.230000002,11032624.580000002,11032636.2,11032215.569999997,968,1211,791,1045,967,454,599,461,505,723,390,276,185,344,142
2642.384540297902,103.26,1000,0.05999999999998806,0.9566218877801091,416.14264710512043,9990192.46,10004038.850000001,10007975.600000001,10007780.7,9990012.389999997,10096,9963,9923,9925,10093,11032705.420000002,11032818.230000002,11032624.580000002,11032636.2,11032215.569999997,968,1211,791,1045,1064,454,599,461,505,723,390,276,185,344,142
2644.384540297902,103.26,997,0.05999999999998806,0.9589890510323871,417.46906306672645,9990192.46,10003729.070000002,10007975.600000001,10007780.7,9990322.169999996,10096,9966,9923,9925,10090,11032705.420000002,11032818.230000002,11032624.580000002,11032636.2,11032215.569999997,968,1211,791,1045,1067,454,602,461,505,726,390,276,185,344,142
2697.384540297902,103.26,1008,0.05999999999998806,0.9611641105488258,454.0276191113071,9990192.46,10003729.070000002,10007975.600000001,10007780.7,9990322.169999996,10096,9966,9923,9925,10090,11032705.420000002,11032818.230000002,11032624.580000002,11032636.2,11032215.569999997,968,1222,791,1045,1067,454,602,461,505,726,390,276,185,344,142
2794.384540297902,103.32,884,0.05999999999998806,0.9638727272681773,431.2608943278469,9990192.46,10001146.070000002,10007975.600000001,10010363.7,9990322.169999996,10096,9991,9923,9900,10090,11033311.180000002,11033416.190000001,11033219.96,11033231.7,11032820.969999997,968,1247,791,1045,1067,454,627,461,530,726,390,276,185,443,142
2801.384540297902,103.32,938,0.05999999999998806,0.966379403092328,435.34383531371714,9990192.46,10001146.070000002,10007975.600000001,10010363.7,9990322.169999996,10096,9991,9923,9900,10090,11033311.180000002,11033416.190000001,11033219.96,11033231.7,11032820.969999997,968,1247,791,1045,1121,454,627,461,530,726,390,276,185,443,142
2805.384540297902,103.32,989,0.05999999999998806,0.9686953458528235,438.0492485159457,9990192.46,10001146.070000002,10007975.600000001,10010363.7,9990322.169999996,10096,9991,9923,9900,10090,11033311.180000002,11033416.190000001,11033219.96,11033231.7,11032820.969999997,968,1247,791,1096,1121,454,627,461,530,726,390,276,185,443,142
2853.384540297902,103.32,851,0.05999999999998806,0.97083102069737,467.9301464571786,9990192.46,10001146.070000002,10007975.600000001,10010363.7,9990322.169999996,10096,9991,9923,9900,10090,11033311.180000002,11033416.190000001,11033219.96,11033231.7,11032820.969999997,975,1247,791,1096,1121,454,627,461,530,726,390,345,261,443,142
2859.384540297902,103.32,918,0.05999999999998806,0.9727962104521839,471.41191432393407,9990192.46,10001146.070000002,10007975.600000001,10010363.7,9990322.169999996,10096,9991,9923,9900,10090,11033311.180000002,11033416.190000001,11033219.96,11033231.7,11032820.969999997,1042,1247,791,1096,1121,454,627,461,530,726,390,345,261,443,142
2874.384540297902,103.26,910,0.05999999999998806,0.973958464860974,479.01937596936386,9990192.46,10000319.990000002,10007975.600000001,10010363.7,9991148.249999996,10096,9999,9923,9900,10082,11032705.420000002,11032816.730000002,11032624.580000002,11032637.7,11032215.569999997,1042,1247,791,1096,1129,454,635,461,530,734,390,345,261,443,142
2893.384540297902,103.26,982,0.05999999999998806,0.9749933523040223,489.9383416541482,9990192.46,10000319.990000002,10007975.600000001,10010363.7,9991148.249999996,10096,9999,9923,9900,10082,11032705.420000002,11032816.730000002,11032624.580000002,11032637.7,11032215.569999997,1042,1319,791,1096,1129,454,635,461,530,734,390,345,261,443,142
2990.384540297902,103.32,921,0.05999999999998806,0.9765249491686272,529.0650747802792,9990192.46,9994017.470000003,10007975.600000001,10016666.219999999,9991148.249999996,10096,10060,9923,9839,10082,11033311.180000002,11033416.670000002,11033219.96,11033231.7,11032820.489999996,1042,1380,791,1096,1129,454,696,461,591,734,390,345,261,443,142
2991.384540297902,103.32,984,0.05999999999998806,0.9779185012266207,529.4071756177368,9990192.46,9994017.470000003,10007975.600000001,10016666.219999999,9991148.249999996,10096,10060,9923,9839,10082,11033311.180000002,11033416.670000002,11033219.96,11033231.7,11032820.489999996,1042,1380,791,1096,1192,454,696,461,591,734,390,345,261,443,142
3082.384540297902,103.32,977,0.05999999999998806,0.9791811449540633,574.0265447623874,9990192.46,9994017.470000003,10007975.600000001,10016666.219999999,9991148.249999996,10096,10060,9923,9839,10082,11033311.180000002,11033416.670000002,11033219.96,11033231.7,11032820.489999996,1042,1380,791,1153,1192,454,696,461,591,734,454,345,261,443,142
3090.384540297902,103.26,917,0.05999999999998806,0.9797375741930653,577.0241718958064,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1042,1380,851,1153,1192,454,756,521,591,734,454,345,261,443,142
3098.384540297902,103.26,929,0.05999999999998806,0.9801974928903477,574.847080212729,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1042,1380,863,1153,1192,454,756,521,591,734,454,345,261,443,142
3129.384540297902,103.26,916,0.12999999999999545,0.980565819283154,357.4227732752188,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1042,1418,863,1153,1192,454,756,521,591,734,454,356,261,454,171
3178.384540297902,103.26,594,0.12999999999999545,0.9808471937010894,371.94065711920166,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1073,1418,863,1153,1192,454,756,521,591,734,514,552,261,454,268
3181.384540297902,103.26,674,0.12999999999999545,0.9810459971447172,373.96345754227013,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1073,1418,943,1153,1192,454,756,521,591,734,514,552,261,454,268
3311.384540297902,103.26,570,0.12999999999999545,0.9811663683963369,375.64902050443607,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1111,1418,943,1153,1192,454,756,521,591,734,514,552,330,454,341
3415.384540297902,103.26,340,0.4000000000000057,0.98121221979831,393.1091462393574,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1156,1418,943,1153,1192,454,756,521,591,734,588,624,342,454,458
3417.384540297902,103.26,390,0.4000000000000057,0.9811872518199358,394.1255205113939,9990192.46,9987821.870000003,10014171.200000001,10016666.219999999,9991148.249999996,10096,10120,9863,9839,10082,11032705.420000002,11032813.070000002,11032624.580000002,11032641.36,11032215.569999997,1156,1418,993,1153,1192,454,756,521,591,734,588,624,342,454,458
3468.384540297902,103.68,299,0.4000000000000057,0.9852751307798915,424.97734819065863,9990192.46,9987821.870000003,10017696.32,10013141.1,9991148.249999996,10096,10120,9829,9873,10082,11036945.74,11037063.470000003,11036767.040000001,11036773.74,11036450.009999996,1156,1418,993,1187,1192,454,756,555,625,734,588,624,342,511,458
3491.384540297902,102.66,248,1.0200000000000102,0.981743979721017,438.8249900765368,9988857.88,9983897.230000002,10017696.32,10018400.32,9991148.249999996,10109,10158,9829,9822,10082,11026647.82,11026717.510000002,11026741.46,11026726.84,11026166.369999995,1156,1418,993,1238,1192,467,794,555,676,734,588,624,342,511,458
3530.384540297902,102.66,275,0.6200000000000045,0.978249331665805,450.6403533422399,9988857.88,9983897.230000002,10017696.32,10018400.32,9991148.249999996,10109,10158,9829,9822,10082,11026647.82,11026717.510000002,11026741.46,11026726.84,11026166.369999995,1156,1418,1071,1238,1192,467,794,555,676,734,588,624,342,562,458
3574.384540297902,102.66,369,0.6200000000000045,0.9747905910557739,398.57901112539366,9988857.88,9983897.230000002,10017696.32,10018400.32,9991148.249999996,10109,10158,9829,9822,10082,11026647.82,11026717.510000002,11026741.46,11026726.84,11026166.369999995,1156,1418,1071,1238,1286,467,794,555,676,734,588,624,342,562,458
3672.384540297902,102.66,438,0.4900000000000091,0.9713671748342498,394.85011083204654,9988857.88,9983897.230000002,10017696.32,10018400.32,9991148.249999996,10109,10158,9829,9822,10082,11026647.82,11026717.510000002,11026741.46,11026726.84,11026166.369999995,1156,1418,1071,1307,1286,467,794,555,676,734,588,624,342,562,458
3803.384540297902,103.15,288,-1,0.9703690811232595,141.603342297557,9983803.530000001,9983897.230000002,10017696.32,10023454.67,9991148.249999996,10158,10158,9829,9773,10082,11031601.23,11031694.930000002,11031557.67,11031539.62,11031106.549999997,1205,1418,1071,1307,1286,516,794,555,725,734,689,624,342,562,458
3873.384540297902,103.15,107,-1,0.9693402571541019,197.37295873923358,9983081.48,9983897.230000002,10017696.32,10024176.72,9991148.249999996,10165,10158,9829,9766,10082,11031601.23,11031694.930000002,11031557.67,11031539.620000001,11031106.549999997,1212,1418,1071,1307,1286,523,794,555,732,734,689,624,516,562,458
3906.384540297902,103.15,135,0.4200000000000017,0.9682823765521712,224.7618588692394,9983081.48,9983897.230000002,10017696.32,10024176.72,9991148.249999996,10165,10158,9829,9766,10082,11031601.23,11031694.930000002,11031557.67,11031539.620000001,11031106.549999997,1212,1418,1071,1307,1314,523,794,555,732,734,689,624,516,562,458
3938.384540297902,102.73,124,-1,0.9651383785985038,250.18811453618673,9983081.48,9983897.230000002,10017696.32,10027053.16,9988271.809999997,10165,10158,9829,9738,10110,11027331.93,11027428.570000002,11027429.49,11027437.9,11026872.109999998,1212,1418,1071,1352,1314,523,794,555,760,762,689,624,516,562,458
3987.384540297902,102.68,58,0.3500000000000085,0.9618740721452178,290.1081150913619,9983081.48,9982151.670000002,10017696.32,10028798.72,9988271.809999997,10165,10175,9829,9721,10110,11026823.68,11026920.670000002,11026938.040000001,11026951.0,11026366.609999998,1212,1480,1071,1352,1314,523,811,555,777,762,689,624,516,562,552
4296.384540297902,102.68,116,-1,0.9586417166117911,217.40493509577618,9983081.48,9982151.670000002,10017696.32,10028798.72,9988271.809999997,10165,10175,9829,9721,10110,11026823.68,11026920.670000002,11026938.040000001,11026951.0,11026366.609999998,1212,1480,1071,1352,1385,523,811,555,777,762,689,624,516,575,552
4301.384540297902,102.68,155,-1,0.9554408156782153,220.54833799901098,9983081.48,9982151.670000002,10017696.32,10028798.72,9988271.809999997,10165,10175,9829,9721,10110,11026823.68,11026920.670000002,11026938.040000001,11026951.0,11026366.609999998,1212,1519,1071,1352,1385,523,811,555,777,762,689,624,516,575,552
4320.384540297902,102.68,241,-1,0.9522708830531065,231.38821678639852,9983081.48,9982151.670000002,10017696.32,10028798.72,9988271.809999997,10165,10175,9829,9721,10110,11026823.68,11026920.670000002,11026938.040000001,11026951.0,11026366.609999998,1298,1519,1071,1352,1385,523,811,555,777,762,689,624,516,575,552
4375.384540297902,102.68,292,-1,0.9491314422448011,260.70993816937425,9983081.48,9982151.670000002,10017696.32,10028798.72,9988271.809999997,10165,10175,9829,9721,10110,11026823.68,11026920.670000002,11026938.040000001,11026951.0,11026366.609999998,1298,1519,1122,1352,1385,523,811,555,777,762,689,624,516,575,552
4476.384540297902,104.33,269,-1,0.9608877240923764,310.8657819582204,9980681.89,9982151.670000002,10017696.32,10031198.31,9988271.809999997,10188,10175,9829,9698,10110,11043595.93,11043709.420000002,11043155.89,11042990.65,11043048.109999998,1298,1519,1122,1375,1385,546,811,555,800,762,689,624,516,575,552
4656.043771002807,104.33,186,-1,0.9721101903705266,5.404661840568224,9980681.89,9982151.670000002,10017696.32,10031198.31,9988271.809999997,10188,10175,9829,9698,10110,11043595.93,11043709.420000002,11043155.89,11042990.65,11043048.109999998,1298,1519,1122,1388,1385,546,811,555,800,762,689,669,567,575,552
4876.403828202552,104.13,73,-1,0.9800708980383306,0.0,9980681.89,9982151.670000002,10019050.01,10029844.620000001,9988271.809999997,10188,10175,9816,9711,10110,11041558.33,11041674.420000002,11041190.09,11041051.05,11041026.109999998,1298,1519,1208,1388,1385,546,811,568,813,762,752,708,567,575,623
4996.258932567325,104.11,5,-1,0.9874334388739879,15.477932152155518,9973081.860000001,9982151.670000002,10026650.04,10029844.620000001,9988271.809999997,10261,10175,9743,9711,10110,11041354.57,11041470.920000002,11040993.77,11040856.830000002,11040823.909999996,1376,1519,1208,1388,1385,619,811,641,813,762,752,708,567,575,623
5161.258932567325,104.11,36,-1,0.9944804641695008,66.26042532307656,9973081.860000001,9982151.670000002,10026650.04,10029844.620000001,9988271.809999997,10261,10175,9743,9711,10110,11041354.57,11041470.920000002,11040993.77,11040856.830000002,11040823.909999996,1376,1519,1208,1419,1385,619,811,641,813,762,752,708,567,575,623
5237.258932567325,105.65,13,-1,1.027977618713738,51.057705484958205,9973081.860000001,9982151.670000002,10029079.989999998,10027414.670000002,9988271.809999997,10261,10175,9720,9734,10110,11057156.510000002,11057140.420000002,11055997.989999998,11055811.770000001,11056393.309999997,1376,1519,1231,1419,1385,619,811,664,836,762,752,708,567,575,623
