Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3882.6164576417873,98.92,756,0.3299999999999983,0.5872234754976033,275.504295343379,9972245.480000002,9998949.4,10032829.610000001,9975083.110000001,10020892.399999995,10278,10010,9672,10250,9790,10988945.240000002,10989138.6,10989583.850000001,10989013.110000001,10989319.199999996,1257,821,850,1122,1120,844,596,714,984,452,318,138,70,91,207
3887.6164576417873,99.96,700,1.3999999999999915,0.5839606045396576,277.08162379428086,9972245.480000002,10000848.64,10027255.33,9976478.350000001,10023172.199999996,10278,9991,9728,10236,9767,10999634.360000003,10999549.0,10999666.21,10999668.910000002,10999481.519999996,1257,821,906,1122,1120,844,615,770,998,475,318,138,70,91,207
3923.6164576417873,99.96,724,0.9599999999999937,0.5807515254040654,287.9417541003636,9972245.480000002,10000848.64,10027255.33,9976478.350000001,10023172.199999996,10278,9991,9728,10236,9767,10999634.360000003,10999549.0,10999666.21,10999668.910000002,10999481.519999996,1257,845,906,1122,1120,844,615,770,998,475,318,138,70,91,207
3926.6164576417873,99.96,797,0.9599999999999937,0.5775947761409657,284.6302951416387,9972245.480000002,10000848.64,10027255.33,9976478.350000001,10023172.199999996,10278,9991,9728,10236,9767,10999634.360000003,10999549.0,10999666.21,10999668.910000002,10999481.519999996,1257,845,906,1195,1120,844,615,770,998,475,318,138,70,91,207
3942.6164576417873,99.52,793,0.9599999999999937,0.5765159028118281,268.50738488012666,9971847.400000002,10001246.72,10027255.33,9976478.350000001,10023172.199999996,10282,9987,9728,10236,9767,10995112.040000003,10995152.96,10995385.89,10995165.070000002,10995184.039999995,1261,845,906,1195,1120,848,619,770,998,475,318,138,70,91,207
3980.6164576417873,100.44,658,1.8799999999999955,0.575344613011317,276.6819735563131,9971847.400000002,10004136.760000002,10027255.33,9973186.55,10023573.959999995,10282,9958,9728,10269,9763,11004571.480000002,11004318.280000001,11004335.65,11004604.91,11004169.679999996,1261,845,906,1261,1120,848,648,770,1097,479,318,138,70,91,276
3981.6164576417873,100.44,743,1.5499999999999972,0.5741560010775892,277.6083091458486,9971847.400000002,10004136.760000002,10027255.33,9973186.55,10023573.959999995,10282,9958,9728,10269,9763,11004571.480000002,11004318.280000001,11004335.65,11004604.91,11004169.679999996,1261,845,906,1346,1120,848,648,770,1097,479,318,138,70,91,276
3989.6164576417873,100.44,797,0.7900000000000063,0.5729516561285236,282.59341881066484,9971847.400000002,10004136.760000002,10027255.33,9973186.55,10023573.959999995,10282,9958,9728,10269,9763,11004571.480000002,11004318.280000001,11004335.65,11004604.91,11004169.679999996,1315,845,906,1346,1120,848,648,770,1097,479,318,138,70,91,276
4018.6164576417873,99.68,788,0.7900000000000063,0.5708974909376391,298.4798590810301,9972744.520000001,10003239.640000002,10027255.33,9973186.55,10023573.959999995,10273,9967,9728,10269,9763,10996757.160000002,10996750.200000003,10996942.370000001,10996800.47,10996749.799999995,1315,854,906,1346,1120,857,657,770,1097,479,318,138,70,91,276
4068.6164576417873,99.68,810,0.7900000000000063,0.5688596867333267,334.98556331276677,9972744.520000001,10003239.640000002,10027255.33,9973186.55,10023573.959999995,10273,9967,9728,10269,9763,10996757.160000002,10996750.200000003,10996942.370000001,10996800.47,10996749.799999995,1315,854,990,1346,1120,857,657,770,1097,479,318,138,132,91,276
4069.6164576417873,99.68,889,0.7900000000000063,0.566838249829031,335.7114748697554,9972744.520000001,10003239.640000002,10027255.33,9973186.55,10023573.959999995,10273,9967,9728,10269,9763,10996757.160000002,10996750.200000003,10996942.370000001,10996800.47,10996749.799999995,1315,854,990,1346,1199,857,657,770,1097,479,318,138,132,91,276
4114.616457641787,100.28,812,1.3900000000000006,0.564740745829448,361.21778739725505,9969535.56,10003239.640000002,10027255.33,9973186.55,10026782.919999996,10305,9967,9728,10269,9731,11002920.96,11002730.400000002,11002779.17,11002961.870000001,11002607.599999996,1392,854,990,1346,1199,979,657,770,1097,511,318,138,132,91,276
4120.616457641787,100.28,868,0.18999999999999773,0.5626625613328957,360.81071353674497,9969535.56,10003239.640000002,10027255.33,9973186.55,10026782.919999996,10305,9967,9728,10269,9731,11002920.96,11002730.400000002,11002779.17,11002961.870000001,11002607.599999996,1392,854,990,1402,1199,979,657,770,1097,511,318,138,132,91,276
4273.616457641787,100.28,747,1.3900000000000006,0.5606035376386053,405.7444831801231,9969535.56,10003239.640000002,10021205.45,9978735.030000001,10027284.319999997,10305,9967,9789,10213,9726,11002920.96,11002730.400000002,11002846.37,11002894.670000002,11002607.599999996,1392,854,1051,1402,1199,979,657,831,1153,516,318,138,132,91,336
4289.616457641787,100.28,817,1.3900000000000006,0.5585635097798076,415.33240683685926,9969535.56,10003239.640000002,10021205.45,9978735.030000001,10027284.319999997,10305,9967,9789,10213,9726,11002920.96,11002730.400000002,11002846.37,11002894.670000002,11002607.599999996,1392,854,1121,1402,1199,979,657,831,1153,516,318,138,132,91,336
4294.616457641787,100.28,826,0.28000000000000114,0.5565423073467685,419.18139403031864,9969535.56,10003239.640000002,10021205.45,9978735.030000001,10027284.319999997,10305,9967,9789,10213,9726,11002920.96,11002730.400000002,11002846.37,11002894.670000002,11002607.599999996,1392,863,1121,1402,1199,979,657,831,1153,516,318,138,132,91,336
4306.616457641787,100.28,726,1.3900000000000006,0.5545397552349655,428.23570709428895,9969535.56,10004132.170000002,10017906.2,9978735.030000001,10029691.039999997,10305,9958,9822,10213,9702,11002920.96,11002720.410000002,11002856.36,11002894.670000002,11002607.599999998,1392,863,1154,1402,1199,979,666,864,1153,540,318,138,132,91,403
4312.616457641787,100.44,614,1.5499999999999972,0.5535142991718313,433.48175277438804,9969535.56,10004132.170000002,10017906.2,9978735.030000001,10029691.039999997,10305,9958,9822,10213,9702,11004569.76,11004313.690000001,11004427.879999999,11004528.750000002,11004159.919999998,1392,863,1154,1402,1252,979,666,864,1153,646,318,197,132,91,403
4317.616457641787,100.44,650,1.5100000000000051,0.5524765861092852,437.29859829858015,9969535.56,10004132.170000002,10017906.2,9978735.030000001,10029691.039999997,10305,9958,9822,10213,9702,11004569.76,11004313.690000001,11004427.879999999,11004528.750000002,11004159.919999998,1428,863,1154,1402,1252,979,666,864,1153,646,318,197,132,91,403
4367.616457641787,100.44,729,1.5100000000000051,0.5514276504707618,474.0153029467642,9969535.56,10004132.170000002,10017906.2,9978735.030000001,10029691.039999997,10305,9958,9822,10213,9702,11004569.76,11004313.690000001,11004427.879999999,11004528.750000002,11004159.919999998,1428,863,1154,1402,1331,979,666,864,1153,646,318,197,132,91,403
4405.616457641787,100.44,811,0.020000000000010232,0.5503684635492455,505.78581432701867,9969535.56,10004132.170000002,10017906.2,9978735.030000001,10029691.039999997,10305,9958,9822,10213,9702,11004569.76,11004313.690000001,11004427.879999999,11004528.750000002,11004159.919999998,1428,863,1236,1402,1331,979,666,864,1153,646,318,197,132,91,403
4455.616457641787,100.38,773,0.020000000000010232,0.5489174093741702,546.9597508000907,9973350.0,10004132.170000002,10014091.76,9978735.030000001,10029691.039999997,10267,9958,9860,10213,9702,11003951.46,11003716.21,11003838.56,11003915.97,11003577.799999997,1466,863,1236,1402,1331,1017,666,902,1153,646,318,197,132,91,403
4464.616457641787,100.38,827,0.020000000000010232,0.5474698649083009,554.4308094316557,9973350.0,10004132.170000002,10014091.76,9978735.030000001,10029691.039999997,10267,9958,9860,10213,9702,11003951.46,11003716.21,11003838.56,11003915.97,11003577.799999997,1466,917,1236,1402,1331,1017,666,902,1153,646,318,197,132,91,403
4647.616457641787,100.38,801,0.020000000000010232,0.5460261633930142,674.3272287625764,9973350.0,10006742.050000003,10011481.879999999,9978735.030000001,10029691.039999997,10267,9932,9886,10213,9702,11003951.46,11003716.210000003,11003838.559999999,11003915.97,11003577.799999997,1466,943,1236,1402,1331,1017,692,928,1153,646,318,197,132,91,403
4678.616457641787,99.65,757,0.75,0.544774491521851,696.8844669668747,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1236,1402,1331,1017,762,946,1153,646,318,197,132,91,403
4688.616457641787,99.65,823,0.75,0.54352160546841,705.2213749328853,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1302,1402,1331,1017,762,946,1153,646,318,197,132,91,403
4691.616457641787,99.65,883,0.75,0.5422679811007035,707.1689340509624,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1302,1462,1331,1017,762,946,1153,646,318,197,132,91,403
4757.616457641787,99.65,897,0.75,0.5410140638660266,764.3114414343281,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1302,1462,1345,1017,762,946,1153,646,318,197,132,91,403
4802.616457641787,99.65,830,0.29999999999999716,0.5397602707020311,800.6189837999777,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1330,1462,1345,1017,762,946,1153,646,413,197,132,91,403
4819.616457641787,99.65,857,0.29999999999999716,0.5385069918167871,815.5676499093306,9973350.0,10008548.890000002,10009675.04,9978735.030000001,10029691.039999997,10267,9914,9904,10213,9702,10996456.55,10996478.990000002,10996608.639999999,10996460.48,10996495.339999998,1466,987,1357,1462,1345,1017,762,946,1153,646,413,197,132,91,403
4909.616457641787,99.95,842,0.29999999999999716,0.5362690750613639,889.3119327455247,9973350.0,10007049.640000002,10011174.29,9978735.030000001,10029691.039999997,10267,9929,9889,10213,9702,10999536.65,10999453.190000003,10999579.84,10999524.38,10999405.939999998,1466,1002,1357,1462,1345,1017,777,961,1153,646,413,197,132,91,403
4964.616457641787,99.95,846,0.29999999999999716,0.5340588229669925,932.5090291583097,9973350.0,10007049.640000002,10011174.29,9978735.030000001,10029691.039999997,10267,9929,9889,10213,9702,10999536.65,10999453.190000003,10999579.84,10999524.38,10999405.939999998,1466,1002,1357,1466,1345,1017,777,961,1153,646,413,197,132,91,403
5028.616457641787,99.95,923,0.030000000000001137,0.5318756703469862,978.2153563584666,9973350.0,10007049.640000002,10011174.29,9978735.030000001,10029691.039999997,10267,9929,9889,10213,9702,10999536.65,10999453.190000003,10999579.84,10999524.38,10999405.939999998,1466,1002,1357,1466,1426,1017,777,961,1153,646,413,197,136,91,403
5030.616457641787,100.4,871,0.480000000000004,0.530856781375831,979.8617965939657,9976964.4,10007049.640000002,10012473.639999999,9973821.280000001,10029691.039999997,10231,9929,9876,10262,9702,11004156.8,11003921.240000002,11004024.04,11004126.080000002,11003771.839999998,1466,1002,1357,1518,1426,1053,777,974,1208,646,413,197,136,91,403
5105.616457641787,99.92,587,0.75,0.5287607747402978,1034.7052021549453,9976964.4,10015143.160000002,10012473.639999999,9973821.280000001,10021597.519999998,10231,9848,9876,10262,9783,10999245.92,10999155.320000002,10999283.559999999,10999200.32,10999114.879999997,1466,1083,1357,1518,1426,1053,858,974,1208,727,413,197,136,91,606
5127.616457641787,99.92,602,0.75,0.5266893685531643,1051.1211528789377,9976964.4,10015143.160000002,10012473.639999999,9973821.280000001,10021597.519999998,10231,9848,9876,10262,9783,10999245.92,10999155.320000002,10999283.559999999,10999200.32,10999114.879999997,1466,1083,1357,1533,1426,1053,858,974,1208,727,413,197,136,91,606
5131.616457641787,99.92,621,0.05999999999998806,0.5246420859976834,1053.80630725435,9976964.4,10015143.160000002,10012473.639999999,9973821.280000001,10021597.519999998,10231,9848,9876,10262,9783,10999245.92,10999155.320000002,10999283.559999999,10999200.32,10999114.879999997,1466,1083,1357,1533,1445,1053,858,974,1208,727,413,197,136,91,606
5272.616457641787,99.71,637,0.3100000000000023,0.5232383189067736,1163.8491563581456,9976964.4,10015143.160000002,10012473.639999999,9971926.790000001,10023492.009999998,10231,9848,9876,10281,9764,10997097.41,10997087.240000002,10997209.599999998,10997045.3,10997060.449999997,1466,1083,1357,1587,1445,1053,858,974,1227,746,413,197,136,91,606
5285.616457641787,100.09,635,0.3100000000000023,0.5212238491748075,1173.4490851895707,9977164.58,10015143.160000002,10012473.639999999,9971726.610000001,10023492.009999998,10229,9848,9876,10283,9764,11000985.19,11000829.480000002,11000962.479999999,11000952.080000002,11000770.769999998,1468,1083,1357,1587,1445,1055,858,974,1229,746,413,197,136,91,606
5312.616457641787,100.09,718,0.3100000000000023,0.519232450494463,1196.3861918388602,9977164.58,10015143.160000002,10012473.639999999,9971726.610000001,10023492.009999998,10229,9848,9876,10283,9764,11000985.19,11000829.480000002,11000962.479999999,11000952.080000002,11000770.769999998,1468,1083,1357,1587,1528,1055,858,974,1229,746,413,197,136,91,606
5361.616457641787,100.09,713,0.3100000000000023,0.5172636861895664,1233.46617473874,9977164.58,10015643.610000001,10012473.639999999,9971226.160000002,10023492.009999998,10229,9843,9876,10288,9764,11000985.19,11000829.48,11000962.479999999,11000952.080000002,11000770.769999998,1468,1088,1357,1587,1528,1055,863,974,1234,746,413,197,136,91,606
5400.616457641787,99.56,641,0.8400000000000034,0.5167717040268757,1262.9967235827135,9977164.58,10012853.410000002,10018066.359999998,9968423.640000002,10023492.009999998,10229,9871,9820,10316,9764,10995563.82,10995610.170000002,10995745.559999997,10995484.600000003,10995595.849999998,1468,1088,1429,1587,1528,1055,891,1062,1262,746,413,197,136,91,606
5410.616457641787,99.56,723,0.8400000000000034,0.5162640399464088,1270.6767292905342,9977164.58,10012853.410000002,10018066.359999998,9968423.640000002,10023492.009999998,10229,9871,9820,10316,9764,10995563.82,10995610.170000002,10995745.559999997,10995484.600000003,10995595.849999998,1468,1088,1429,1587,1610,1055,891,1062,1262,746,413,197,136,91,606
5426.616457641787,100.48,719,0.9200000000000017,0.5159605500968063,1284.1068715562396,9976762.74,10012853.410000002,10018066.359999998,9968524.040000003,10023793.449999997,10233,9871,9820,10315,9761,11004974.58,11004691.490000002,11004779.959999997,11004975.240000002,11004578.729999997,1472,1088,1429,1587,1610,1059,891,1062,1263,749,413,197,136,91,606
5445.616457641787,99.56,703,0.9200000000000017,0.515467281381794,1298.0586998796725,9976762.74,10012853.410000002,10016473.399999997,9970117.000000004,10023793.449999997,10233,9871,9836,10299,9761,10995560.22,10995610.170000002,10995745.559999997,10995485.440000003,10995598.609999998,1472,1088,1429,1603,1610,1059,891,1078,1279,749,413,197,136,91,606
5516.616457641787,99.56,653,0.9200000000000017,0.5149594407938665,1349.7121827920655,9976762.74,10012853.410000002,10016473.399999997,9970117.000000004,10023793.449999997,10233,9871,9836,10299,9761,10995560.22,10995610.170000002,10995745.559999997,10995485.440000003,10995598.609999998,1472,1088,1429,1603,1645,1059,891,1078,1279,749,413,197,136,176,606
5546.616457641787,99.46,580,1.0200000000000102,0.5151384753966838,1375.7193490418867,9976762.74,10020117.670000002,10013088.359999998,9970117.000000004,10019914.229999997,10233,9798,9870,10299,9800,10994536.92,10994626.750000002,10994758.559999997,10994455.540000003,10994622.229999997,1472,1161,1429,1603,1645,1059,964,1112,1279,788,413,197,136,176,606
5556.616457641787,100.48,538,1.0200000000000102,0.5149000264102076,1384.621800922443,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1472,1161,1429,1645,1645,1059,964,1112,1321,830,413,197,136,176,606
5599.616457641787,100.48,552,0.4200000000000017,0.514640936287415,1421.250572572888,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1472,1161,1429,1732,1645,1059,964,1112,1321,830,413,197,136,249,606
5649.616457641787,100.48,567,0.10000000000000853,0.5143621389623271,1464.6936941012527,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1472,1161,1444,1732,1645,1059,964,1112,1321,830,413,197,136,249,606
5686.616457641787,100.48,597,0.10000000000000853,0.5140645254420856,1497.178941368661,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1472,1161,1444,1732,1675,1059,964,1112,1321,830,413,197,136,249,606
5727.616457641787,100.48,664,0.10000000000000853,0.5137489460737,1532.7688590406224,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1539,1161,1444,1732,1675,1059,964,1112,1321,830,413,197,136,249,606
5780.616457641787,100.48,672,0.10000000000000853,0.51341621267178,1576.4577707553453,9976762.74,10020117.670000002,10013088.359999998,9965896.840000004,10024134.389999997,10233,9798,9870,10341,9758,11004974.58,11004620.71,11004825.959999997,11004960.520000003,11004618.229999997,1539,1161,1444,1732,1683,1059,964,1112,1321,830,413,197,136,249,606
