Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
783602.1330744693,90.1,55,-1,1.702391123446688,203.46099827240687,10071541.29,9930516.239999982,10064210.140000002,9992535.670000002,9941196.660000015,9241,10768,9330,10024,10637,10904155.389999999,10900713.039999982,10904843.140000002,10895698.070000002,10899590.360000014,16602,17536,16011,17462,17866,8935,7464,7394,8854,7669,7667,10017,8617,8608,10197
784520.1330744693,89.17,9,-1,1.7446586727201154,1084.5068658108357,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16648,17536,16011,17462,17866,8981,7510,7394,8854,7669,7667,10017,8617,8608,10197
784971.1330744693,89.17,83,1.2999999999999972,1.8201922352440205,1511.668486927636,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16648,17536,16011,17536,17866,8981,7510,7394,8854,7669,7667,10017,8617,8608,10197
785271.1330744693,89.17,119,1.2999999999999972,1.8112319445683338,1501.8226612897124,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16648,17536,16011,17572,17866,8981,7510,7394,8854,7669,7667,10017,8617,8608,10197
786501.1330744693,89.17,133,1.2999999999999972,1.68552024977355,2679.3949642741354,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16648,17536,16011,17572,17880,8981,7510,7394,8854,7669,7667,10017,8617,8608,10197
787340.1330744693,89.17,168,-0.36000000000001364,1.5172939701111108,2633.3370383678703,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17536,16011,17572,17880,8981,7510,7394,8854,7669,7667,10026,8617,8608,10197
787847.1330744693,89.17,96,0.009999999999990905,1.5017004853918394,3124.5091267412063,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17536,16011,17610,17880,8981,7510,7394,8854,7669,7667,10026,8617,8718,10197
789785.721820371,89.17,74,-1,1.2330755910418234,1004.3424174456159,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17566,16011,17610,17880,8981,7510,7394,8854,7669,7667,10026,8617,8756,10211
790821.2419409899,89.17,35,1.7199999999999989,1.2163804809680865,215.23775104619563,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17566,16011,17610,17885,8981,7510,7394,8854,7669,7711,10026,8617,8756,10211
792552.1242048689,89.17,59,0.020000000000010232,0.9635231552735515,88.8398504902143,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17620,16011,17610,17885,8981,7510,7394,8854,7669,7711,10056,8617,8756,10211
793986.1242048689,89.17,155,0.020000000000010232,0.348819079180024,1444.983751068241,10067439.469999999,9934618.059999982,10064210.140000002,9992535.670000002,9941196.660000015,9287,10722,9330,10024,10637,10895561.259999998,10890698.799999982,10896166.240000002,10886375.750000002,10889697.950000014,16692,17620,16011,17610,17981,8981,7510,7394,8854,7669,7711,10056,8617,8756,10211
794538.4816905238,90.35,100,-1,0.3986837754843634,197.6669491167413,10067439.469999999,9930100.559999982,10068727.640000002,9992535.670000002,9941196.660000015,9287,10772,9280,10024,10637,10906519.919999998,10903350.759999981,10907175.640000002,10898204.070000002,10902249.610000014,16692,17620,16061,17610,17981,8981,7560,7444,8854,7669,7711,10056,8617,8756,10216
795136.4816905238,90.35,38,-1,0.44375331751179015,762.8131706604036,10067439.469999999,9930100.559999982,10068727.640000002,9992535.670000002,9941196.660000015,9287,10772,9280,10024,10637,10906519.919999998,10903350.759999981,10907175.640000002,10898204.070000002,10902249.610000014,16726,17620,16061,17610,17981,8981,7560,7444,8854,7669,7711,10056,8617,8756,10312
795248.4816905238,90.35,95,-1,0.4705924259961659,870.9508736091666,10067439.469999999,9930100.559999982,10068727.640000002,9992535.670000002,9941196.660000015,9287,10772,9280,10024,10637,10906519.919999998,10903350.759999981,10907175.640000002,10898204.070000002,10902249.610000014,16726,17620,16061,17610,18042,8981,7560,7444,8854,7669,7711,10060,8617,8756,10312
795348.4816905238,90.19,7,-1,0.48060571423151316,966.8542342147557,10065004.339999998,9930100.559999982,10068727.640000002,10000479.710000003,9935687.750000015,9314,10772,9280,9936,10698,10905033.999999998,10901627.239999982,10905690.840000002,10896607.550000003,10900540.370000014,16726,17620,16061,17698,18042,9008,7560,7444,8942,7730,7711,10060,8617,8756,10312
797443.4816905238,90.19,105,-1,0.5032286255637439,2677.1593081186293,10065004.339999998,9930100.559999982,10068727.640000002,10000479.710000003,9935687.750000015,9314,10772,9280,9936,10698,10905033.999999998,10901627.239999982,10905690.840000002,10896607.550000003,10900540.370000014,16726,17620,16061,17698,18140,9008,7560,7444,8942,7730,7711,10060,8617,8756,10312
797837.4816905238,89.94,39,-1,0.5115300954477172,2341.1978363960516,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16726,17620,16127,17698,18140,9015,7560,7510,8942,7789,7711,10060,8617,8756,10312
798032.4816905238,89.94,49,-1,0.503797356939774,2520.843851279118,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16726,17630,16127,17698,18140,9015,7560,7510,8942,7789,7711,10060,8617,8756,10312
799461.4816905238,89.94,60,-1,0.4983774125614759,3916.535852916306,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16737,17630,16127,17698,18140,9015,7560,7510,8942,7789,7711,10060,8617,8756,10312
800254.4816905238,89.94,99,-1,0.49062723390026547,4695.355944638024,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16737,17630,16127,17737,18140,9015,7560,7510,8942,7789,7711,10060,8617,8756,10312
801128.4816905238,89.94,139,1.2999999999999972,0.48313054433904684,5541.817020788323,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16737,17630,16127,17737,18219,9015,7560,7510,8942,7789,7711,10060,8617,8756,10351
801389.4816905238,89.94,140,1.2999999999999972,0.4758893355836208,3413.333757898654,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16737,17630,16128,17737,18219,9015,7560,7510,8942,7789,7711,10060,8617,8756,10351
804132.4816905238,89.94,21,0.04000000000000625,0.47377876937875457,6066.252128712833,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16757,17630,16128,17737,18219,9015,7560,7510,8942,7789,7722,10070,8617,8795,10430
806965.0517641212,89.94,69,-1,0.4440907795694623,89.73336457263213,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16757,17699,16128,17737,18219,9015,7560,7510,8942,7789,7742,10070,8618,8795,10430
807036.0517641212,89.94,166,1.3100000000000023,0.43411375237372746,154.72078755276743,10064373.009999998,9930100.559999982,10074665.430000003,10000479.710000003,9930381.290000014,9321,10772,9214,9936,10757,10902703.749999998,10898934.239999982,10903372.590000004,10894123.550000003,10897865.870000014,16757,17699,16128,17737,18316,9015,7560,7510,8942,7789,7742,10070,8618,8795,10430
808742.3785629357,89.14,121,-1,0.42287303845031027,1.1342985233059153,10070523.669999998,9923949.899999982,10074665.430000003,10000479.710000003,9930381.290000014,9252,10841,9214,9936,10757,10895246.949999997,10890316.639999982,10896001.390000004,10886174.750000004,10889260.270000014,16850,17699,16128,17737,18316,9084,7629,7510,8942,7789,7742,10070,8618,8795,10430
810175.3785629357,89.14,101,-1,0.42537127338550357,1355.8438088701805,10070523.669999998,9923949.899999982,10074665.430000003,10000479.710000003,9930381.290000014,9252,10841,9214,9936,10757,10895246.949999997,10890316.639999982,10896001.390000004,10886174.750000004,10889260.270000014,16850,17776,16128,17737,18316,9084,7629,7510,8942,7789,7742,10070,8618,8795,10527
812526.8802184102,89.14,186,-1,0.4278490944777465,104.20462434471119,10070523.669999998,9923949.899999982,10074665.430000003,10000479.710000003,9930381.290000014,9252,10841,9214,9936,10757,10895246.949999997,10890316.639999982,10896001.390000004,10886174.750000004,10889260.270000014,16935,17776,16128,17737,18316,9084,7629,7510,8942,7789,7742,10070,8618,8795,10527
812656.8802184102,88.16,131,-1,0.5508316552862341,225.9336920005735,10075372.469999999,9923949.899999982,10069816.630000003,10000479.710000003,9930381.290000014,9197,10841,9269,9936,10757,10886179.989999998,10879692.459999982,10886971.670000002,10876437.470000003,10878718.410000013,16935,17776,16183,17737,18316,9139,7629,7565,8942,7789,7742,10070,8618,8795,10527
814487.8802184102,88.16,52,-1,0.6466255900748217,1655.7195951137692,10075372.469999999,9923949.899999982,10069816.630000003,10000479.710000003,9930381.290000014,9197,10841,9269,9936,10757,10886179.989999998,10879692.459999982,10886971.670000002,10876437.470000003,10878718.410000013,17017,17776,16183,17737,18316,9199,7629,7565,8942,7789,7766,10147,8618,8795,10527
814907.8802184102,88.16,53,-1,0.715141347437277,2061.0165810793405,10075372.469999999,9923949.899999982,10069816.630000003,10000479.710000003,9930381.290000014,9197,10841,9269,9936,10757,10886179.989999998,10879692.459999982,10886971.670000002,10876437.470000003,10878718.410000013,17017,17776,16184,17737,18316,9199,7629,7565,8942,7789,7766,10147,8618,8795,10527
815368.8802184102,89.39,44,1.230000000000004,0.6854690511388566,2508.149130927515,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17017,17776,16184,17832,18316,9251,7629,7565,8994,7789,7766,10147,8618,8795,10527
816500.8802184102,89.39,76,-1,0.6663899888833495,1813.4358732764376,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17017,17776,16184,17907,18316,9251,7629,7565,8994,7789,7766,10147,8618,8838,10527
817059.8802184102,89.39,129,-1,0.6488199388269373,2347.89965144929,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17017,17830,16184,17907,18316,9251,7629,7565,8994,7789,7766,10147,8619,8838,10527
818698.8802184102,89.39,139,1.190000000000012,0.6335346004484667,3134.2812298052013,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,17830,16184,17907,18316,9251,7629,7565,8994,7789,7766,10147,8619,8913,10527
818830.8802184102,89.39,220,1.190000000000012,0.6157362851412174,3261.7761534502497,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,17911,16184,17907,18316,9251,7629,7565,8994,7789,7766,10147,8619,8913,10527
820400.1095947314,89.39,34,-1,0.5975781572139658,746.6374888891587,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,17945,16184,17907,18316,9251,7629,7565,8994,7789,7851,10282,8619,8913,10527
821226.1095947314,89.39,61,-1,0.5760436594372472,1497.1081521949964,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,17945,16211,17907,18316,9251,7629,7565,8994,7789,7851,10282,8619,8913,10527
821508.5773792794,89.39,124,-1,0.5517785022732719,5.322660980978981,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,17945,16211,17907,18379,9251,7629,7565,8994,7789,7851,10282,8619,8913,10527
822144.5773792794,89.39,167,-1,0.5375484474290053,594.6611202495405,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17102,18022,16211,17907,18379,9251,7629,7565,8994,7789,7851,10316,8619,8913,10527
823961.1977768108,89.39,90,-1,0.5243547677266546,512.2387466802029,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17129,18022,16211,17907,18379,9251,7629,7565,8994,7789,7851,10393,8646,8913,10527
824508.1977768108,89.39,108,0.23999999999999488,0.4996874369303672,1038.901461618836,10070724.19,9923949.899999982,10069816.630000003,10005127.990000002,9930381.290000014,9249,10841,9269,9884,10757,10897492.299999999,10893026.889999982,10898372.540000003,10888658.750000002,10891949.520000014,17129,18022,16211,17988,18379,9251,7629,7565,8994,7789,7851,10393,8646,8913,10590
825036.1977768108,89.12,93,0.23999999999999488,0.4874676912370714,1535.120614690357,10069387.389999999,9923949.899999982,10069816.630000003,10005127.990000002,9931718.090000015,9264,10841,9269,9884,10742,10894995.069999998,10890099.819999982,10895869.910000002,10885990.070000002,10889045.130000014,17129,18022,16211,17988,18394,9266,7629,7565,8994,7804,7851,10393,8646,8913,10590
829031.2843180316,89.12,88,-1,0.4451317602133312,13.243230930762365,10069387.389999999,9923949.899999982,10069816.630000003,10005127.990000002,9931718.090000015,9264,10841,9269,9884,10742,10894995.069999998,10890099.819999982,10895869.910000002,10885990.070000002,10889045.130000014,17129,18022,16299,17988,18394,9266,7629,7565,8994,7804,7863,10393,8646,8994,10590
829180.2843180316,88.88,58,-1,0.43676219941355554,144.29391988564748,10072053.79,9923949.899999982,10067150.230000002,10005127.990000002,9931718.090000015,9234,10841,9299,9884,10742,10892771.709999999,10887497.979999982,10893645.350000001,10883617.910000002,10886467.050000016,17159,18022,16299,17988,18394,9296,7629,7595,8994,7804,7863,10393,8646,8994,10590
829849.2843180316,88.88,56,-1,0.42875255101282067,784.8639935293468,10072053.79,9923949.899999982,10066972.470000003,10005127.990000002,9931895.850000015,9234,10841,9301,9884,10740,10892771.709999999,10887497.979999982,10893645.350000003,10883617.910000002,10886467.050000014,17159,18022,16299,17988,18396,9296,7629,7597,8994,7806,7863,10393,8646,8994,10590
831455.2843180316,88.88,93,0.27000000000001023,0.43135223425873365,2086.89199927717,10072053.79,9923949.899999982,10066972.470000003,10005127.990000002,9931895.850000015,9234,10841,9301,9884,10740,10892771.709999999,10887497.979999982,10893645.350000003,10883617.910000002,10886467.050000014,17159,18059,16299,17988,18396,9296,7629,7597,8994,7806,7863,10393,8646,8994,10590
833126.2843180316,88.88,131,-1,0.38899828738701286,3098.63423718838,10072053.79,9923949.899999982,10066972.470000003,10005127.990000002,9931895.850000015,9234,10841,9301,9884,10740,10892771.709999999,10887497.979999982,10893645.350000003,10883617.910000002,10886467.050000014,17234,18059,16299,17988,18396,9296,7629,7597,8994,7806,7863,10430,8646,8994,10590
833687.2843180316,88.88,193,-1,0.38288216202899994,3633.356953774346,10072053.79,9923949.899999982,10066972.470000003,10005127.990000002,9931895.850000015,9234,10841,9301,9884,10740,10892771.709999999,10887497.979999982,10893645.350000003,10883617.910000002,10886467.050000014,17234,18059,16299,17988,18458,9296,7629,7597,8994,7806,7863,10430,8646,8994,10590
834276.2843180316,90.08,71,-1,0.4266958961076416,4189.626564049744,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18059,16299,18054,18458,9362,7629,7597,9060,7806,7863,10430,8702,8994,10590
837283.71526176,90.08,58,-1,0.36189811026659635,890.8834470724687,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18059,16357,18054,18458,9362,7629,7597,9060,7806,7872,10430,8702,8994,10652
837907.71526176,90.08,83,2.6299999999999955,0.39558676531058196,1481.0972745941253,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18084,16357,18054,18458,9362,7629,7597,9060,7806,7872,10430,8702,8994,10652
838368.7009096015,90.08,171,0.3299999999999983,0.4195842817945952,115.621714929468,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18172,16357,18054,18458,9362,7629,7597,9060,7806,7872,10430,8702,8994,10652
839525.7009096015,90.08,140,-1,0.4606517122512413,1220.5963504760293,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18172,16357,18106,18458,9362,7629,7597,9060,7806,7872,10455,8760,8994,10652
840410.1190851403,90.08,173,-1,0.48543508548746517,227.15996886836365,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17234,18172,16357,18139,18458,9362,7629,7597,9060,7806,7872,10455,8760,8994,10652
840778.1190851403,90.08,192,-1,0.49309189020746025,579.1160119648557,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17253,18172,16357,18139,18458,9362,7629,7597,9060,7806,7872,10455,8760,8994,10652
842329.5527890993,90.08,116,1.5499999999999972,0.5373000553517273,221.6402688130038,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17253,18172,16421,18139,18458,9362,7629,7597,9060,7806,7872,10543,8760,9046,10652
843233.5527890993,90.08,205,0.9699999999999989,0.5369874817493943,1087.611158606247,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17253,18172,16421,18228,18458,9362,7629,7597,9060,7806,7872,10543,8760,9046,10652
844780.9594359766,90.08,123,-1,0.5611653716993451,728.5497042214265,10066108.51,9923949.899999982,10066972.470000003,10011073.270000001,9931895.850000015,9300,10841,9301,9818,10740,10903852.51,10900507.179999981,10904806.550000003,10895478.71,10899355.050000014,17253,18172,16480,18228,18458,9362,7629,7597,9060,7806,7891,10543,8760,9168,10652
846629.1257956431,91.86,30,-1,0.7558253583456567,645.3249832037836,10068772.45,9923949.899999982,10064308.530000003,10011073.270000001,9931895.850000015,9271,10841,9330,9818,10740,10920406.51,10919804.159999982,10921362.330000004,10912954.750000002,10918472.250000015,17282,18172,16480,18228,18458,9391,7629,7626,9060,7806,7891,10543,8824,9168,10652
847144.1257956431,91.86,35,-1,0.8761081166721189,1141.5895741273416,10068772.45,9923949.899999982,10061552.730000002,10013829.070000002,9931895.850000015,9271,10841,9360,9788,10740,10920406.51,10919804.159999982,10921362.330000002,10912954.750000002,10918472.250000015,17282,18172,16480,18293,18458,9391,7629,7656,9090,7806,7891,10543,8824,9168,10652
848427.1257956431,91.86,72,-1,0.9594042472781182,1605.869017997873,10068772.45,9923949.899999982,10061552.730000002,10013829.070000002,9931895.850000015,9271,10841,9360,9788,10740,10920406.51,10919804.159999982,10921362.330000002,10912954.750000002,10918472.250000015,17282,18172,16480,18365,18458,9391,7629,7656,9090,7806,7891,10543,8824,9203,10652
848692.1257956431,91.65,17,-1,1.0022867603635213,1858.6786923286272,10068772.45,9923949.899999982,10066593.480000002,10008788.320000002,9931895.850000015,9271,10841,9305,9843,10740,10918459.6,10917527.549999982,10919396.730000002,10910899.270000001,10916216.850000015,17282,18172,16535,18365,18458,9391,7629,7711,9145,7806,7891,10543,8824,9203,10652
850062.1257956431,91.65,71,-1,0.9840951223720944,2740.8306019094307,10068772.45,9923949.899999982,10066593.480000002,10008788.320000002,9931895.850000015,9271,10841,9305,9843,10740,10918459.6,10917527.549999982,10919396.730000002,10910899.270000001,10916216.850000015,17282,18172,16535,18453,18458,9391,7629,7711,9179,7806,7891,10543,8824,9203,10652
850384.1257956431,91.65,97,-1,1.0007969123822273,3051.569625253789,10068772.45,9923949.899999982,10066593.480000002,10008788.320000002,9931895.850000015,9271,10841,9305,9843,10740,10918459.6,10917527.549999982,10919396.730000002,10910899.270000001,10916216.850000015,17282,18172,16561,18453,18458,9391,7629,7711,9179,7806,7891,10543,8824,9203,10652
850747.1257956431,89.68,68,-1,0.9886803072783458,3401.3323018001392,10066171.729999999,9923949.899999982,10066593.480000002,10011389.040000003,9931895.850000015,9300,10841,9305,9814,10740,10900195.729999999,10896170.779999983,10901065.880000003,10891508.560000002,10895059.050000014,17311,18172,16561,18453,18458,9420,7629,7711,9208,7806,7891,10543,8824,9203,10652
852744.1257956431,89.68,53,-1,0.9421723568434827,3839.691951884073,10066171.729999999,9923949.899999982,10065248.280000003,10012734.240000002,9931895.850000015,9300,10841,9320,9799,10740,10900195.729999999,10896170.779999983,10901065.880000003,10891508.560000002,10895059.050000014,17311,18172,16576,18453,18458,9420,7629,7726,9223,7806,7891,10543,8824,9203,10652
854698.1257956431,89.68,74,-1,0.8507725247614014,4423.153172435006,10066171.729999999,9923949.899999982,10065248.280000003,10012734.240000002,9931895.850000015,9300,10841,9320,9799,10740,10900195.729999999,10896170.779999983,10901065.880000003,10891508.560000002,10895059.050000014,17385,18172,16576,18453,18458,9420,7629,7726,9223,7806,7891,10543,8850,9230,10652
855172.1257956431,89.68,91,-1,0.8516817321354179,4257.608666025568,10066171.729999999,9923949.899999982,10065248.280000003,10012734.240000002,9931895.850000015,9300,10841,9320,9799,10740,10900195.729999999,10896170.779999983,10901065.880000003,10891508.560000002,10895059.050000014,17402,18172,16576,18453,18458,9420,7629,7726,9223,7806,7891,10543,8850,9230,10652
856599.1257956431,88.95,26,-1,0.8982672208201744,5599.474376224796,10064659.579999998,9923949.899999982,10066760.430000003,10012734.240000002,9931895.850000015,9317,10841,9303,9799,10740,10893406.729999999,10888256.849999981,10894262.280000003,10884355.290000003,10887218.850000015,17402,18172,16619,18453,18458,9437,7629,7743,9223,7806,7965,10543,8850,9230,10652
858938.1257956431,88.95,52,-1,0.9990280770656205,2160.923325767624,10064659.579999998,9923949.899999982,10066760.430000003,10012734.240000002,9931895.850000015,9317,10841,9303,9799,10740,10893406.729999999,10888256.849999981,10894262.280000003,10884355.290000003,10887218.850000015,17454,18172,16619,18453,18458,9437,7629,7743,9223,7806,7965,10543,8876,9230,10652
859237.1257956431,88.95,53,-1,1.0265691994842039,2445.2003580797464,10064659.579999998,9923949.899999982,10066760.430000003,10012734.240000002,9931895.850000015,9317,10841,9303,9799,10740,10893406.729999999,10888256.849999981,10894262.280000003,10884355.290000003,10887218.850000015,17454,18172,16619,18453,18459,9437,7629,7743,9223,7806,7965,10543,8876,9230,10652
860494.350983192,89.95,46,-1,1.0550731353738723,9.922003062092699,10065289.229999999,9923949.899999982,10066760.430000003,10012104.590000002,9931895.850000015,9310,10841,9303,9806,10740,10902723.729999999,10899097.849999981,10903565.280000003,10894154.290000001,10897958.850000015,17454,18172,16619,18460,18459,9444,7629,7743,9230,7806,7965,10543,8876,9230,10652
862586.350983192,89.95,59,-1,1.0859830429385955,1919.2647237924393,10065289.229999999,9923949.899999982,10066760.430000003,10012104.590000002,9931895.850000015,9310,10841,9303,9806,10740,10902723.729999999,10899097.849999981,10903565.280000003,10894154.290000001,10897958.850000015,17454,18172,16678,18460,18459,9444,7629,7743,9230,7806,8010,10543,8876,9230,10653
864297.1205032868,90.96,33,-1,1.0922457104706431,59.813194099464454,10070655.87,9923949.899999982,10061393.790000003,10012104.590000002,9931895.850000015,9251,10841,9362,9806,10740,10912126.829999998,10910047.259999981,10912961.310000002,10904058.350000001,10908806.250000015,17546,18172,16678,18460,18459,9503,7629,7802,9230,7806,8010,10543,8876,9230,10653
865116.1205032868,90.96,113,-1,1.0960305857879586,840.2411294266349,10070655.87,9923949.899999982,10061393.790000003,10012104.590000002,9931895.850000015,9251,10841,9362,9806,10740,10912126.829999998,10910047.259999981,10912961.310000002,10904058.350000001,10908806.250000015,17546,18172,16678,18460,18539,9503,7629,7802,9230,7806,8010,10543,8876,9230,10653
866500.1205032868,90.29,67,-1,1.0659119146892675,2010.0995238618925,10066502.53,9923949.899999982,10061393.790000003,10012104.590000002,9936049.190000014,9297,10841,9362,9806,10694,10905928.66,10902783.789999982,10906688.770000003,10897488.330000002,10901610.450000014,17592,18172,16678,18460,18539,9549,7629,7802,9230,7852,8010,10543,8876,9230,10653
866894.1205032868,90.29,156,1.3200000000000074,1.0102468834062772,2389.5164980660193,10066502.53,9923949.899999982,10061393.790000003,10012104.590000002,9936049.190000014,9297,10841,9362,9806,10694,10905928.66,10902783.789999982,10906688.770000003,10897488.330000002,10901610.450000014,17592,18172,16678,18549,18539,9549,7629,7802,9230,7852,8010,10543,8876,9230,10653
