Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
821741.0754042913,98.42,24,-1,0.9304736011564112,482.2328390353359,9918523.540000003,10051034.079999996,10041312.429999996,10009546.850000005,9979583.1,10864,9453,9554,9909,10220,10987758.420000004,10981398.339999996,10981617.109999996,10984790.630000005,10985435.5,17555,16963,18955,18052,18121,7692,6345,7116,7759,7462,9839,10618,11839,10293,10659
823025.0754042913,98.42,73,0.9100000000000108,0.9186134409986357,1137.1900274766376,9918523.540000003,10051034.079999996,10041312.429999996,10009546.850000005,9979583.1,10864,9453,9554,9909,10220,10987758.420000004,10981398.339999996,10981617.109999996,10984790.630000005,10985435.5,17555,17012,18955,18052,18121,7692,6345,7116,7759,7462,9839,10618,11839,10293,10659
823171.0754042913,98.42,91,0.9100000000000108,0.9071226794406346,1268.1360517276917,9918523.540000003,10051034.079999996,10041312.429999996,10009546.850000005,9979583.1,10864,9453,9554,9909,10220,10987758.420000004,10981398.339999996,10981617.109999996,10984790.630000005,10985435.5,17555,17012,18955,18052,18139,7692,6345,7116,7759,7462,9839,10618,11839,10293,10659
826032.9493030566,98.42,50,2.6899999999999977,0.792049658278885,1087.8907868453534,9918523.540000003,10051034.079999996,10041312.429999996,10009546.850000005,9979583.1,10864,9453,9554,9909,10220,10987758.420000004,10981398.339999996,10981617.109999996,10984790.630000005,10985435.5,17556,17012,18955,18052,18139,7692,6345,7116,7759,7462,9863,10618,11839,10293,10677
826397.9493030566,99.32,31,-1,0.8063254394385151,1428.2627330250107,9918622.860000003,10050934.759999996,10041312.429999996,10009546.850000005,9979583.1,10863,9454,9554,9909,10220,10997536.020000003,10989906.039999995,10990215.709999995,10993708.730000004,10994633.5,17556,17044,18955,18052,18139,7693,6346,7116,7759,7462,9863,10667,11839,10293,10677
826730.9493030566,99.32,114,-1,0.7816024715092621,177.14941150974482,9918622.860000003,10050934.759999996,10041312.429999996,10009546.850000005,9979583.1,10863,9454,9554,9909,10220,10997536.020000003,10989906.039999995,10990215.709999995,10993708.730000004,10994633.5,17556,17044,19038,18052,18139,7693,6346,7116,7759,7462,9863,10667,11839,10293,10677
826847.9493030566,99.71,133,0.8400000000000034,0.8096043572140501,281.5769078414887,9918622.860000003,10047843.749999996,10041312.429999996,10009546.850000005,9982674.11,10863,9485,9554,9909,10189,11001772.590000004,10993593.099999996,10993941.769999996,10997573.240000006,10998619.299999999,17556,17044,19038,18052,18220,7693,6377,7116,7759,7493,9863,10667,11839,10293,10677
827383.9493030566,99.71,154,0.8400000000000034,0.7886501660579956,785.3317430966999,9918622.860000003,10047843.749999996,10041312.429999996,10009546.850000005,9982674.11,10863,9485,9554,9909,10189,11001772.590000004,10993593.099999996,10993941.769999996,10997573.240000006,10998619.299999999,17577,17044,19038,18052,18220,7693,6377,7116,7759,7493,9863,10667,11839,10293,10677
828985.9493030566,99.71,250,0.8400000000000034,0.7888660002348492,1929.8415479876567,9918622.860000003,10047843.749999996,10041312.429999996,10009546.850000005,9982674.11,10863,9485,9554,9909,10189,11001772.590000004,10993593.099999996,10993941.769999996,10997573.240000006,10998619.299999999,17577,17140,19038,18052,18220,7693,6377,7116,7759,7493,9863,10667,11839,10293,10677
829880.9493030566,99.67,242,0.8400000000000034,0.8007587068148759,2781.372650364763,9918622.860000003,10047843.749999996,10040515.069999997,10009546.850000005,9983471.469999999,10863,9485,9562,9909,10181,11001338.070000004,10993213.699999996,10993559.609999996,10997176.880000005,10998211.739999998,17577,17140,19046,18052,18220,7693,6377,7124,7759,7501,9863,10667,11839,10293,10677
830649.9493030566,99.67,219,-1,0.7767024585925251,601.0905899350764,9918622.860000003,10047843.749999996,10040515.069999997,10009546.850000005,9983471.469999999,10863,9485,9562,9909,10181,11001338.070000004,10993213.699999996,10993559.609999996,10997176.880000005,10998211.739999998,17577,17140,19046,18133,18220,7693,6377,7124,7759,7501,9884,10667,11922,10293,10677
832366.448791538,98.44,9,-1,0.8407779961969083,223.66443970112596,9918622.860000003,10047843.749999996,10040515.069999997,10017520.490000006,9975497.829999998,10863,9485,9562,9828,10262,10987976.580000004,10981547.149999997,10981798.349999996,10984988.810000006,10985689.109999998,17577,17140,19046,18133,18310,7693,6377,7124,7840,7582,9884,10763,11922,10293,10719
832999.448791538,100.87,81,-1,0.9253501823634125,825.7793167753844,9919530.690000003,10047843.749999996,10040515.069999997,10017520.490000006,9974589.999999998,10854,9485,9562,9828,10271,11014373.670000004,11004595.699999996,11005034.009999996,11008870.850000005,11010625.769999998,17667,17140,19046,18133,18310,7702,6377,7124,7840,7591,9884,10763,11922,10293,10719
834513.448791538,100.87,158,-1,0.7145926966581755,1959.0178608805872,9919530.690000003,10047843.749999996,10040515.069999997,10017520.490000006,9974589.999999998,10854,9485,9562,9828,10271,11014373.670000004,11004595.699999996,11005034.009999996,11008870.850000005,11010625.769999998,17667,17217,19046,18133,18310,7702,6377,7124,7840,7591,9884,10763,11922,10293,10719
834626.448791538,98.1,84,-1,0.7410606510055776,2067.661471035215,9919530.690000003,10055103.149999997,10040515.069999997,10010261.090000005,9974589.999999998,10854,9411,9562,9902,10271,10984308.090000004,10978322.249999996,10978547.269999996,10981647.290000005,10982175.099999998,17667,17217,19046,18207,18310,7702,6451,7124,7914,7591,9884,10763,11922,10293,10719
835732.448791538,99.32,78,-1,0.7394876374717403,2576.1875666595297,9919828.650000004,10055397.449999997,10039922.809999995,10010261.090000005,9974589.999999998,10851,9408,9568,9902,10271,10997549.970000004,10989800.009999998,10990216.569999995,10993727.730000006,10994705.719999999,17667,17217,19052,18207,18310,7705,6454,7130,7914,7591,9884,10763,11922,10293,10719
837730.448791538,99.32,58,-1,0.7496160174073921,2935.331053774804,9919828.650000004,10055397.449999997,10039922.809999995,10010261.090000005,9974589.999999998,10851,9408,9568,9902,10271,10997549.970000004,10989800.009999998,10990216.569999995,10993727.730000006,10994705.719999999,17667,17217,19110,18207,18310,7705,6454,7130,7914,7591,9962,10763,11922,10293,10719
838356.448791538,99.32,66,0.8500000000000085,0.7458241877334532,3524.5586727191694,9919828.650000004,10055397.449999997,10039922.809999995,10010261.090000005,9974589.999999998,10851,9408,9568,9902,10271,10997549.970000004,10989800.009999998,10990216.569999995,10993727.730000006,10994705.719999999,17667,17217,19110,18207,18318,7705,6454,7130,7914,7591,9962,10763,11922,10293,10719
839364.448791538,98.48,6,-1,0.7552960396017028,3490.2836137504783,9914707.690000003,10055397.449999997,10045043.769999996,10010261.090000005,9974589.999999998,10903,9408,9516,9902,10271,10988435.130000003,10981897.289999997,10982179.449999996,10985410.050000006,10986078.079999998,17719,17217,19110,18207,18318,7757,6454,7182,7914,7591,9962,10763,11922,10293,10727
839804.448791538,98.48,5,-1,0.7515124007418699,3911.809126111795,9914707.690000003,10055397.449999997,10045634.649999997,10010261.090000005,9973999.119999997,10903,9408,9510,9902,10277,10988435.130000003,10981897.289999997,10982179.449999997,10985410.050000006,10986078.079999998,17719,17217,19110,18207,18329,7757,6454,7188,7914,7597,9962,10763,11922,10293,10727
839988.448791538,98.48,64,1.75,0.7598044719128415,4091.144564097398,9914707.690000003,10055397.449999997,10045634.649999997,10010261.090000005,9973999.119999997,10903,9408,9510,9902,10277,10988435.130000003,10981897.289999997,10982179.449999997,10985410.050000006,10986078.079999998,17719,17217,19110,18207,18388,7757,6454,7188,7914,7597,9962,10763,11922,10293,10727
841022.448791538,98.62,148,-1,0.7633787198653683,5101.883499401272,9915200.790000003,10055397.449999997,10045634.649999997,10010261.090000005,9973506.019999998,10898,9408,9510,9902,10282,10989961.550000003,10983214.409999998,10983510.849999996,10986796.330000006,10987516.859999998,17813,17217,19110,18207,18388,7762,6454,7188,7914,7602,9962,10763,11922,10293,10727
841720.448791538,98.62,169,-1,0.753670532018688,5785.01712221303,9915200.790000003,10055397.449999997,10045634.649999997,10010261.090000005,9973506.019999998,10898,9408,9510,9902,10282,10989961.550000003,10983214.409999998,10983510.849999996,10986796.330000006,10987516.859999998,17813,17217,19131,18207,18388,7762,6454,7188,7914,7602,9962,10763,11922,10293,10727
842694.448791538,98.62,218,-1,0.7496353240693949,6722.988099733018,9915200.790000003,10055397.449999997,10045634.649999997,10010261.090000005,9973506.019999998,10898,9408,9510,9902,10282,10989961.550000003,10983214.409999998,10983510.849999996,10986796.330000006,10987516.859999998,17813,17217,19131,18256,18388,7762,6454,7188,7914,7602,9962,10763,11922,10293,10727
843986.448791538,97.29,217,-1,0.833700304874063,4409.336834386806,9915298.080000002,10055397.449999997,10045634.649999997,10010163.800000006,9973506.019999998,10897,9408,9510,9903,10282,10975467.210000003,10970701.769999998,10970862.549999997,10973626.670000006,10973841.799999997,17813,17217,19131,18257,18388,7763,6454,7188,7915,7602,9962,10763,11922,10293,10727
844334.448791538,97.29,8,-1,0.8956447867994208,4743.171632138663,9915298.080000002,10055397.449999997,10045634.649999997,10010163.800000006,9973506.019999998,10897,9408,9510,9903,10282,10975467.210000003,10970701.769999998,10970862.549999997,10973626.670000006,10973841.799999997,17893,17217,19131,18257,18388,7923,6454,7188,7915,7602,9962,10763,11943,10342,10786
845597.448791538,97.29,38,-1,0.9430841101878905,5572.281190186506,9915298.080000002,10055397.449999997,10045634.649999997,10010163.800000006,9973506.019999998,10897,9408,9510,9903,10282,10975467.210000003,10970701.769999998,10970862.549999997,10973626.670000006,10973841.799999997,17893,17217,19169,18257,18388,7923,6454,7188,7915,7602,9970,10763,11943,10342,10786
846740.448791538,97.29,65,-1,1.031579968497331,5559.691316016833,9915298.080000002,10055397.449999997,10045634.649999997,10010163.800000006,9973506.019999998,10897,9408,9510,9903,10282,10975467.210000003,10970701.769999998,10970862.549999997,10973626.670000006,10973841.799999997,17920,17217,19169,18257,18388,7923,6454,7188,7915,7602,9970,10763,11943,10342,10786
847460.448791538,98.16,62,0.6099999999999994,1.0290814432201383,6246.556933306158,9915298.080000002,10055397.449999997,10049364.729999997,10006433.720000006,9973506.019999998,10897,9408,9472,9941,10282,10984947.600000001,10978886.729999997,10979136.249999996,10982242.280000007,10982787.139999997,17920,17217,19169,18330,18388,7923,6454,7226,7953,7602,9970,10763,11943,10342,10786
847635.448791538,98.16,150,0.6099999999999994,1.0130982061017624,6413.118121211883,9915298.080000002,10055397.449999997,10049364.729999997,10006433.720000006,9973506.019999998,10897,9408,9472,9941,10282,10984947.600000001,10978886.729999997,10979136.249999996,10982242.280000007,10982787.139999997,17920,17217,19257,18330,18388,7923,6454,7226,7953,7602,9970,10763,11943,10342,10786
848597.448791538,98.8,160,-1,0.9909310891482068,4428.522292290349,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10991921.680000002,10984907.849999998,10985198.329999996,10988604.520000007,10989367.619999997,18000,17217,19257,18330,18388,7958,6454,7226,7988,7602,9970,10763,11943,10342,10786
849920.448791538,98.8,61,-1,0.9677409367496836,5676.589058356243,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10991921.680000002,10984907.849999998,10985198.329999996,10988604.520000007,10989367.619999997,18000,17217,19257,18330,18404,7958,6454,7226,7988,7602,9997,10763,12031,10342,10786
849929.448791538,98.8,156,-1,0.946966502921805,5681.999918598798,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10991921.680000002,10984907.849999998,10985198.329999996,10988604.520000007,10989367.619999997,18000,17217,19352,18330,18404,7958,6454,7226,7988,7602,9997,10763,12031,10342,10786
850845.448791538,98.8,187,-1,0.9227777167637737,6301.972063876921,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10991921.680000002,10984907.849999998,10985198.329999996,10988604.520000007,10989367.619999997,18000,17217,19383,18330,18404,7958,6454,7226,7988,7602,9997,10763,12031,10342,10786
851129.448791538,98.8,218,-1,0.9040783366992523,6576.346312649548,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10991921.680000002,10984907.849999998,10985198.329999996,10988604.520000007,10989367.619999997,18000,17217,19383,18361,18404,7958,6454,7226,7988,7602,9997,10763,12031,10342,10786
851307.448791538,97.11,213,-1,0.9342895482664879,6748.160295258393,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10973564.900000002,10969008.329999998,10969190.649999997,10971745.080000006,10971991.039999997,18005,17217,19383,18361,18404,7968,6454,7226,7988,7602,9997,10763,12031,10342,10786
853623.448791538,97.11,6,-1,0.8675099062834944,4881.487816381035,9918756.080000002,10055397.449999997,10049364.729999997,10002975.720000006,9973506.019999998,10862,9408,9472,9976,10282,10973564.900000002,10969008.329999998,10969190.649999997,10971745.080000006,10971991.039999997,18005,17223,19383,18361,18404,7968,6454,7226,7988,7602,10037,10763,12157,10373,10802
854803.448791538,98.98,74,-1,0.726599402608791,5987.550219660392,9919349.960000003,10054803.569999997,10049364.729999997,10002975.720000006,9973506.019999998,10856,9414,9472,9976,10282,10993876.840000004,10986601.289999997,10986903.289999997,10990400.200000007,10991218.379999997,18085,17223,19383,18361,18404,7974,6460,7226,7988,7602,10037,10763,12157,10373,10802
854970.448791538,98.98,84,-1,0.7225225871132926,6144.356328451657,9919349.960000003,10054803.569999997,10049364.729999997,10002975.720000006,9973506.019999998,10856,9414,9472,9976,10282,10993876.840000004,10986601.289999997,10986903.289999997,10990400.200000007,10991218.379999997,18085,17223,19383,18371,18404,7974,6460,7226,7988,7602,10037,10763,12157,10373,10802
855510.448791538,98.98,154,-1,0.7178913566828876,4049.428775672335,9919349.960000003,10054803.569999997,10049364.729999997,10002975.720000006,9973506.019999998,10856,9414,9472,9976,10282,10993876.840000004,10986601.289999997,10986903.289999997,10990400.200000007,10991218.379999997,18155,17223,19383,18371,18404,7974,6460,7226,7988,7602,10037,10763,12157,10373,10802
856249.448791538,97.72,99,0.3200000000000074,0.7038465741907093,4752.3717560674995,9919349.960000003,10054803.569999997,10048387.529999997,10003952.920000006,9973506.019999998,10856,9414,9482,9966,10282,10980198.280000003,10974739.649999997,10974968.569999997,10977830.440000005,10978263.059999999,18155,17223,19422,18371,18404,7974,6460,7236,7998,7602,10111,10763,12157,10373,10802
857305.448791538,97.72,90,1.8200000000000074,0.700141152294373,2363.160589467385,9919349.960000003,10054803.569999997,10048387.529999997,10003952.920000006,9973506.019999998,10856,9414,9482,9966,10282,10980198.280000003,10974739.649999997,10974968.569999997,10977830.440000005,10978263.059999999,18216,17223,19422,18371,18404,7974,6460,7236,7998,7602,10181,10763,12157,10373,10802
857812.448791538,97.72,186,0.8400000000000034,0.6785095046710787,2831.3972527339356,9919349.960000003,10054803.569999997,10048387.529999997,10003952.920000006,9973506.019999998,10856,9414,9482,9966,10282,10980198.280000003,10974739.649999997,10974968.569999997,10977830.440000005,10978263.059999999,18216,17223,19422,18371,18500,7974,6460,7236,7998,7602,10181,10763,12157,10373,10802
858570.448791538,97.72,204,0.010000000000005116,0.650368125160552,3551.3213090024656,9919349.960000003,10054803.569999997,10048387.529999997,10003952.920000006,9973506.019999998,10856,9414,9482,9966,10282,10980198.280000003,10974739.649999997,10974968.569999997,10977830.440000005,10978263.059999999,18216,17223,19422,18418,18500,7974,6460,7236,7998,7602,10181,10763,12186,10373,10802
859327.448791538,98.75,152,0.8400000000000034,0.6470568590743558,2896.05130951677,9919349.960000003,10054803.569999997,10048387.529999997,9999272.660000006,9978186.279999997,10856,9414,9482,10013,10235,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18216,17223,19422,18418,18552,7974,6460,7236,8045,7659,10181,10763,12186,10373,10802
859373.448791538,98.75,93,0.8400000000000034,0.6532661425095019,2940.4154883287847,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18216,17223,19422,18477,18552,7974,6460,7236,8104,7718,10181,10763,12186,10373,10802
859594.448791538,98.75,101,0.8400000000000034,0.6490954263041596,3152.2618912023026,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18216,17223,19430,18477,18552,7974,6460,7236,8104,7718,10181,10763,12186,10373,10802
860648.448791538,98.75,92,-1,0.6650599981185102,4167.222413783544,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18216,17275,19430,18477,18552,7974,6460,7236,8104,7718,10242,10763,12186,10373,10802
861015.448791538,98.75,157,0.45000000000000284,0.6599971977367837,1525.597071839613,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18313,17275,19430,18477,18552,7974,6460,7236,8104,7718,10242,10763,12186,10373,10834
862874.448791538,98.75,165,-1,0.6801509578349394,3336.27465782722,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18313,17275,19430,18477,18620,7974,6460,7236,8104,7718,10242,10815,12194,10373,10834
864772.448791538,98.75,198,-1,0.6416496240160976,5201.497925509233,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18346,17275,19430,18477,18620,7974,6460,7236,8104,7718,10242,10815,12194,10373,10834
866153.448791538,98.75,261,-1,0.6102261875730998,6532.138236397994,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18346,17338,19430,18477,18620,7974,6460,7236,8104,7718,10242,10815,12194,10373,10834
867342.9805833534,98.75,200,-1,0.5711537796425764,903.176401779172,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18386,17338,19430,18477,18620,7974,6460,7236,8104,7718,10275,10815,12194,10373,10902
868615.3580015333,98.75,121,0.1699999999999875,0.587880753825414,271.9429370316211,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18386,17419,19430,18477,18620,7974,6460,7236,8104,7718,10372,10878,12194,10373,10902
870437.7008898017,98.75,174,-1,0.5954561068681825,156.65238486556336,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18386,17419,19430,18477,18713,7974,6460,7236,8104,7718,10412,10878,12194,10373,10902
872068.7008898017,98.75,177,-1,0.5388253427596006,1690.9344401711132,9919349.960000003,10054803.569999997,10048387.529999997,10005098.910000006,9972360.029999997,10856,9414,9482,9954,10294,10991379.960000003,10984436.069999997,10984735.029999997,10988056.410000006,10988892.529999997,18386,17419,19430,18561,18713,7974,6460,7236,8104,7718,10412,10959,12194,10373,10902
872606.2589818928,97.24,78,-1,0.5900067258158487,348.8892253274098,9919349.960000003,10054803.569999997,10048970.969999997,10004515.470000006,9972360.029999997,10856,9414,9476,9960,10294,10974987.400000002,10970220.929999996,10970417.209999997,10973025.870000007,10973348.589999998,18386,17419,19436,18561,18713,7974,6460,7242,8110,7718,10412,10959,12194,10373,10995
872804.2589818928,97.24,148,1.1000000000000085,0.6280267207559508,538.7553845315706,9919349.960000003,10054803.569999997,10048970.969999997,10004515.470000006,9972360.029999997,10856,9414,9476,9960,10294,10974987.400000002,10970220.929999996,10970417.209999997,10973025.870000007,10973348.589999998,18386,17419,19436,18561,18783,7974,6460,7242,8110,7718,10412,10959,12194,10373,10995
874824.2589818928,97.24,142,-1,0.6170436428186094,2018.3804811204318,9919349.960000003,10054803.569999997,10048970.969999997,10004515.470000006,9972360.029999997,10856,9414,9476,9960,10294,10974987.400000002,10970220.929999996,10970417.209999997,10973025.870000007,10973348.589999998,18386,17419,19436,18633,18783,7974,6460,7242,8110,7718,10412,10959,12194,10451,10995
875636.2589818928,97.24,240,-1,0.6404186130961548,2798.831073270878,9919349.960000003,10054803.569999997,10048970.969999997,10004515.470000006,9972360.029999997,10856,9414,9476,9960,10294,10974987.400000002,10970220.929999996,10970417.209999997,10973025.870000007,10973348.589999998,18386,17517,19436,18633,18783,7974,6460,7242,8110,7718,10412,10959,12194,10451,10995
876708.6989812024,97.21,107,-1,0.6701587498496179,645.800180473947,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18386,17517,19499,18633,18783,7974,6523,7305,8110,7718,10412,10959,12194,10451,11065
877233.6989812024,97.21,48,-1,0.6882364330338122,1148.7506590598496,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17517,19499,18633,18783,7974,6523,7305,8110,7718,10412,10994,12194,10523,11065
878709.6989812024,97.21,24,-1,0.7346455983157171,1812.8654834686313,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17517,19499,18633,18807,7974,6523,7305,8110,7718,10460,10994,12194,10523,11065
878726.6989812024,97.21,87,-1,0.7471546024752871,1829.146547362674,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17517,19499,18696,18807,7974,6523,7305,8110,7718,10460,10994,12194,10523,11065
880447.3855443302,97.21,86,-1,0.7634061100678283,619.5567075805739,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17517,19499,18782,18807,7974,6523,7305,8110,7718,10460,10994,12194,10586,11089
880746.3855443302,97.21,99,0.25,0.7593483235928122,908.9125811620615,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17517,19499,18782,18820,7974,6523,7305,8110,7718,10460,10994,12194,10586,11089
880989.3855443302,97.21,157,0.25,0.7550348086855826,1143.6488463456044,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18434,17575,19499,18782,18820,7974,6523,7305,8110,7718,10460,10994,12194,10586,11089
882576.3296610643,97.21,123,0.25,0.7381214457648994,776.9634365630336,9919349.960000003,10060927.799999997,10042846.739999996,10004515.470000006,9972360.029999997,10856,9351,9539,9960,10294,10974661.720000003,10969938.509999998,10970132.929999996,10972727.070000006,10973039.769999998,18458,17575,19499,18782,18820,7974,6523,7305,8110,7718,10460,11052,12194,10586,11089
883051.3296610643,96.64,154,-1,0.7430934070723225,1231.7653627246618,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18458,17575,19499,18839,18820,7974,6523,7305,8123,7731,10460,11052,12194,10586,11089
883193.3296610643,96.64,176,-1,0.758438527502396,1365.836458988837,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18458,17575,19521,18839,18820,7974,6523,7305,8123,7731,10460,11052,12194,10586,11089
884547.3296610643,96.64,129,0.030000000000001137,0.7690784307553186,1290.7016712174518,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18458,17660,19521,18839,18820,7974,6523,7305,8123,7731,10484,11052,12216,10672,11089
885598.9674768844,96.64,118,0.46999999999999886,0.7464103058447166,40.90090633498039,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17660,19521,18839,18820,7974,6523,7305,8123,7731,10484,11052,12216,10716,11089
886525.9674768844,96.64,215,0.46999999999999886,0.7089316800539582,919.8904233950889,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17660,19521,18936,18820,7974,6523,7305,8123,7731,10484,11052,12216,10716,11089
887281.9674768844,96.64,134,-1,0.7092761995673672,1640.6302574353758,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17664,19521,18936,18820,7974,6523,7305,8123,7731,10484,11137,12216,10716,11089
887594.9654398235,96.64,209,-1,0.6525172174036976,51.20959189068526,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17664,19521,19011,18820,7974,6523,7305,8123,7731,10484,11137,12216,10716,11089
891432.0290864483,96.64,24,-1,0.46669679203055253,0.0,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17688,19521,19011,18820,7974,6523,7305,8123,7731,10517,11141,12216,10888,11089
892086.697624501,96.64,28,-1,0.2872245796997041,582.29296420014,9919349.960000003,10060927.799999997,10042846.739999996,10005771.790000007,9971103.709999997,10856,9351,9539,9947,10307,10968473.800000003,10964608.439999998,10964695.699999996,10967049.870000007,10967172.189999998,18491,17688,19521,19011,18824,7974,6523,7305,8123,7731,10517,11141,12216,10888,11089
