Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4176.6525005103385,104.85,201,0.21000000000000796,2.311007642098804,214.5128207560706,9987003.870000005,9982276.890000004,10010172.099999996,9999729.139999997,10020817.999999998,10121,10176,9900,10002,9801,11048190.720000004,11049230.490000004,11048187.099999996,11048438.839999996,11048452.849999998,931,1201,1001,604,832,685,790,726,428,527,219,367,270,145,211
4227.6525005103385,104.85,250,0.21000000000000796,2.3117609132746884,254.39460085088467,9987003.870000005,9982276.890000004,10010172.099999996,9999729.139999997,10020817.999999998,10121,10176,9900,10002,9801,11048190.720000004,11049230.490000004,11048187.099999996,11048438.839999996,11048452.849999998,931,1250,1001,604,832,685,790,726,428,527,219,367,270,145,211
4241.6525005103385,104.85,344,0.21000000000000796,2.31218870095296,264.4016951794606,9987003.870000005,9982276.890000004,10010172.099999996,9999729.139999997,10020817.999999998,10121,10176,9900,10002,9801,11048190.720000004,11049230.490000004,11048187.099999996,11048438.839999996,11048452.849999998,931,1250,1095,604,832,685,790,726,428,527,219,367,270,145,211
4295.6525005103385,104.85,345,0.21000000000000796,2.3123121905717356,299.381568879875,9987003.870000005,9982276.890000004,10010172.099999996,9999729.139999997,10020817.999999998,10121,10176,9900,10002,9801,11048190.720000004,11049230.490000004,11048187.099999996,11048438.839999996,11048452.849999998,932,1250,1095,604,832,685,790,726,428,527,219,367,270,145,211
4331.6525005103385,104.85,407,0.21000000000000796,2.3121510719238514,321.69795803144234,9987003.870000005,9982276.890000004,10010172.099999996,9999729.139999997,10020817.999999998,10121,10176,9900,10002,9801,11048190.720000004,11049230.490000004,11048187.099999996,11048438.839999996,11048452.849999998,932,1312,1095,604,832,685,790,726,428,527,219,367,270,145,211
4357.6525005103385,103.48,313,2.430000000000007,2.3015068315458382,336.3713586272411,9986900.390000004,9972529.270000003,10020023.199999997,9999729.139999997,10020817.999999998,10122,10269,9806,10002,9801,11034324.950000005,11035165.390000004,11034748.079999998,11034736.099999998,11035025.479999999,932,1312,1189,604,832,686,883,820,428,527,219,367,270,145,211
4363.6525005103385,103.48,329,0.9000000000000057,2.2910018428334653,341.012826022592,9986900.390000004,9972529.270000003,10020023.199999997,9999729.139999997,10020817.999999998,10122,10269,9806,10002,9801,11034324.950000005,11035165.390000004,11034748.079999998,11034736.099999998,11035025.479999999,932,1312,1189,620,832,686,883,820,428,527,219,367,270,145,211
4420.6525005103385,103.48,368,0.9000000000000057,2.2806333057371706,380.29771386180437,9986900.390000004,9972529.270000003,10020023.199999997,9999729.139999997,10020817.999999998,10122,10269,9806,10002,9801,11034324.950000005,11035165.390000004,11034748.079999998,11034736.099999998,11035025.479999999,932,1351,1189,620,832,686,883,820,428,527,219,367,270,145,211
4421.6525005103385,106.26,338,2.1000000000000085,2.2992386214195215,381.14380367104604,9986900.390000004,9972529.270000003,10020023.199999997,9996997.579999996,10023549.559999999,10122,10269,9806,10028,9775,11062464.110000005,11063713.210000003,11062008.759999998,11062572.859999996,11062241.059999999,932,1351,1189,650,832,686,883,820,462,553,219,367,270,145,211
4490.6525005103385,106.26,413,1.1200000000000045,2.3166889143865776,434.00878926997393,9986900.390000004,9972529.270000003,10020023.199999997,9996997.579999996,10023549.559999999,10122,10269,9806,10028,9775,11062464.110000005,11063713.210000003,11062008.759999998,11062572.859999996,11062241.059999999,932,1351,1189,725,832,686,883,820,462,553,219,367,270,145,211
4513.6525005103385,106.26,492,0.7000000000000028,2.3330599230468927,451.69919119938913,9986900.390000004,9972529.270000003,10020023.199999997,9996997.579999996,10023549.559999999,10122,10269,9806,10028,9775,11062464.110000005,11063713.210000003,11062008.759999998,11062572.859999996,11062241.059999999,932,1351,1189,725,911,686,883,820,462,553,219,367,270,145,211
4539.6525005103385,106.26,571,0.7000000000000028,2.3484209339395323,470.77978123586627,9986900.390000004,9972529.270000003,10020023.199999997,9996997.579999996,10023549.559999999,10122,10269,9806,10028,9775,11062464.110000005,11063713.210000003,11062008.759999998,11062572.859999996,11062241.059999999,932,1430,1189,725,911,686,883,820,462,553,219,367,270,145,211
4636.6525005103385,105.28,535,0.7000000000000028,2.350252242528414,536.4357352644602,9986900.390000004,9972529.270000003,10016233.119999997,10000787.659999996,10023549.559999999,10122,10269,9842,9992,9775,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,932,1430,1225,725,911,686,883,856,498,553,219,367,270,145,211
4646.6525005103385,105.28,523,0.7000000000000028,2.3517748276567625,541.0613830273096,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,932,1430,1225,725,923,686,883,856,510,565,219,367,270,145,211
4671.6525005103385,105.28,613,0.7000000000000028,2.353006369853452,468.1480833539272,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1022,1430,1225,725,923,686,883,856,510,565,219,367,270,145,211
4786.6525005103385,105.28,635,0.7000000000000028,2.3539634217314562,473.31713892972493,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1071,1430,1225,725,923,686,883,856,510,565,246,367,270,145,211
4801.6525005103385,105.28,633,0.480000000000004,2.354661493182948,473.9154145831608,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1071,1430,1225,725,926,686,883,856,510,565,246,367,275,145,211
4849.6525005103385,105.28,585,0.480000000000004,2.3551151289714167,488.13892806281,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1071,1430,1225,725,946,686,883,856,510,565,246,367,275,145,279
4880.6525005103385,105.28,681,0.480000000000004,2.355337979512159,497.01696084133255,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1071,1430,1321,725,946,686,883,856,510,565,246,367,275,145,279
4900.6525005103385,105.28,704,0.480000000000004,2.3553428655378257,491.96209458421527,9986900.390000004,9972529.270000003,10016233.119999997,10002051.019999996,10022286.2,10122,10269,9842,9980,9787,11052544.550000004,11053649.590000004,11052398.879999997,11052745.419999996,11052661.559999999,1094,1430,1321,725,946,686,883,856,510,565,246,367,275,145,279
4946.6525005103385,104.58,580,0.480000000000004,2.34964633291311,412.8075278363731,9986900.390000004,9973993.390000002,10016233.119999997,10002051.019999996,10020822.08,10122,10255,9842,9980,9801,11045459.150000004,11046461.290000003,11045509.479999997,11045759.419999996,11045810.66,1094,1444,1321,725,946,686,897,856,510,579,246,367,369,161,279
5009.6525005103385,104.58,566,0.480000000000004,2.3439438132027175,457.12445640176975,9986900.390000004,9973993.390000002,10016233.119999997,10002051.019999996,10020822.08,10122,10255,9842,9980,9801,11045459.150000004,11046461.290000003,11045509.479999997,11045759.419999996,11045810.66,1094,1444,1334,725,946,686,897,856,510,579,246,367,369,188,279
5077.6525005103385,104.58,636,0.480000000000004,2.338237725360265,510.91481933677187,9986900.390000004,9973993.390000002,10016233.119999997,10002051.019999996,10020822.08,10122,10255,9842,9980,9801,11045459.150000004,11046461.290000003,11045509.479999997,11045759.419999996,11045810.66,1164,1444,1334,725,946,686,897,856,510,579,246,367,369,188,279
5117.6525005103385,104.45,565,0.6099999999999994,2.331759809653933,541.9741225442021,9986273.690000005,9973993.390000002,10023657.519999996,10002051.019999996,10014024.38,10128,10255,9771,9980,9866,11044143.290000005,11045128.140000002,11044238.469999995,11044462.019999996,11044528.08,1164,1444,1405,725,946,692,897,927,510,644,246,367,369,188,279
5137.6525005103385,105.28,552,0.8299999999999983,2.331261398779459,559.167508883932,9984905.710000005,9973993.390000002,10023657.519999996,10003103.819999997,10014339.56,10141,10255,9771,9970,9863,11052550.190000005,11053639.790000003,11052348.399999997,11052745.419999996,11052716.200000001,1177,1444,1405,725,946,705,897,927,520,647,246,367,369,188,279
5152.6525005103385,105.28,606,0.2599999999999909,2.330594635886724,569.967485252746,9984905.710000005,9973993.390000002,10023657.519999996,10003103.819999997,10014339.56,10141,10255,9771,9970,9863,11052550.190000005,11053639.790000003,11052348.399999997,11052745.419999996,11052716.200000001,1248,1444,1405,725,946,705,897,927,520,647,246,367,369,205,279
5283.6525005103385,104.32,487,0.07000000000000739,2.3233796080025266,662.794220788739,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1536,1405,725,946,771,963,927,520,647,246,446,369,205,279
5346.6525005103385,104.32,504,-1,2.3162148815139907,705.8630814124253,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1536,1484,725,946,771,963,927,520,647,246,508,369,205,279
5582.6525005103385,104.32,368,-1,2.309100431231236,705.9861699614848,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1549,1484,725,946,771,963,927,520,647,336,547,369,205,299
5593.6525005103385,104.32,447,-1,2.3020361970431784,707.8849821194208,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1628,1484,725,946,771,963,927,520,647,336,547,369,205,299
5594.6525005103385,104.32,461,-1,2.295022086787907,708.1208465692571,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1628,1498,725,946,771,963,927,520,647,336,547,369,205,299
5619.6525005103385,104.32,465,-1,2.288057978909636,507.3943684922233,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1628,1515,725,946,771,963,927,520,647,336,547,382,205,299
5712.6525005103385,104.32,208,-1,2.2811437249187767,545.3614919677284,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1713,1515,725,946,771,963,927,520,647,477,573,557,205,299
5717.6525005103385,104.32,240,-1,2.274279151670308,541.822160497366,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1713,1515,725,978,771,963,927,520,647,477,573,557,205,299
5774.6525005103385,104.32,336,-1,2.267464063474346,487.65072828531265,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1713,1515,821,978,771,963,927,520,647,477,573,557,205,299
5864.6525005103385,104.32,411,0.06999999999999318,2.260698244051695,557.9181177843784,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1713,1590,821,978,771,963,927,520,647,477,573,557,205,299
5884.6525005103385,104.32,508,0.06999999999999318,2.2539814583461064,573.7641977670528,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1713,1590,918,978,771,963,927,520,647,477,573,557,205,299
5905.6525005103385,104.32,581,0.06999999999999318,2.24731345420402,590.4207069967997,9978015.000000006,9980884.100000001,10023657.519999996,10003103.819999997,10014339.56,10207,10189,9771,9970,9863,11042809.240000006,11043800.580000002,11042968.239999996,11043174.219999997,11043247.72,1248,1786,1590,918,978,771,963,927,520,647,477,573,557,205,299
5937.6525005103385,104.22,560,0.539999999999992,2.240300479846396,616.0469202902286,9978015.000000006,9980884.100000001,10025838.149999997,10000923.189999996,10014339.56,10207,10189,9750,9991,9863,11041788.540000007,11042781.680000002,11041983.149999997,11042185.209999995,11042261.42,1248,1786,1590,939,978,771,963,948,541,647,477,573,557,205,299
5965.6525005103385,104.22,633,0.539999999999992,2.2333458345675083,638.8659635597878,9978015.000000006,9980884.100000001,10025838.149999997,10000923.189999996,10014339.56,10207,10189,9750,9991,9863,11041788.540000007,11042781.680000002,11041983.149999997,11042185.209999995,11042261.42,1321,1786,1590,939,978,771,963,948,541,647,477,573,557,205,299
6025.6525005103385,104.22,732,0.539999999999992,2.2264489013111013,690.6402459564324,9978015.000000006,9980884.100000001,10025838.149999997,10000923.189999996,10014339.56,10207,10189,9750,9991,9863,11041788.540000007,11042781.680000002,11041983.149999997,11042185.209999995,11042261.42,1420,1786,1590,939,978,771,963,948,541,647,477,573,557,205,299
6030.6525005103385,104.22,783,0.480000000000004,2.2196090642708577,694.8046018735813,9978015.000000006,9980884.100000001,10025838.149999997,10000923.189999996,10014339.56,10207,10189,9750,9991,9863,11041788.540000007,11042781.680000002,11041983.149999997,11042185.209999995,11042261.42,1420,1786,1590,939,1029,771,963,948,541,647,477,573,557,205,299
6037.6525005103385,104.49,762,0.75,2.2139166989321666,699.8818830356167,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1786,1611,939,1029,771,974,979,541,647,477,573,557,205,299
6142.6525005103385,104.49,837,0.39000000000000057,2.2082527953755693,777.744904466168,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1786,1611,939,1104,771,974,979,541,647,477,573,557,205,299
6183.6525005103385,104.49,879,0.39000000000000057,2.2026176030147444,792.6264578557275,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1841,1611,939,1104,771,974,979,541,647,477,586,557,205,299
6309.6525005103385,104.49,855,0.10999999999999943,2.1970113410368683,808.4222365223186,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1841,1611,983,1104,771,974,979,541,647,477,654,557,205,299
6334.6525005103385,104.49,872,0.10999999999999943,2.1914342003292653,824.4461186680419,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1841,1611,983,1121,771,974,979,541,647,477,654,557,205,299
6432.6525005103385,104.49,674,0.3499999999999943,2.1858863452847013,327.0549604962807,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1420,1862,1611,983,1121,771,974,979,541,647,477,654,632,249,399
6442.6525005103385,104.49,583,0.3499999999999943,2.1803679154935236,333.8580367967088,9978015.000000006,9982033.490000002,10024688.759999996,10000923.189999996,10014339.56,10207,10178,9761,9991,9863,11044544.430000005,11045532.710000003,11044615.649999997,11044882.779999996,11044924.43,1487,1862,1611,983,1121,771,974,979,541,647,477,812,632,249,399
