Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
509579.74143068533,104.04,22,-1,1.2222867912237263,1755.2148591318983,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14040,13784,16796,7280,7781,7904,6583,8004,6830,7459,6136,7179,8792
509960.74143068533,104.04,99,-1,1.3839165232450434,2114.018277011637,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14040,13861,16796,7280,7781,7904,6583,8004,6830,7459,6136,7179,8792
511104.74143068533,104.04,35,0.1600000000000108,1.501813229135568,1322.2702588684042,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14053,13861,16796,7280,7781,7904,6583,8004,6830,7459,6136,7256,8792
511192.74143068533,104.04,110,0.9699999999999989,1.5782193255911583,1405.8730477983481,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14053,13958,16796,7280,7781,7904,6583,8004,6830,7459,6136,7278,8792
511589.74143068533,104.04,112,0.9699999999999989,1.6445746285543492,1781.9493461454404,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14053,13958,16798,7280,7781,7904,6583,8004,6830,7459,6136,7278,8792
512190.80878835556,104.04,183,0.2600000000000051,1.5849616753715794,208.35251552180853,10029872.32,10017577.220000003,10059410.570000002,9891240.609999986,10001899.280000009,9712,9853,9396,11071,9968,11040308.8,11042683.340000004,11036970.410000002,11043067.449999986,11038970.00000001,14110,15240,14053,13958,16871,7280,7781,7904,6583,8004,6830,7459,6136,7278,8794
512714.80878835556,104.85,85,-1,1.5805398565633342,704.4776273382013,10029872.32,10008716.800000003,10059410.570000002,9892498.809999986,10009501.50000001,9712,9938,9396,11059,9895,11048175.52,11050716.100000003,11044581.170000002,11052034.959999986,11046992.25000001,14110,15325,14053,13958,16871,7280,7866,7904,6595,8077,6830,7459,6149,7278,8794
513391.80878835556,104.85,80,-1,1.5305855903958465,541.6029950817465,10029872.32,10008716.800000003,10059410.570000002,9892498.809999986,10009501.50000001,9712,9938,9396,11059,9895,11048175.52,11050716.100000003,11044581.170000002,11052034.959999986,11046992.25000001,14110,15325,14053,14038,16871,7280,7866,7904,6595,8077,6830,7459,6149,7363,8794
514427.80878835556,104.79,29,-1,1.4634011449883149,1524.0038392407005,10029872.32,10008716.800000003,10059410.570000002,9897843.099999985,10004157.21000001,9712,9938,9396,11008,9946,11047592.8,11050119.820000002,11044017.410000002,11051371.419999985,11046398.55000001,14110,15325,14053,14038,16922,7280,7866,7904,6646,8128,6830,7459,6149,7363,8794
515036.80878835556,104.79,81,0.9400000000000119,1.3736605436660634,2117.669042148569,10029872.32,10008716.800000003,10059410.570000002,9897843.099999985,10004157.21000001,9712,9938,9396,11008,9946,11047592.8,11050119.820000002,11044017.410000002,11051371.419999985,11046398.55000001,14110,15325,14053,14038,16974,7280,7866,7904,6646,8128,6830,7459,6149,7363,8794
516589.80878835556,104.79,105,-1,1.2416710947098715,1993.9835789891076,10029872.32,10008716.800000003,10059410.570000002,9897843.099999985,10004157.21000001,9712,9938,9396,11008,9946,11047592.8,11050119.820000002,11044017.410000002,11051371.419999985,11046398.55000001,14110,15325,14129,14038,16974,7280,7866,7904,6646,8128,6830,7459,6149,7363,8846
518913.7112294643,102.93,22,-1,1.2781589296457232,1036.2547067141859,10029872.32,10008716.800000003,10064968.790000003,9892284.879999984,10004157.21000001,9712,9938,9342,11062,9946,11029528.48,11031635.140000002,11026540.850000003,11030896.539999984,11027898.99000001,14110,15325,14129,14092,16974,7280,7866,7958,6700,8128,6830,7459,6149,7392,8846
519792.7112294643,102.93,94,-1,1.2481362105155014,684.3044407224515,10029872.32,10008716.800000003,10064968.790000003,9892284.879999984,10004157.21000001,9712,9938,9342,11062,9946,11029528.48,11031635.140000002,11026540.850000003,11030896.539999984,11027898.99000001,14110,15419,14129,14092,16974,7280,7866,7958,6700,8128,6830,7459,6171,7392,8846
520406.7112294643,102.34,18,-1,1.3313124163771615,1259.6479620232712,10029872.32,10016494.640000002,10064968.790000003,9884507.039999984,10004157.21000001,9712,9862,9342,11138,9946,11023798.4,11025771.720000003,11021029.070000002,11024369.959999984,11022030.85000001,14110,15419,14129,14168,16974,7280,7942,7958,6776,8128,6830,7459,6171,7392,8846
521882.7112294643,102.34,33,-1,1.3801916533583287,1254.9926474331878,10029872.32,10016494.640000002,10064968.790000003,9884507.039999984,10004157.21000001,9712,9862,9342,11138,9946,11023798.4,11025771.720000003,11021029.070000002,11024369.959999984,11022030.85000001,14110,15419,14129,14168,17007,7280,7942,7958,6776,8128,6830,7477,6171,7392,8846
522271.1965160825,102.34,90,-1,1.4296901968457758,49.166387535457034,10029872.32,10016494.640000002,10064968.790000003,9884507.039999984,10004157.21000001,9712,9862,9342,11138,9946,11023798.4,11025771.720000003,11021029.070000002,11024369.959999984,11022030.85000001,14110,15476,14129,14168,17007,7280,7942,7958,6776,8128,6830,7477,6171,7392,8846
522686.1965160825,102.72,17,-1,1.4443291788437644,431.30351906229043,10029872.32,10022349.680000002,10064968.790000003,9878651.999999985,10004157.21000001,9712,9805,9342,11195,9946,11027488.96,11029519.280000001,11024579.030000003,11028602.399999985,11025810.33000001,14110,15476,14129,14242,17007,7280,7999,7958,6833,8128,6830,7477,6171,7392,8879
522864.1965160825,103.9,1,-1,1.4163107377479391,600.7060416804743,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14128,15476,14129,14242,17007,7297,7999,7958,6850,8128,6830,7477,6171,7392,8879
523259.1965160825,103.9,77,-1,1.3898281268639734,977.5827830489725,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14128,15476,14129,14242,17083,7297,7999,7958,6850,8128,6830,7477,6171,7392,8879
525076.1965160825,103.9,57,-1,1.326015268786734,2113.01968638401,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14128,15476,14129,14242,17140,7297,7999,7958,6850,8128,6831,7477,6171,7392,8955
525389.1965160825,103.9,152,-1,1.3011160747604338,2346.9066669053864,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14128,15476,14224,14242,17140,7297,7999,7958,6850,8128,6831,7477,6171,7392,8955
525708.1965160825,103.9,233,-1,1.2261419167453658,2650.9697382760933,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14209,15476,14224,14242,17140,7297,7999,7958,6850,8128,6831,7477,6171,7392,8955
527337.6518724195,103.9,154,-1,1.1375872010531765,622.4814722794108,10031638.620000001,10022349.680000002,10064968.790000003,9876885.699999984,10004157.21000001,9695,9805,9342,11212,9946,11038949.120000001,11041089.180000002,11035602.590000004,11041812.499999985,11037546.61000001,14209,15535,14224,14242,17140,7297,7999,7958,6850,8128,6912,7477,6171,7392,9012
528290.8417795899,105.59,27,-1,0.8590106550884888,38.994587668799795,10031638.620000001,10016119.870000001,10064968.790000003,9883115.509999985,10004157.21000001,9695,9864,9342,11153,9946,11055333.670000002,11057659.63,11051390.570000002,11060760.779999984,11054355.35000001,14209,15535,14224,14328,17140,7297,8058,7958,6909,8128,6912,7477,6266,7392,9012
529019.8417795899,105.59,89,0.8599999999999994,0.9065736815063623,726.0995993502438,10031638.620000001,10016119.870000001,10064968.790000003,9883115.509999985,10004157.21000001,9695,9864,9342,11153,9946,11055333.670000002,11057659.63,11051390.570000002,11060760.779999984,11054355.35000001,14209,15597,14224,14328,17140,7297,8058,7958,6909,8128,6912,7477,6266,7392,9012
529528.8417795899,103.14,54,0.8599999999999994,0.9021697218930543,1208.3362262152368,10031638.620000001,10012509.97,10068578.690000003,9883115.509999985,10004157.21000001,9695,9899,9307,11153,9946,11031580.920000002,11033492.83,11028502.670000004,11033435.929999985,11029987.65000001,14209,15597,14259,14328,17140,7297,8093,7993,6909,8128,6912,7477,6266,7392,9012
529938.8417795899,104.0,69,-1,0.9019788403296202,1493.7258369426709,10031638.620000001,10009701.97,10068578.690000003,9885923.509999985,10004157.21000001,9695,9926,9307,11126,9946,11039918.620000001,11042005.97,11036506.690000003,11043027.509999985,11038541.21000001,14209,15666,14259,14328,17140,7297,8120,7993,6936,8128,6912,7477,6266,7392,9012
530528.8417795899,104.0,156,-1,0.901785293723695,2045.0525829737308,10031638.620000001,10009701.97,10068578.690000003,9885923.509999985,10004157.21000001,9695,9926,9307,11126,9946,11039918.620000001,11042005.97,11036506.690000003,11043027.509999985,11038541.21000001,14209,15666,14346,14328,17140,7297,8120,7993,6936,8128,6912,7477,6266,7392,9012
531083.8417795899,106.78,150,0.6799999999999926,1.038140550440611,2547.4096993117128,10031638.620000001,10005217.21,10068578.690000003,9885923.509999985,10008641.97000001,9695,9968,9307,11126,9904,11066870.72,11069600.25,11062380.150000002,11073957.789999984,11066191.090000011,14209,15666,14346,14328,17218,7297,8162,7993,6936,8170,6912,7477,6266,7392,9012
532020.8417795899,105.42,7,-1,1.1137005701713538,2284.9707686725305,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14346,14328,17312,7297,8162,8080,6936,8257,6912,7504,6266,7392,9048
532507.8417795899,105.42,24,-1,1.144847518231139,2724.0922050176887,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14346,14345,17312,7297,8162,8080,6936,8257,6912,7504,6266,7392,9048
532622.8417795899,105.42,124,-1,1.1500985936640074,2537.8078685553046,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14346,14345,17412,7297,8162,8080,6936,8257,6912,7504,6266,7392,9048
533022.8417795899,105.42,224,-1,1.1681356207231957,2905.65094534168,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14346,14445,17412,7297,8162,8080,6936,8257,6912,7504,6266,7392,9048
533570.8417795899,105.42,277,0.5099999999999909,1.1854929940970775,3429.5704319715733,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14399,14445,17412,7297,8162,8080,6936,8257,6912,7504,6266,7392,9048
534129.8417795899,105.42,271,0.5099999999999909,1.18540923808126,2883.328811218147,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14399,14539,17412,7297,8162,8080,6936,8257,6912,7504,6266,7492,9048
535165.8417795899,105.42,203,-1,1.220402070228394,3856.951528236619,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14209,15666,14399,14539,17421,7297,8162,8080,6936,8257,6912,7504,6319,7509,9055
535211.8417795899,105.42,172,-1,1.2173691528542137,3900.2024361306103,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14278,15666,14399,14539,17421,7297,8162,8080,6936,8257,6912,7504,6319,7509,9155
535682.8417795899,105.42,232,-1,1.2131908404311833,3493.798165604123,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14278,15735,14399,14539,17421,7297,8162,8080,6936,8257,6912,7504,6319,7509,9164
537222.1045626452,105.42,82,-1,1.226992132769216,112.16138030739967,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14278,15748,14399,14539,17421,7297,8162,8080,6936,8257,6981,7504,6319,7603,9164
537819.1045626452,105.42,55,2.6500000000000057,1.220840629666294,668.8695952107664,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14278,15748,14399,14539,17463,7297,8162,8080,6936,8257,6981,7573,6319,7603,9164
538271.1045626452,105.42,103,1.9899999999999949,1.2140933517101002,1096.8169144426938,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14278,15748,14399,14587,17463,7297,8162,8080,6936,8257,6981,7573,6319,7603,9164
538802.0308864218,105.42,200,0.5699999999999932,1.2068874493077488,88.07086003897712,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14375,15748,14399,14587,17463,7297,8162,8080,6936,8257,6981,7573,6319,7603,9164
539496.0308864218,105.42,222,0.5699999999999932,1.1843931343832552,743.3388449458871,10031638.620000001,10005217.21,10059407.150000004,9885923.509999985,10017813.51000001,9695,9968,9394,11126,9817,11053685.520000001,11056043.770000001,11049722.630000005,11058826.429999985,11052721.65000001,14375,15748,14421,14587,17463,7297,8162,8080,6936,8257,6981,7573,6319,7603,9164
540444.3513182244,105.13,122,-1,1.090352083809017,141.55952237488236,10031638.620000001,10005217.21,10057094.290000005,9885923.509999985,10020126.370000008,9695,9968,9416,11126,9795,11050873.97,11053153.05,11046998.370000005,11055599.889999986,11049874.720000008,14375,15748,14421,14587,17510,7297,8162,8102,6936,8279,6981,7586,6319,7651,9206
541235.3513182244,104.53,23,-1,1.0730273627097437,869.9596089317929,10031638.620000001,10005217.21,10054481.040000005,9885923.509999985,10022739.620000008,9695,9968,9441,11126,9770,11045056.97,11047172.25,11041348.770000005,11048924.289999984,11043997.720000008,14375,15748,14469,14587,17510,7297,8162,8127,6936,8304,7078,7586,6319,7651,9206
541902.3513182244,104.53,68,-1,0.9843016508440474,1296.483915140503,10031638.620000001,10005217.21,10054481.040000005,9885923.509999985,10022739.620000008,9695,9968,9441,11126,9770,11045056.97,11047172.25,11041348.770000005,11048924.289999984,11043997.720000008,14375,15793,14469,14587,17510,7297,8162,8127,6936,8304,7078,7586,6319,7651,9206
543483.3513182244,105.31,15,-1,0.783498824608732,2074.6009094027104,10031638.620000001,10007639.340000002,10052058.910000004,9885923.509999985,10022739.620000008,9695,9945,9464,11126,9770,11052619.07,11054947.290000001,11048712.750000004,11057602.569999985,11051618.320000008,14375,15831,14469,14587,17510,7297,8185,8150,6936,8304,7078,7631,6319,7651,9206
545251.3513182244,105.31,90,-1,0.755820526558618,1565.7877570007695,10031638.620000001,10007639.340000002,10052058.910000004,9885923.509999985,10022739.620000008,9695,9945,9464,11126,9770,11052619.07,11054947.290000001,11048712.750000004,11057602.569999985,11051618.320000008,14375,15831,14469,14677,17510,7297,8185,8150,6936,8304,7078,7646,6319,7651,9206
546494.938835566,105.31,154,0.480000000000004,0.6980981414451434,177.23069914302323,10031638.620000001,10007639.340000002,10052058.910000004,9885923.509999985,10022739.620000008,9695,9945,9464,11126,9770,11052619.07,11054947.290000001,11048712.750000004,11057602.569999985,11051618.320000008,14375,15831,14469,14741,17510,7297,8185,8150,6936,8304,7078,7646,6319,7651,9206
546839.938835566,104.99,10,-1,0.6861467200450438,505.17097927222494,10037308.080000002,10007639.340000002,10052058.910000004,9880254.049999984,10022739.620000008,9641,9945,9464,11180,9770,11049516.670000002,11051764.890000002,11045684.270000003,11054042.249999983,11048491.92000001,14429,15831,14469,14741,17510,7351,8185,8150,6990,8304,7078,7646,6319,7741,9206
546978.938835566,104.99,86,-1,0.6747867941787968,639.1944710840471,10037308.080000002,10007639.340000002,10052058.910000004,9880254.049999984,10022739.620000008,9641,9945,9464,11180,9770,11049516.670000002,11051764.890000002,11045684.270000003,11054042.249999983,11048491.92000001,14429,15831,14469,14741,17586,7351,8185,8150,6990,8304,7078,7646,6319,7741,9206
547276.938835566,104.99,163,0.5799999999999983,0.6639713012539693,924.5630908970488,10037308.080000002,10007639.340000002,10052058.910000004,9880254.049999984,10022739.620000008,9641,9945,9464,11180,9770,11049516.670000002,11051764.890000002,11045684.270000003,11054042.249999983,11048491.92000001,14429,15908,14469,14741,17586,7351,8185,8150,6990,8304,7078,7646,6319,7741,9206
548770.938835566,104.99,134,-1,0.6298358693773648,1722.9500747005222,10037308.080000002,10007639.340000002,10052058.910000004,9880254.049999984,10022739.620000008,9641,9945,9464,11180,9770,11049516.670000002,11051764.890000002,11045684.270000003,11054042.249999983,11048491.92000001,14429,15908,14469,14741,17644,7351,8185,8150,6990,8304,7078,7723,6319,7751,9206
548996.938835566,105.52,104,-1,0.6227224279100785,1936.2830001120456,10040473.680000002,10007639.340000002,10052058.910000004,9880254.049999984,10019574.020000009,9611,9945,9464,11180,9800,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14459,15908,14469,14741,17644,7381,8185,8150,6990,8334,7078,7723,6319,7751,9206
549295.938835566,105.52,14,-1,0.621260009979719,150.6844491820084,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14459,15908,14469,14755,17644,7381,8185,8150,7004,8348,7078,7723,6319,7751,9282
550955.938835566,105.52,6,-1,0.38301769021862253,1475.6441700413125,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14459,15908,14469,14761,17644,7381,8185,8150,7004,8348,7078,7723,6319,7751,9296
551902.938835566,105.52,40,-1,0.2665903377155024,2379.805565412855,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14459,15908,14469,14761,17678,7381,8185,8150,7004,8348,7078,7723,6319,7751,9296
552730.9306116858,105.52,64,-1,0.276668686573269,358.63946677197237,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14459,15938,14469,14761,17678,7381,8185,8150,7004,8348,7078,7723,6319,7757,9296
553688.9306116858,105.52,107,-1,0.28344904303948554,1254.2972551435232,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15938,14469,14761,17678,7381,8185,8150,7004,8348,7078,7723,6319,7757,9330
554976.1005607111,105.52,127,-1,0.2861009612007622,989.6702310901601,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15938,14469,14761,17728,7381,8185,8150,7004,8348,7078,7753,6319,7757,9330
555898.8927847638,105.52,104,-1,0.29818036687703997,330.2485390667571,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15938,14469,14761,17782,7381,8185,8150,7004,8348,7155,7753,6319,7757,9330
555927.8927847638,105.52,129,-1,0.29595772032880313,357.9127817954868,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15938,14494,14761,17782,7381,8185,8150,7004,8348,7155,7753,6319,7757,9330
556053.8927847638,105.52,136,0.4399999999999977,0.2935863757056853,478.50343866064213,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15995,14494,14761,17782,7381,8185,8150,7004,8348,7155,7753,6319,7757,9380
557961.7097070283,105.52,137,3.6899999999999977,0.30098334210089084,746.5086091713747,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15995,14494,14819,17782,7381,8185,8150,7004,8348,7155,7810,6319,7757,9380
558461.7097070283,105.52,114,2.049999999999997,0.3033791174238736,1217.2571765395114,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15995,14550,14819,17782,7381,8185,8150,7004,8348,7155,7810,6344,7757,9434
558981.4155412266,105.52,106,-1,0.30569933485916007,201.86804890318308,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,15995,14550,14819,17830,7381,8185,8150,7004,8348,7155,7810,6400,7757,9434
561764.5225296784,105.52,27,-1,0.2696967994551721,1315.0102829260286,10040473.680000002,10007639.340000002,10052058.910000004,9881731.329999983,10018096.74000001,9611,9945,9464,11166,9814,11054626.400000002,11057035.740000002,11050700.190000003,11059967.649999984,11053670.020000009,14536,16022,14550,14819,17830,7381,8185,8150,7004,8348,7155,7810,6400,7815,9482
562287.7465625124,104.84,9,-1,0.23194158925567013,276.5518497407902,10038586.560000002,10009526.46,10052058.910000004,9881731.329999983,10018096.74000001,9629,9927,9464,11166,9814,11048090.920000002,11050273.14,11044264.670000004,11052374.769999983,11046996.50000001,14554,16022,14550,14819,17830,7399,8203,8150,7004,8348,7155,7810,6400,7815,9482
564792.7465625124,104.84,68,-1,0.2563056027157239,2270.4912670155754,10038586.560000002,10009526.46,10052058.910000004,9881731.329999983,10018096.74000001,9629,9927,9464,11166,9814,11048090.920000002,11050273.14,11044264.670000004,11052374.769999983,11046996.50000001,14554,16022,14550,14887,17830,7399,8203,8150,7004,8348,7155,7819,6400,7815,9482
564824.7465625124,104.84,152,-1,0.2708266418639208,2299.097947282484,10038586.560000002,10009526.46,10052058.910000004,9881731.329999983,10018096.74000001,9629,9927,9464,11166,9814,11048090.920000002,11050273.14,11044264.670000004,11052374.769999983,11046996.50000001,14554,16022,14550,14887,17914,7399,8203,8150,7004,8348,7155,7819,6400,7815,9482
565738.2289205734,104.84,47,-1,0.2880591464155362,599.8945954018272,10038586.560000002,10009526.46,10052058.910000004,9881731.329999983,10018096.74000001,9629,9927,9464,11166,9814,11048090.920000002,11050273.14,11044264.670000004,11052374.769999983,11046996.50000001,14554,16022,14597,14887,17914,7399,8203,8150,7004,8348,7155,7819,6400,7883,9566
567428.9358787345,104.84,121,1.1599999999999966,0.3017163402933263,697.6554982245434,10038586.560000002,10009526.46,10052058.910000004,9881731.329999983,10018096.74000001,9629,9927,9464,11166,9814,11048090.920000002,11050273.14,11044264.670000004,11052374.769999983,11046996.50000001,14554,16022,14597,14961,17914,7399,8203,8150,7004,8348,7155,7819,6400,7883,9566
567528.9358787345,103.92,28,-1,0.4195613733790849,793.7098939433927,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14554,16022,14643,14961,17914,7399,8203,8196,7050,8348,7155,7819,6447,7883,9566
568061.9358787345,103.92,77,-1,0.4955314785974644,1298.3925781877479,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14603,16022,14643,14961,17914,7399,8203,8196,7050,8348,7155,7819,6447,7883,9566
568636.9358787345,103.92,87,-1,0.5500709698153918,934.8667297350476,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14613,16022,14643,14961,17914,7399,8203,8196,7050,8348,7155,7819,6447,7883,9566
569049.9358787345,103.92,53,-1,0.6100128707489177,1329.7609126199968,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14613,16022,14658,14961,17914,7399,8203,8196,7050,8348,7204,7819,6447,7883,9566
571474.6596673875,103.92,53,-1,0.6518628460558432,51.263600471196696,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14613,16022,14658,15014,17914,7399,8203,8196,7050,8348,7214,7819,6462,7911,9566
571622.6596673875,103.92,94,-1,0.6738688103434641,180.79477450589184,10038586.560000002,10009526.46,10056839.230000004,9876951.009999983,10018096.74000001,9629,9927,9418,11212,9814,11039232.240000002,11041140.3,11035557.790000005,11042102.049999982,11037967.62000001,14654,16022,14658,15014,17914,7399,8203,8196,7050,8348,7214,7819,6462,7911,9566
