Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
869202.1146987145,95.74,155,-1,0.5214545771522742,1002.9973073195433,10055476.749999994,10021138.64,10070943.81999999,9943414.190000009,9909026.600000007,9427,9756,9258,10598,10961,10958017.729999995,10955178.08,10957304.739999989,10958066.710000008,10958432.740000008,20387,18408,17146,17398,18977,9277,8556,7906,8548,8961,11110,9852,9163,8778,10010
869716.1146987145,95.5,136,-1,0.5053368077393506,1487.679782036692,10055476.749999994,10022380.14,10069702.31999999,9943414.190000009,9909026.600000007,9427,9743,9271,10598,10961,10955755.249999994,10952836.64,10955082.81999999,10955523.190000009,10955802.100000007,20387,18421,17146,17398,18977,9277,8569,7919,8548,8961,11110,9852,9163,8778,10016
869980.1146987145,95.5,125,-1,0.4963976087889036,140.16606715437956,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10955755.249999994,10952836.64,10955082.81999999,10955523.190000009,10955802.100000007,20387,18432,17146,17398,18977,9277,8580,7930,8548,8961,11110,9852,9163,8778,10016
870706.1146987145,95.5,158,0.1599999999999966,0.47610422839426153,800.6758930323413,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10955755.249999994,10952836.64,10955082.81999999,10955523.190000009,10955802.100000007,20387,18432,17232,17398,18977,9277,8580,7930,8548,8961,11110,9852,9216,8778,10016
871197.1146987145,95.5,171,0.1599999999999966,0.451527966715127,1272.7557884515263,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10955755.249999994,10952836.64,10955082.81999999,10955523.190000009,10955802.100000007,20387,18432,17232,17398,18990,9277,8580,7930,8548,8961,11110,9852,9216,8778,10016
872576.1146987145,94.49,88,-1,0.4600636924755249,2395.3174289163435,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18432,17243,17398,18990,9277,8580,7952,8548,8961,11110,9852,9216,8850,10016
873061.1146987145,94.49,136,-1,0.4683950798745227,2857.5585057261633,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18432,17243,17398,19038,9277,8580,7952,8548,8961,11110,9852,9216,8850,10016
875026.1146987145,94.49,129,-1,0.45455775210637356,2220.9953109981725,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18432,17243,17398,19119,9277,8580,7952,8548,8961,11110,9852,9291,8850,10029
876535.0564324456,94.49,35,-1,0.4899020310225298,767.0394172703382,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18432,17278,17398,19119,9277,8580,7952,8548,8961,11110,9852,9291,8850,10158
877380.0564324456,94.49,118,-1,0.5217132833271549,1581.5664924873272,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18515,17278,17398,19119,9277,8580,7952,8548,8961,11110,9852,9291,8850,10158
878578.9358424151,94.49,154,-1,0.5543357183536523,796.5851265626261,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18515,17349,17398,19119,9277,8580,7952,8548,8961,11110,9852,9326,8850,10158
879998.6034621198,94.49,106,0.21999999999999886,0.5680534745954825,247.28597372153308,10055476.749999994,10023430.64,10068651.81999999,9943414.190000009,9909026.600000007,9427,9732,9282,10598,10961,10946233.979999995,10943007.32,10945707.999999989,10944819.210000008,10944731.490000008,20387,18515,17349,17433,19119,9277,8580,7952,8548,8961,11110,9935,9326,8850,10158
880938.6034621198,93.78,57,0.21999999999999886,0.6403145711289099,1156.0055621765787,10050881.529999994,10023430.64,10073247.03999999,9943414.190000009,9909026.600000007,9476,9732,9233,10598,10961,10939540.809999993,10936097.600000001,10939117.77999999,10937294.630000008,10936949.180000007,20436,18515,17349,17433,19119,9326,8580,8001,8548,8961,11110,9935,9326,8850,10158
881959.6034621198,93.78,87,1.1499999999999915,0.6910468192323806,839.708058908931,10050881.529999994,10023430.64,10073247.03999999,9943414.190000009,9909026.600000007,9476,9732,9233,10598,10961,10939540.809999993,10936097.600000001,10939117.77999999,10937294.630000008,10936949.180000007,20436,18567,17349,17433,19119,9326,8580,8001,8548,8961,11110,9935,9348,8850,10158
882123.6034621198,93.78,151,-1,0.7259578155788385,997.0202100521419,10050881.529999994,10023430.64,10073247.03999999,9943414.190000009,9909026.600000007,9476,9732,9233,10598,10961,10939540.809999993,10936097.600000001,10939117.77999999,10937294.630000008,10936949.180000007,20436,18567,17448,17433,19119,9326,8580,8001,8548,8961,11110,9935,9348,8885,10158
884319.9655888695,93.78,111,-1,0.7461291778237858,663.6746299167862,10050881.529999994,10023430.64,10073247.03999999,9943414.190000009,9909026.600000007,9476,9732,9233,10598,10961,10939540.809999993,10936097.600000001,10939117.77999999,10937294.630000008,10936949.180000007,20436,18567,17448,17433,19131,9326,8580,8001,8548,8961,11110,9987,9348,8885,10158
885630.7639190526,93.78,57,1.2800000000000011,0.7531233298736658,29.999117905041203,10050881.529999994,10023430.64,10073247.03999999,9943414.190000009,9909026.600000007,9476,9732,9233,10598,10961,10939540.809999993,10936097.600000001,10939117.77999999,10937294.630000008,10936949.180000007,20436,18567,17493,17433,19131,9326,8580,8001,8548,8961,11110,9987,9447,8885,10158
886033.7639190526,93.28,28,1.2800000000000011,0.8000802113983322,398.36170273891184,10050881.529999994,10023430.64,10070541.91999999,9946119.310000008,9909026.600000007,9476,9732,9262,10569,10961,10934802.809999993,10931231.600000001,10934501.27999999,10931995.630000008,10931468.680000007,20436,18567,17493,17462,19131,9326,8580,8030,8577,8961,11110,9987,9447,8885,10158
887397.7639190526,93.28,25,-1,0.7949168195478052,1702.8788596197264,10050881.529999994,10023430.64,10070541.91999999,9946119.310000008,9909026.600000007,9476,9732,9262,10569,10961,10934802.809999993,10931231.600000001,10934501.27999999,10931995.630000008,10931468.680000007,20436,18576,17493,17462,19131,9326,8580,8030,8577,8961,11110,9987,9447,8885,10170
887447.7639190526,93.28,3,-1,0.8193695380652705,1738.9862089334056,10052936.929999994,10022587.88,10069329.27999999,9946119.310000008,9909026.600000007,9454,9741,9275,10569,10961,10934806.049999993,10931228.360000001,10934501.27999999,10931995.630000008,10931468.680000007,20458,18576,17493,17462,19131,9348,8589,8043,8577,8961,11110,9987,9447,8885,10170
888431.7639190526,93.28,35,-1,0.8036281108756508,2200.7694801856996,10052936.929999994,10022587.88,10069329.27999999,9946119.310000008,9909026.600000007,9454,9741,9275,10569,10961,10934806.049999993,10931228.360000001,10934501.27999999,10931995.630000008,10931468.680000007,20458,18576,17528,17462,19131,9348,8589,8043,8577,8961,11110,9987,9450,8885,10170
889021.7639190526,93.28,64,-1,0.8157409297459627,2767.668483749032,10052936.929999994,10022587.88,10069329.27999999,9946119.310000008,9909026.600000007,9454,9741,9275,10569,10961,10934806.049999993,10931228.360000001,10934501.27999999,10931995.630000008,10931468.680000007,20458,18576,17528,17462,19160,9348,8589,8043,8577,8961,11110,9987,9450,8885,10170
889400.7639190526,93.28,72,-1,0.777589116893197,1799.0667760216165,10052936.929999994,10022587.88,10069329.27999999,9946119.310000008,9909026.600000007,9454,9741,9275,10569,10961,10934806.049999993,10931228.360000001,10934501.27999999,10931995.630000008,10931468.680000007,20458,18576,17528,17470,19160,9348,8589,8043,8577,8961,11110,9987,9450,8885,10170
890429.7639190526,93.76,111,0.1599999999999966,0.6748003820060813,2784.9863044685917,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10939343.969999995,10935904.040000001,10938953.27999999,10937068.750000007,10936729.960000006,20458,18660,17528,17470,19160,9348,8597,8043,8585,8961,11110,9987,9450,8885,10199
890632.7639190526,93.3,52,0.1599999999999966,0.676907314480123,2983.518837536103,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10934995.129999993,10931426.860000001,10934686.77999999,10932203.330000008,10931687.900000008,20458,18719,17528,17470,19160,9348,8715,8043,8585,8961,11110,9987,9450,8885,10199
892938.7639190526,93.3,68,-1,0.4990931776732655,5234.660141051514,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10934995.129999993,10931426.860000001,10934686.77999999,10932203.330000008,10931687.900000008,20509,18719,17528,17470,19160,9348,8715,8043,8585,8961,11110,9987,9485,8885,10199
893862.7639190526,93.3,132,1.5700000000000074,0.4832543326241351,3227.9863452652935,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10934995.129999993,10931426.860000001,10934686.77999999,10932203.330000008,10931687.900000008,20509,18719,17609,17470,19160,9348,8715,8043,8585,8961,11110,10004,9485,8885,10199
894151.7639190526,93.3,134,0.480000000000004,0.48059958772227346,3505.705936559476,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10934995.129999993,10931426.860000001,10934686.77999999,10932203.330000008,10931687.900000008,20509,18721,17609,17470,19160,9348,8715,8043,8585,8961,11110,10004,9485,8885,10199
894680.7639190526,93.3,91,0.480000000000004,0.47739587155925073,4013.339915603283,10052936.929999994,10023337.96,10069329.27999999,9945369.230000008,9909026.600000007,9454,9733,9275,10577,10961,10934995.129999993,10931426.860000001,10934686.77999999,10932203.330000008,10931687.900000008,20509,18721,17609,17470,19168,9348,8715,8043,8585,8961,11161,10004,9485,8885,10199
896495.7639190526,93.21,80,0.480000000000004,0.4544065696911868,5650.0242554288125,10053962.239999995,10023337.96,10068303.96999999,9945369.230000008,9909026.600000007,9443,9733,9286,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20520,18721,17609,17470,19168,9359,8715,8054,8585,8961,11161,10004,9485,8885,10199
896589.7639190526,93.21,150,0.480000000000004,0.422248262330731,5739.949892524281,10053962.239999995,10023337.96,10068303.96999999,9945369.230000008,9909026.600000007,9443,9733,9286,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20520,18721,17679,17470,19168,9359,8715,8054,8585,8961,11161,10004,9485,8885,10199
897185.7639190526,93.21,129,0.480000000000004,0.4197537310221244,511.6876567736035,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20520,18742,17679,17470,19168,9359,8736,8075,8585,8961,11161,10004,9485,8885,10199
897951.7639190526,93.21,94,-1,0.3756436190652299,1251.3583810158307,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20542,18742,17679,17470,19168,9359,8736,8075,8585,8961,11161,10004,9534,8885,10207
898280.7639190526,93.21,168,0.8900000000000006,0.372491377603414,1569.9695483649848,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20542,18742,17679,17544,19168,9359,8736,8075,8585,8961,11161,10004,9534,8885,10207
898443.7639190526,93.21,153,1.3700000000000045,0.36920151678995083,1726.8061739268014,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20542,18742,17736,17544,19168,9359,8736,8075,8585,8961,11161,10006,9604,8885,10207
898778.7639190526,93.21,207,1.3700000000000045,0.3100451580012188,2030.941672526882,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20542,18742,17736,17544,19222,9359,8736,8075,8585,8961,11161,10006,9604,8885,10207
898871.7639190526,93.21,210,0.7399999999999949,0.3070071698948815,1538.6224582227878,10053962.239999995,10025295.370000001,10066346.55999999,9945369.230000008,9909026.600000007,9443,9712,9307,10577,10961,10934144.269999994,10930550.89,10933852.02999999,10931251.400000008,10930701.410000008,20545,18742,17736,17544,19222,9359,8736,8075,8585,8961,11161,10006,9604,8885,10207
899277.7639190526,93.43,198,0.030000000000001137,0.30127074261642744,1917.1436555286637,10053681.949999996,10025295.370000001,10066346.55999999,9945369.230000008,9909306.890000006,9446,9712,9307,10577,10958,10936221.729999995,10932687.530000001,10935899.56999999,10933578.340000007,10933112.830000006,20545,18742,17736,17544,19273,9362,8736,8075,8585,8964,11161,10006,9661,8885,10207
899752.7639190526,93.43,193,0.030000000000001137,0.29584430371534454,2375.005707120523,10053681.949999996,10025295.370000001,10066346.55999999,9945369.230000008,9909306.890000006,9446,9712,9307,10577,10958,10936221.729999995,10932687.530000001,10935899.56999999,10933578.340000007,10933112.830000006,20545,18742,17736,17615,19273,9362,8736,8075,8585,8964,11183,10006,9661,8885,10261
901062.7639190526,93.66,59,-1,0.21002645336031373,1598.2689045725856,10053681.949999996,10025295.370000001,10060766.79999999,9946493.150000008,9913762.730000006,9446,9712,9367,10565,10910,10938394.309999995,10934921.290000001,10938080.01999999,10936011.050000008,10935593.330000006,20545,18742,17796,17615,19273,9362,8736,8135,8597,9012,11183,10006,9661,8959,10261
902798.7639190526,93.66,92,-1,0.1900404815174529,1572.3872928050114,10053681.949999996,10025295.370000001,10060766.79999999,9946493.150000008,9913762.730000006,9446,9712,9367,10565,10910,10938394.309999995,10934921.290000001,10938080.01999999,10936011.050000008,10935593.330000006,20545,18742,17888,17615,19273,9362,8736,8135,8597,9012,11183,10006,9661,9018,10261
905151.7639190526,93.66,160,3.049999999999997,0.1810276385449481,3868.1329090039944,10053681.949999996,10025295.370000001,10060766.79999999,9946493.150000008,9913762.730000006,9446,9712,9367,10565,10910,10938394.309999995,10934921.290000001,10938080.01999999,10936011.050000008,10935593.330000006,20545,18810,17888,17615,19273,9362,8736,8135,8597,9012,11183,10006,9661,9018,10261
905290.7639190526,93.66,171,1.4899999999999949,0.18672618098881372,4004.5762073089136,10053681.949999996,10025295.370000001,10060766.79999999,9946493.150000008,9913762.730000006,9446,9712,9367,10565,10910,10938394.309999995,10934921.290000001,10938080.01999999,10936011.050000008,10935593.330000006,20545,18810,17888,17626,19273,9362,8736,8135,8597,9012,11183,10006,9661,9018,10261
905639.7639190526,93.97,78,3.049999999999997,0.20486939196488296,4346.715478992672,10044959.899999997,10025295.370000001,10068472.339999989,9947509.660000008,9913762.730000006,9539,9712,9285,10554,10910,10941339.729999997,10937932.010000002,10940983.789999988,10939269.040000008,10938975.430000005,20638,18810,17888,17626,19273,9455,8736,8217,8608,9012,11183,10006,9661,9018,10261
906141.7639190526,93.97,70,3.049999999999997,0.23272819826166005,4832.375573010184,10044959.899999997,10025295.370000001,10069224.099999988,9947509.660000008,9913010.970000006,9539,9712,9277,10554,10918,10941339.729999997,10937932.010000002,10940983.789999988,10939269.040000008,10938975.430000007,20638,18810,17888,17626,19281,9455,8736,8225,8608,9020,11183,10006,9661,9018,10261
906802.7639190526,93.97,93,4.929999999999993,0.25188549188154674,973.0477174179396,10044959.899999997,10025295.370000001,10069224.099999988,9947509.660000008,9913010.970000006,9539,9712,9277,10554,10918,10941339.729999997,10937932.010000002,10940983.789999988,10939269.040000008,10938975.430000007,20638,18835,17888,17626,19281,9455,8736,8225,8608,9020,11183,10006,9663,9018,10261
907565.7639190526,93.97,108,-1,0.2731772112598622,1719.0431753130397,10044959.899999997,10025295.370000001,10069224.099999988,9947509.660000008,9913010.970000006,9539,9712,9277,10554,10918,10941339.729999997,10937932.010000002,10940983.789999988,10939269.040000008,10938975.430000007,20638,18835,17971,17626,19281,9455,8736,8225,8608,9020,11183,10074,9663,9018,10261
908062.7639190526,93.97,169,-1,0.2850606362276829,2207.987992203096,10044959.899999997,10025295.370000001,10069224.099999988,9947509.660000008,9913010.970000006,9539,9712,9277,10554,10918,10941339.729999997,10937932.010000002,10940983.789999988,10939269.040000008,10938975.430000007,20638,18835,17971,17626,19342,9455,8736,8225,8608,9020,11183,10074,9663,9018,10261
909302.7639190526,91.23,94,0.11999999999999034,0.5123800672677784,3427.234175907215,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10915202.869999997,10911321.13,10915564.809999987,10910351.080000008,10909060.110000007,20638,18926,17971,17626,19342,9455,8819,8308,8608,9020,11183,10074,9663,9018,10261
909600.7639190526,92.66,46,0.11999999999999034,0.5308052221045334,3718.661125353654,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10928843.639999997,10925327.98,10928712.229999987,10925443.300000008,10924672.850000007,20638,18926,17971,17626,19390,9455,8819,8308,8608,9116,11183,10074,9663,9018,10261
910840.7639190526,92.66,106,0.11999999999999034,0.5522214417333493,4521.866722904379,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10928843.639999997,10925327.98,10928712.229999987,10925443.300000008,10924672.850000007,20638,18986,17971,17626,19390,9455,8819,8308,8608,9116,11183,10074,9663,9018,10261
912574.7639190526,92.66,68,0.11999999999999034,0.556806985592305,3088.2633658323903,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10928843.639999997,10925327.98,10928712.229999987,10925443.300000008,10924672.850000007,20638,18986,17971,17626,19412,9455,8819,8308,8608,9116,11183,10134,9663,9018,10261
913418.7639190526,92.66,55,-1,0.5702977346727227,3899.767823251197,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10928843.639999997,10925327.98,10928712.229999987,10925443.300000008,10924672.850000007,20671,18986,17971,17626,19412,9455,8819,8308,8608,9116,11183,10167,9663,9018,10274
915189.7639190526,92.66,120,-1,0.6052786465752776,5387.124537466792,10044959.899999997,10017723.280000001,10076796.189999988,9947509.660000008,9913010.970000006,9539,9795,9194,10554,10918,10928843.639999997,10925327.98,10928712.229999987,10925443.300000008,10924672.850000007,20736,18986,17971,17626,19412,9455,8819,8308,8608,9116,11183,10167,9663,9018,10274
915197.7639190526,93.33,101,-1,0.5936668970183401,5394.86795184284,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20736,19005,17971,17626,19412,9474,8838,8308,8608,9116,11183,10167,9663,9018,10274
916131.7639190526,93.33,170,0.5,0.582698655316874,776.4732870798325,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20736,19005,17971,17695,19412,9474,8838,8308,8608,9116,11183,10167,9663,9018,10274
917334.7639190526,93.33,81,1.1400000000000006,0.6052881627786882,1922.5405548529234,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20736,19005,17971,17695,19424,9474,8838,8308,8608,9116,11262,10167,9663,9018,10296
917661.7639190526,93.33,129,1.1400000000000006,0.5936220432038509,2233.2890219453257,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20736,19005,18019,17695,19424,9474,8838,8308,8608,9116,11262,10167,9663,9018,10296
917811.7639190526,93.33,151,1.1400000000000006,0.5826054247368321,2369.568854163168,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20758,19005,18019,17695,19424,9474,8838,8308,8608,9116,11262,10167,9663,9018,10296
919516.9361243132,93.33,52,-1,0.6437385961438763,1389.2179567739367,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20758,19005,18071,17695,19424,9474,8838,8308,8608,9116,11284,10167,9711,9087,10308
919553.9361243132,93.33,129,-1,0.6296357755320667,1424.7048344988143,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20835,19005,18071,17695,19424,9474,8838,8308,8608,9116,11284,10167,9711,9087,10308
920443.0896640774,93.33,139,-1,0.6290260121867465,300.91863769839983,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20897,19005,18071,17695,19424,9474,8838,8308,8608,9116,11284,10167,9763,9087,10308
921268.0896640774,93.33,80,0.009999999999990905,0.6241576554268775,1086.8574686005013,10043186.629999997,10019496.55,10076796.189999988,9947509.660000008,9913010.970000006,9558,9776,9194,10554,10918,10935234.769999998,10931890.63,10934872.209999988,10932514.480000008,10931987.910000006,20897,19005,18071,17695,19442,9474,8838,8308,8608,9116,11361,10167,9763,9087,10308
921972.0896640774,94.06,46,-1,0.6308194351177062,1728.1867201466812,10037354.909999996,10019496.55,10076796.189999988,9953341.380000008,9913010.970000006,9620,9776,9194,10492,10918,10942212.109999996,10939027.110000001,10941583.829999989,10940218.900000008,10939958.050000006,20897,19005,18071,17785,19442,9536,8838,8308,8670,9116,11361,10167,9763,9087,10308
922150.7767142919,92.22,35,-1,0.6538078005040928,36.20472028607037,10037354.909999996,10019496.55,10076796.189999988,9953341.380000008,9913010.970000006,9620,9776,9194,10492,10918,10924511.309999997,10921039.270000001,10924666.869999988,10920913.620000008,10919868.930000007,20897,19005,18071,17796,19442,9536,8838,8308,8692,9116,11361,10167,9763,9087,10308
924430.7767142919,92.22,29,-1,0.6793509843961365,2101.4077226967784,10037354.909999996,10019496.55,10076796.189999988,9953341.380000008,9913010.970000006,9620,9776,9194,10492,10918,10924511.309999997,10921039.270000001,10924666.869999988,10920913.620000008,10919868.930000007,20926,19005,18071,17796,19442,9536,8838,8308,8692,9116,11361,10167,9763,9104,10326
924967.7767142919,92.31,3,-1,0.688120671954852,2621.5598885624204,10034677.919999996,10019496.55,10079473.179999989,9953341.380000008,9913010.970000006,9649,9776,9165,10492,10918,10925377.109999996,10921919.110000001,10925494.329999989,10921857.900000008,10920851.550000006,20926,19005,18103,17796,19442,9565,8838,8337,8692,9116,11361,10167,9763,9104,10326
925691.7767142919,91.7,17,-1,0.7339418639934783,3318.0569493353833,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10919491.219999997,10915955.75,10919903.679999989,10915457.780000009,10914191.570000006,20926,19005,18103,17796,19462,9565,8838,8340,8692,9119,11361,10167,9763,9104,10326
926271.7767142919,92.63,23,-1,0.7114733099936585,1127.2569757612655,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20926,19005,18103,17796,19502,9565,8838,8340,8692,9153,11361,10167,9763,9104,10326
927332.7767142919,92.63,109,-1,0.6837274016172099,2142.2240693547064,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20926,19005,18103,17882,19502,9565,8838,8340,8692,9153,11361,10167,9763,9104,10326
929740.7767142919,92.63,95,-1,0.5420913562756308,3798.528232327546,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20926,19005,18198,17882,19502,9565,8838,8340,8692,9153,11361,10167,9763,9190,10349
931470.7767142919,92.63,132,-1,0.5427748475633265,4972.320034217904,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20963,19005,18198,17882,19502,9565,8838,8340,8692,9153,11361,10167,9763,9190,10349
931501.7767142919,92.63,206,-1,0.5333538434417153,5002.14367764513,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20963,19005,18198,17882,19576,9565,8838,8340,8692,9153,11361,10167,9763,9190,10349
933449.8058276642,92.63,16,-1,0.5441280028143305,1483.7030748169636,10034677.919999996,10019496.55,10079748.279999988,9953341.380000008,9912735.870000007,9649,9776,9162,10492,10921,10928464.789999995,10925047.430000002,10928424.339999989,10925215.340000007,10924348.100000007,20963,19005,18198,17898,19576,9565,8838,8340,8692,9153,11398,10167,9858,9190,10423
935259.8506465029,93.14,46,-1,0.5492019209726057,1246.9845495605841,10034677.919999996,10020986.790000001,10079748.279999988,9951851.140000008,9912735.870000007,9649,9760,9162,10508,10921,10933385.779999996,10930033.190000001,10933096.959999988,10930566.260000007,10929917.810000006,20963,19067,18198,17898,19576,9565,8854,8340,8708,9153,11398,10167,9858,9190,10423
936788.8506465029,93.14,53,-1,0.5433543963197501,1334.4137930668658,10034677.919999996,10020986.790000001,10079748.279999988,9951851.140000008,9912735.870000007,9649,9760,9162,10508,10921,10933385.779999996,10930033.190000001,10933096.959999988,10930566.260000007,10929917.810000006,20963,19067,18251,17898,19576,9565,8854,8340,8708,9153,11398,10213,9858,9190,10423
937388.8506465029,93.14,143,-1,0.5372753018704658,1903.6363762043184,10034677.919999996,10020986.790000001,10079748.279999988,9951851.140000008,9912735.870000007,9649,9760,9162,10508,10921,10933385.779999996,10930033.190000001,10933096.959999988,10930566.260000007,10929917.810000006,20963,19067,18251,17988,19576,9565,8854,8340,8708,9153,11398,10213,9858,9190,10423
940095.4216944707,93.14,31,-1,0.5372929713147397,63.19540917070117,10034677.919999996,10020986.790000001,10079748.279999988,9951851.140000008,9912735.870000007,9649,9760,9162,10508,10921,10933385.779999996,10930033.190000001,10933096.959999988,10930566.260000007,10929917.810000006,20963,19067,18251,17988,19607,9565,8854,8340,8708,9153,11398,10213,9911,9280,10423
