Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1898.0141328090674,101.08,471,0.4900000000000091,0.5846938765161952,132.70618717300908,9985968.36,9989622.94,10028886.18,10006544.459999999,9988978.060000002,10141,10105,9712,9934,10108,11011020.639999999,11011036.34,11010575.14,11010673.18,11010694.700000003,773,890,945,818,930,667,551,790,714,856,0,181,66,60,0
1907.0141328090674,101.08,503,0.4900000000000091,0.5885515956008067,139.68772522082872,9985968.36,9989622.94,10028886.18,10006544.459999999,9988978.060000002,10141,10105,9712,9934,10108,11011020.639999999,11011036.34,11010575.14,11010673.18,11010694.700000003,773,890,945,818,962,667,551,790,714,856,0,181,66,60,0
1915.0141328090674,102.12,483,0.4900000000000091,0.6181665543273006,146.28358462288338,9988010.76,9989622.94,10026843.78,10006544.459999999,9988978.060000002,10121,10105,9732,9934,10108,11021567.28,11021545.54,11020675.62,11021004.54,11021207.020000003,773,890,965,818,962,687,551,810,714,856,0,181,66,60,0
1970.0141328090674,102.12,520,0.4900000000000091,0.645151854487288,188.85780923278344,9988010.76,9989622.94,10026843.78,10006544.459999999,9988978.060000002,10121,10105,9732,9934,10108,11021567.28,11021545.54,11020675.62,11021004.54,11021207.020000003,773,890,965,855,962,687,551,810,714,856,0,181,66,60,0
1971.0141328090674,101.57,513,0.9000000000000057,0.6557783727007761,189.7463027545889,9988010.76,9989622.94,10024912.809999999,10011725.67,9985727.820000002,10121,10105,9751,9883,10140,11016000.73,11015987.79,11015321.879999999,11015541.98,11015647.620000003,773,890,965,950,962,687,551,829,765,888,0,181,66,60,0
1984.0141328090674,101.57,593,0.9000000000000057,0.6657191497597185,199.68870876919596,9988010.76,9989622.94,10024912.809999999,10011725.67,9985727.820000002,10121,10105,9751,9883,10140,11016000.73,11015987.79,11015321.879999999,11015541.98,11015647.620000003,773,890,965,1030,962,687,551,829,765,888,0,181,66,60,0
1990.0141328090674,101.11,604,0.3299999999999983,0.6674688850722623,204.0550565708163,9988010.76,9989622.94,10024912.809999999,10011725.67,9985727.820000002,10121,10105,9751,9883,10140,11011345.07,11011339.49,11010836.419999998,11010995.8,11010983.220000003,773,890,965,1129,962,687,551,829,853,888,0,181,66,60,0
2001.0141328090674,102.12,683,0.010000000000005116,0.6894267882805907,213.3464510955032,9988010.76,9989622.94,10024912.809999999,10011725.67,9985727.820000002,10121,10105,9751,9883,10140,11021567.28,11021545.54,11020684.929999998,11020977.63,11021224.620000003,860,890,965,1129,962,695,551,829,853,888,0,181,66,60,0
2006.0141328090674,102.13,618,0.010000000000005116,0.710031290573696,217.40676285711902,9981372.31,9989622.94,10031551.259999998,10011725.67,9985727.820000002,10186,10105,9686,9883,10140,11021668.49,11021646.59,11020782.439999998,11021076.459999999,11021326.020000001,860,890,1030,1129,962,760,551,894,853,888,0,181,66,60,0
2017.0141328090674,102.13,606,0.010000000000005116,0.729174594544656,225.61986175471066,9981372.31,9989622.94,10031551.259999998,10011725.67,9985727.820000002,10186,10105,9686,9883,10140,11021668.49,11021646.59,11020782.439999998,11021076.459999999,11021326.020000001,872,890,1030,1129,962,784,551,894,853,888,0,181,66,60,0
2034.0141328090674,100.21,526,1.9300000000000068,0.7255949963367095,238.92933876095526,9988874.75,9989622.94,10031551.259999998,10006127.22,9983823.830000002,10112,10105,9686,9938,10159,11002198.27,11002244.99,11002185.319999998,11002014.200000001,11001857.220000003,952,890,1030,1129,962,870,551,894,908,907,0,181,66,60,0
2036.0141328090674,100.14,438,2.0,0.72224233919853,240.63701125595048,9988874.75,9998436.17,10031551.259999998,9998616.72,9982521.100000001,10112,10017,9686,10013,10172,11001490.43,11001538.55,11001507.299999997,11001318.540000001,11001145.180000002,952,978,1030,1129,962,870,639,894,983,920,0,181,66,60,0
2053.0141328090676,100.14,534,0.46999999999999886,0.7189351778846255,255.30281503341985,9988874.75,9998436.17,10031551.259999998,9998616.72,9982521.100000001,10112,10017,9686,10013,10172,11001490.43,11001538.55,11001507.299999997,11001318.540000001,11001145.180000002,952,978,1030,1225,962,870,639,894,983,920,0,181,66,60,0
2107.0141328090676,101.67,506,0.46999999999999886,0.7271880840318306,297.8247812942202,9988874.75,9998436.17,10031551.259999998,9995769.96,9985367.860000001,10112,10017,9686,10041,10144,11016961.79,11016864.56,11016326.879999997,11016638.430000002,11016708.340000002,952,978,1030,1225,990,870,639,894,1011,948,0,181,66,60,0
2117.0141328090676,101.67,549,0.46999999999999886,0.7349640370229213,306.90271568606954,9988874.75,9998436.17,10031551.259999998,9995769.96,9985367.860000001,10112,10017,9686,10041,10144,11016961.79,11016864.56,11016326.879999997,11016638.430000002,11016708.340000002,952,1021,1030,1225,990,870,639,894,1011,948,0,181,66,60,0
2121.0141328090676,101.67,530,0.46999999999999886,0.7422955455695396,309.57949204056604,9988874.75,9998436.17,10033482.989999998,9993838.23,9985367.860000001,10112,10017,9667,10060,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,952,1021,1049,1225,990,870,639,913,1030,948,0,181,66,60,0
2129.0141328090676,101.67,605,0.46999999999999886,0.7492121046383893,315.09235245931563,9988874.75,9998436.17,10033482.989999998,9993838.23,9985367.860000001,10112,10017,9667,10060,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,952,1021,1124,1225,990,870,639,913,1030,948,0,181,66,60,0
2149.0141328090676,101.67,585,0.46999999999999886,0.7557405642504,329.9197849213606,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,952,1041,1124,1225,990,870,659,913,1050,948,0,181,66,60,0
2207.0141328090676,101.67,630,0.46999999999999886,0.7619054417054586,370.5988854485108,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,1019,1041,1124,1225,990,870,659,913,1050,948,0,181,88,60,0
2208.0141328090676,101.67,727,0.45000000000000284,0.7677291876120099,370.94691612639645,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,1019,1041,1124,1225,1087,870,659,913,1050,948,0,181,88,60,0
2216.0141328090676,101.67,732,0.45000000000000284,0.7732324139042587,377.3657946176845,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11016961.79,11016864.56,11016326.879999999,11016638.43,11016708.340000002,1052,1041,1124,1225,1087,870,659,913,1050,948,0,209,88,60,0
2226.0141328090676,101.69,660,0.45000000000000284,0.7787215842535378,384.0692817393733,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11017164.03,11017064.5,11016520.219999999,11016840.03,11016911.22,1052,1041,1124,1225,1159,870,659,913,1050,1092,0,209,88,60,0
2318.0141328090676,101.69,749,0.23999999999999488,0.7839126543096336,452.9648929593236,9988874.75,10000469.57,10033482.989999998,9991804.83,9985367.860000001,10112,9997,9667,10080,10144,11017164.03,11017064.5,11016520.219999999,11016840.03,11016911.22,1052,1041,1213,1225,1159,870,659,913,1050,1092,0,209,88,60,0
2327.0141328090676,101.9,690,0.23999999999999488,0.7919624951870957,459.91319494546406,9988874.75,10006481.67,10027470.889999999,9991804.83,9985367.860000001,10112,9938,9726,10080,10144,11019287.55,11019163.87,11018550.29,11018956.83,11019041.46,1052,1100,1213,1225,1159,870,718,972,1050,1092,0,209,88,60,0
2393.0141328090676,101.9,674,0.23999999999999488,0.7995880984807999,508.69344116990874,9988874.75,10006481.67,10025840.489999998,9993435.23,9985367.860000001,10112,9938,9742,10064,10144,11019287.55,11019163.87,11018550.29,11018956.83,11019041.46,1052,1100,1213,1241,1159,870,718,988,1066,1092,0,209,88,60,0
2456.0141328090676,101.67,625,0.46999999999999886,0.8035884648643398,525.5420853678613,9988874.75,10006481.67,10029399.439999998,9992418.530000001,9982825.610000001,10112,9938,9707,10074,10169,11016961.79,11016878.129999999,11016310.129999997,11016642.110000001,11016707.840000002,1052,1100,1262,1241,1159,870,718,1051,1076,1117,0,209,88,60,0
2506.0141328090676,101.67,621,0.01999999999999602,0.8073693598125019,523.9553124328354,9990806.48,10006481.67,10029399.439999998,9990486.8,9982825.610000001,10093,9938,9707,10093,10169,11016961.790000001,11016878.129999999,11016310.129999997,11016642.110000001,11016707.840000002,1093,1100,1262,1241,1159,889,718,1051,1095,1117,0,215,89,60,0
2577.0141328090676,100.7,455,0.5799999999999983,0.8040300382805766,569.8394193329818,9988893.18,10008394.97,10029399.439999998,9990486.8,9982825.610000001,10112,9919,9707,10093,10169,11007171.58,11007238.270000001,11006894.339999998,11006851.9,11006843.910000002,1093,1162,1262,1241,1159,908,823,1051,1095,1117,82,215,89,82,0
2591.0141328090676,100.7,475,0.09000000000000341,0.8007316576571174,577.8861090743428,9988893.18,10008394.97,10029399.439999998,9990486.8,9982825.610000001,10112,9919,9707,10093,10169,11007171.58,11007238.270000001,11006894.339999998,11006851.9,11006843.910000002,1093,1162,1262,1261,1159,908,823,1051,1095,1117,82,215,89,82,0
2604.0141328090676,100.79,456,0.09000000000000341,0.7976879622871834,587.2642391846916,9986978.17,10008394.97,10029399.439999998,9992401.81,9982825.610000001,10131,9919,9707,10074,10169,11008081.66,11008130.98,11007767.969999997,11007760.270000001,11007759.120000001,1112,1162,1262,1261,1159,927,823,1051,1114,1117,82,215,89,82,0
2605.0141328090676,100.79,531,0.09000000000000341,0.7946779894182561,587.9454829481092,9986978.17,10008394.97,10029399.439999998,9992401.81,9982825.610000001,10131,9919,9707,10074,10169,11008081.66,11008130.98,11007767.969999997,11007760.270000001,11007759.120000001,1112,1162,1262,1261,1234,927,823,1051,1114,1117,82,215,89,82,0
2660.0141328090676,100.79,547,0.09000000000000341,0.7917011385287291,629.5838987365235,9986978.17,10008394.97,10029399.439999998,9992401.81,9982825.610000001,10131,9919,9707,10074,10169,11008081.66,11008130.98,11007767.969999997,11007760.270000001,11007759.120000001,1154,1162,1262,1261,1234,927,823,1051,1114,1117,82,241,89,82,0
2681.0141328090676,100.14,544,0.020000000000010232,0.7891816260461769,646.9245020542669,9985568.37,10008394.97,10031309.939999998,9991901.110000001,9982825.610000001,10145,9919,9688,10079,10169,11001488.67,11001683.63,11001466.259999998,11001212.170000002,11001149.270000001,1154,1162,1297,1261,1234,941,823,1070,1119,1117,82,241,89,82,0
2754.0141328090676,100.12,414,0.23000000000000398,0.7867650964465465,705.4185155042396,9985568.37,10008394.97,10031309.939999998,9991901.110000001,9982825.610000001,10145,9919,9688,10079,10169,11001285.77,11001485.25,11001272.499999998,11001010.590000002,11000945.89,1154,1162,1314,1261,1234,941,823,1102,1119,1117,82,267,136,82,42
2796.0141328090676,99.96,336,0.8300000000000125,0.7851639986034992,737.3961229194106,9985568.37,10016202.950000001,10023701.879999997,9991901.110000001,9982625.690000001,10145,9841,9764,10079,10171,10999662.569999998,10999909.31,10999711.319999997,10999397.950000001,10999318.850000001,1154,1240,1314,1261,1234,941,901,1178,1119,1119,82,267,136,82,42
2888.0141328090676,100.79,353,0.46999999999999886,0.7823521263641736,805.476950451096,9985467.58,10016202.950000001,10023701.879999997,9992001.9,9982625.690000001,10146,9841,9764,10078,10171,11008082.92,11008077.340000002,11007815.439999998,11007763.52,11007760.780000001,1173,1240,1314,1261,1234,942,901,1178,1120,1119,82,267,136,82,42
2922.0141328090676,100.79,375,0.46999999999999886,0.7795695068593776,831.9175549499946,9985467.58,10016202.950000001,10023701.879999997,9992001.9,9982625.690000001,10146,9841,9764,10078,10171,11008082.92,11008077.340000002,11007815.439999998,11007763.52,11007760.780000001,1173,1240,1314,1283,1234,942,901,1178,1120,1119,82,267,136,82,42
2943.0141328090676,100.79,419,0.46999999999999886,0.7768156538072587,844.6897173947036,9985467.58,10016202.950000001,10023701.879999997,9992001.9,9982625.690000001,10146,9841,9764,10078,10171,11008082.92,11008077.340000002,11007815.439999998,11007763.52,11007760.780000001,1173,1240,1314,1327,1234,942,901,1178,1120,1119,82,267,136,82,42
2946.0141328090676,101.28,469,-1,0.7766386742787706,846.5038039031901,9987695.74,10016202.950000001,10023701.879999997,9989773.74,9982625.690000001,10124,9841,9764,10100,10171,11013054.46,11012899.430000002,11012599.799999997,11012701.74,11012744.570000002,1173,1240,1314,1421,1234,964,901,1178,1142,1119,82,267,136,82,42
3014.0141328090676,101.28,566,-1,0.7764190227274167,889.0936390981983,9987695.74,10016202.950000001,10023701.879999997,9989773.74,9982625.690000001,10124,9841,9764,10100,10171,11013054.46,11012899.430000002,11012599.799999997,11012701.74,11012744.570000002,1270,1240,1314,1421,1234,964,901,1178,1142,1119,82,267,136,82,42
3027.0141328090676,101.28,641,-1,0.7761587190631394,898.7773801184239,9987695.74,10016202.950000001,10023701.879999997,9989773.74,9982625.690000001,10124,9841,9764,10100,10171,11013054.46,11012899.430000002,11012599.799999997,11012701.74,11012744.570000002,1270,1240,1389,1421,1234,964,901,1178,1142,1119,82,267,136,82,42
3138.0141328090676,101.28,669,-1,0.775859682997808,972.8306235220816,9987695.74,10016202.950000001,10023701.879999997,9989773.74,9982625.690000001,10124,9841,9764,10100,10171,11013054.46,11012899.430000002,11012599.799999997,11012701.74,11012744.570000002,1320,1240,1389,1421,1234,964,901,1178,1142,1119,82,267,136,104,42
3152.0141328090676,101.28,693,-1,0.7755237398080835,983.2799948363804,9987695.74,10016202.950000001,10023701.879999997,9989773.74,9982625.690000001,10124,9841,9764,10100,10171,11013054.46,11012899.430000002,11012599.799999997,11012701.74,11012744.570000002,1320,1240,1389,1421,1258,964,901,1178,1142,1119,82,267,136,104,42
3174.0141328090676,103.75,612,-1,0.8211723197898927,1001.2913797696956,9986761.99,10016202.950000001,10023701.879999997,9990707.49,9982625.690000001,10133,9841,9764,10091,10171,11038060.74,11037206.700000001,11036716.879999997,11037648.74,11037866.940000001,1320,1240,1389,1430,1258,973,901,1178,1151,1119,82,339,136,104,42
3197.0141328090676,103.75,549,-1,0.8630999497082643,1019.650707808637,9980225.74,10016202.950000001,10023701.879999997,9997243.74,9982625.690000001,10196,9841,9764,10028,10171,11038060.74,11037206.700000001,11036716.879999997,11037648.74,11037866.940000001,1320,1240,1389,1493,1258,1036,901,1178,1214,1119,82,339,136,104,42
3228.0141328090676,103.75,526,0.5100000000000051,0.901868601197281,1045.1577658704637,9977631.99,10018796.700000001,10023701.879999997,9997243.74,9982625.690000001,10221,9816,9764,10028,10171,11038060.74,11037206.700000001,11036716.879999997,11037648.74,11037866.940000001,1320,1267,1389,1493,1258,1061,926,1178,1214,1119,82,339,136,104,42
3305.0141328090676,101.78,440,1.6099999999999994,0.9039879838217897,1110.1208751969893,9972487.99,10027604.780000001,10020037.799999997,9997243.74,9982625.690000001,10271,9730,9800,10028,10171,11017870.370000001,11017924.180000002,11017481.799999997,11017893.58,11017830.070000002,1320,1353,1389,1493,1258,1111,1012,1214,1214,1119,82,339,136,104,42
3325.0141328090676,101.78,419,0.1799999999999926,0.905990803527727,1127.998193742601,9972487.99,10031574.200000001,10016068.379999997,9997243.74,9982625.690000001,10271,9691,9839,10028,10171,11017870.370000001,11017924.180000002,11017481.799999997,11017893.58,11017830.070000002,1320,1410,1389,1493,1258,1111,1051,1253,1214,1119,82,339,136,104,42
3362.0141328090676,101.78,500,0.1799999999999926,0.9078820437498039,1159.3294720008453,9972487.99,10031574.200000001,10016068.379999997,9997243.74,9982625.690000001,10271,9691,9839,10028,10171,11017870.370000001,11017924.180000002,11017481.799999997,11017893.58,11017830.070000002,1401,1410,1389,1493,1258,1111,1051,1253,1214,1119,82,339,136,104,42
3383.0141328090676,101.31,497,0.1799999999999926,0.9063078715990691,1175.748596357731,9972487.99,10031878.13,10016068.379999997,9996939.81,9982625.690000001,10271,9688,9839,10031,10171,11013043.0,11013369.41,11012857.469999997,11013180.42,11013049.700000001,1401,1413,1389,1493,1258,1111,1054,1253,1217,1119,82,339,136,104,42
3501.0141328090676,101.31,489,0.1799999999999926,0.9047287032392789,1278.696063618294,9973298.47,10031878.13,10016068.379999997,9996129.33,9982625.690000001,10263,9688,9839,10039,10171,11013043.0,11013369.41,11012857.469999997,11013180.42,11013049.700000001,1409,1413,1389,1493,1258,1119,1054,1253,1225,1119,82,339,136,104,42
3529.0141328090676,101.31,556,0.1799999999999926,0.9031451007041067,1303.3033313207143,9973298.47,10031878.13,10016068.379999997,9996129.33,9982625.690000001,10263,9688,9839,10039,10171,11013043.0,11013369.41,11012857.469999997,11013180.42,11013049.700000001,1409,1413,1389,1560,1258,1119,1054,1253,1225,1119,82,339,136,104,42
3652.0141328090676,101.31,620,0.1799999999999926,0.9015575977389437,1410.4304712868752,9973298.47,10031878.13,10016068.379999997,9996129.33,9982625.690000001,10263,9688,9839,10039,10171,11013043.0,11013369.41,11012857.469999997,11013180.42,11013049.700000001,1473,1413,1389,1560,1258,1119,1054,1253,1225,1119,82,339,136,104,42
3709.0141328090676,101.49,608,0.1799999999999926,0.9009964806903444,1458.6545327268382,9973298.47,10031878.13,10016068.379999997,9996129.33,9982625.690000001,10263,9688,9839,10039,10171,11014890.34,11015113.25,11014628.489999996,11014987.44,11014880.48,1473,1437,1389,1560,1258,1119,1090,1253,1225,1119,82,339,136,104,42
3744.0141328090676,101.49,663,0.1799999999999926,0.9004060117055481,1487.6914874868285,9973298.47,10031878.13,10016068.379999997,9996129.33,9982625.690000001,10263,9688,9839,10039,10171,11014890.34,11015113.25,11014628.489999996,11014987.44,11014880.48,1473,1437,1389,1615,1258,1119,1090,1253,1225,1119,82,339,136,104,42
