Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
587456.875498631,102.59,132,-1,0.6940104061085702,4726.127018066938,9978331.969999997,10024635.659999995,10053956.920000006,10004146.399999987,9938929.050000016,10206,9762,9460,9953,10619,11025365.509999998,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14583,14036,15629,15325,14645,6322,5984,6644,7287,5919,8213,8052,8985,7954,8726
588525.875498631,102.59,121,-1,0.7086519980364046,867.9056820191909,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14583,14036,15640,15325,14645,6333,5984,6655,7287,5919,8213,8052,8985,7954,8726
590045.875498631,102.59,3,-1,0.7356787511217597,1316.630752011435,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14583,14039,15640,15325,14645,6333,5984,6655,7287,5919,8250,8052,8985,8038,8726
590090.875498631,102.59,18,-1,0.7428979699056846,1360.027475181385,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14583,14039,15640,15325,14660,6333,5984,6655,7287,5919,8250,8052,8985,8038,8726
590651.875498631,102.59,76,-1,0.7481264864953785,1894.0282642520033,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14583,14039,15698,15325,14660,6333,5984,6655,7287,5919,8250,8052,8985,8038,8726
591017.8007168445,102.59,159,0.10000000000000853,0.7517445425892525,47.64565471804235,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14039,15698,15325,14660,6333,5984,6655,7287,5919,8250,8052,8985,8038,8726
592106.8007168445,102.59,115,2.280000000000001,0.766939809000813,1072.0963114791084,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14039,15715,15325,14660,6333,5984,6655,7287,5919,8250,8055,9043,8038,8726
593237.7667899262,102.59,98,-1,0.7435581455505064,601.6944472148316,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14137,15715,15325,14660,6333,5984,6655,7287,5919,8333,8055,9060,8038,8741
594247.4642317878,102.59,176,-1,0.7169932263934596,24.514879623311572,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14137,15715,15403,14660,6333,5984,6655,7287,5919,8333,8055,9060,8038,8741
594350.4642317878,102.59,251,-1,0.718372860238005,113.21627786103636,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14137,15790,15403,14660,6333,5984,6655,7287,5919,8333,8055,9060,8038,8741
595657.4642317878,102.59,216,-1,0.6779557507684422,1342.2958149058977,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14666,14137,15790,15403,14723,6333,5984,6655,7287,5919,8333,8153,9060,8038,8741
596681.0421157841,102.59,166,-1,0.588562180232473,771.5831742570736,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14754,14137,15790,15403,14723,6333,5984,6655,7287,5919,8333,8153,9135,8038,8804
597606.226920804,102.59,107,-1,0.46439741601348505,96.09894293383695,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14754,14156,15790,15403,14723,6333,5984,6655,7287,5919,8333,8153,9135,8116,8804
598901.226920804,102.59,97,-1,0.4685490796063972,1330.1414699757006,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14754,14156,15868,15403,14723,6333,5984,6655,7287,5919,8421,8153,9135,8116,8804
600388.0282084639,102.59,130,-1,0.48717773836694567,1193.2777220644057,9977203.479999997,10024635.659999995,10055085.410000006,10004146.399999987,9938929.050000016,10217,9762,9449,9953,10619,11025365.509999996,11026119.239999995,11024458.320000006,11025224.669999987,11028332.260000017,14754,14156,15920,15403,14723,6333,5984,6655,7287,5919,8421,8172,9135,8116,8804
600441.0282084639,101.79,118,-1,0.4860873454147949,1242.7014035322936,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14754,14168,15920,15403,14723,6333,5996,6667,7287,5919,8421,8172,9135,8116,8804
600943.0282084639,101.79,60,0.18000000000000682,0.48432298107771143,335.0426763786236,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14754,14176,15920,15403,14723,6333,5996,6667,7287,5919,8421,8172,9201,8116,8804
601819.0282084639,101.79,50,-1,0.4820466367479406,1163.645551298745,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14754,14176,15920,15445,14723,6333,5996,6667,7287,5919,8421,8172,9253,8116,8804
601989.0282084639,101.79,105,-1,0.47938199861041597,1321.0136967317667,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14809,14176,15920,15445,14723,6333,5996,6667,7287,5919,8421,8172,9253,8116,8804
603699.6215348837,101.79,12,-1,0.4406688506314286,1347.8757762541063,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14809,14176,15932,15445,14723,6333,5996,6667,7287,5919,8476,8180,9253,8158,8804
605087.7939382931,101.79,26,-1,0.42210248802509465,1119.0175516400486,9977203.479999997,10023414.179999994,10056306.890000006,10004146.399999987,9938929.050000016,10217,9774,9437,9953,10619,11017191.909999996,11018309.639999995,11016899.120000007,11017262.269999988,11019837.060000015,14809,14176,15932,15471,14723,6333,5996,6667,7287,5919,8476,8180,9265,8158,8804
605640.1625985088,102.19,4,-1,0.4136650214847755,108.94047156581655,9977203.479999997,10023414.179999994,10058555.070000006,10001898.219999988,9938929.050000016,10217,9774,9415,9975,10619,11021278.709999997,11022219.239999995,11020673.920000006,11021243.469999988,11024084.660000015,14809,14176,15954,15471,14723,6333,5996,6689,7309,5919,8476,8180,9265,8158,8804
606170.1625985088,102.19,59,1.3799999999999955,0.380967108160271,604.479684890015,9977203.479999997,10023414.179999994,10058555.070000006,10001898.219999988,9938929.050000016,10217,9774,9415,9975,10619,11021278.709999997,11022219.239999995,11020673.920000006,11021243.469999988,11024084.660000015,14809,14231,15954,15471,14723,6333,5996,6689,7309,5919,8476,8180,9265,8158,8804
607248.1625985088,102.19,129,0.3299999999999983,0.3427827300200514,1427.510911282734,9977203.479999997,10023414.179999994,10058555.070000006,10001898.219999988,9938929.050000016,10217,9774,9415,9975,10619,11021278.709999997,11022219.239999995,11020673.920000006,11021243.469999988,11024084.660000015,14809,14231,15954,15545,14723,6333,5996,6689,7309,5919,8476,8180,9265,8162,8804
608972.2112888923,103.24,62,-1,0.38998570086723194,286.3176660211757,9977203.479999997,10031053.939999994,10058555.070000006,9994258.459999988,9938929.050000016,10217,9700,9415,10049,10619,11032006.559999997,11032481.939999994,11030559.670000006,11031717.219999988,11035234.610000016,14809,14312,15954,15545,14723,6333,6070,6689,7383,5919,8476,8180,9265,8162,8804
609107.2112888923,103.24,90,0.25,0.4205444553063173,412.2509630374843,9977203.479999997,10031053.939999994,10058555.070000006,9994258.459999988,9938929.050000016,10217,9700,9415,10049,10619,11032006.559999997,11032481.939999994,11030559.670000006,11031717.219999988,11035234.610000016,14809,14312,15954,15545,14751,6333,6070,6689,7383,5919,8476,8180,9265,8162,8804
609305.2112888923,103.24,149,0.25,0.44413511457663174,599.4577086474746,9977203.479999997,10031053.939999994,10058555.070000006,9994258.459999988,9938929.050000016,10217,9700,9415,10049,10619,11032006.559999997,11032481.939999994,11030559.670000006,11031717.219999988,11035234.610000016,14809,14312,16013,15545,14751,6333,6070,6689,7383,5919,8476,8180,9265,8162,8804
610230.2112888923,102.06,62,-1,0.45617902796550525,1106.1738789732335,9977203.479999997,10031765.629999993,10064576.610000005,9994258.459999988,9932195.820000017,10217,9693,9356,10049,10685,11019950.499999996,11021033.209999993,11019449.970000004,11019859.399999987,11022706.920000017,14809,14312,16013,15545,14851,6333,6077,6748,7383,5985,8476,8235,9265,8162,8804
610247.2112888923,102.06,122,1.4499999999999886,0.4518767973684838,1119.1766183094587,9977203.479999997,10031765.629999993,10064576.610000005,9994258.459999988,9932195.820000017,10217,9693,9356,10049,10685,11019950.499999996,11021033.209999993,11019449.970000004,11019859.399999987,11022706.920000017,14809,14372,16013,15545,14851,6333,6077,6748,7383,5985,8476,8235,9265,8162,8804
610450.2112888923,102.06,162,1.4499999999999886,0.4475039254728469,1302.8344886661507,9977203.479999997,10031765.629999993,10064576.610000005,9994258.459999988,9932195.820000017,10217,9693,9356,10049,10685,11019950.499999996,11021033.209999993,11019449.970000004,11019859.399999987,11022706.920000017,14809,14372,16053,15545,14851,6333,6077,6748,7383,5985,8476,8235,9265,8162,8804
610627.2112888923,102.06,210,0.3999999999999915,0.4431010561411005,1467.3796300956747,9977203.479999997,10031765.629999993,10064576.610000005,9994258.459999988,9932195.820000017,10217,9693,9356,10049,10685,11019950.499999996,11021033.209999993,11019449.970000004,11019859.399999987,11022706.920000017,14809,14372,16053,15593,14851,6333,6077,6748,7383,5985,8476,8235,9265,8162,8804
611054.2112888923,103.71,184,0.3999999999999915,0.5183047297675425,1871.0779045172967,9974507.019999996,10034462.089999994,10064576.610000005,9994258.459999988,9932195.820000017,10243,9667,9356,10049,10685,11036808.549999995,11037026.659999995,11034887.370000005,11036440.249999987,11040337.170000017,14835,14372,16053,15593,14851,6359,6103,6748,7383,5985,8476,8235,9265,8162,8804
612112.2112888923,103.71,159,0.06999999999999318,0.5759896294677831,1708.9563861495117,9974507.019999996,10034462.089999994,10064576.610000005,9994258.459999988,9932195.820000017,10243,9667,9356,10049,10685,11036808.549999995,11037026.659999995,11034887.370000005,11036440.249999987,11040337.170000017,14835,14435,16053,15593,14851,6359,6103,6748,7383,5985,8476,8235,9305,8210,8804
612813.2112888923,103.71,250,0.06999999999999318,0.6140892639858287,2390.621428802493,9974507.019999996,10034462.089999994,10064576.610000005,9994258.459999988,9932195.820000017,10243,9667,9356,10049,10685,11036808.549999995,11037026.659999995,11034887.370000005,11036440.249999987,11040337.170000017,14835,14435,16053,15593,14942,6359,6103,6748,7383,5985,8476,8235,9305,8210,8804
612967.2112888923,101.9,162,0.4299999999999926,0.6127484918673484,2541.837668383494,9974507.019999996,10034462.089999994,10064576.610000005,10003237.899999987,9923216.380000018,10243,9667,9356,9961,10773,11018268.719999995,11019529.389999995,11017953.010000005,11018263.799999988,11020985.080000017,14835,14435,16053,15681,14942,6359,6103,6748,7471,6073,8476,8235,9305,8210,8804
613085.2112888923,101.9,186,0.46999999999999886,0.610853479846568,2657.101012699888,9974507.019999996,10034462.089999994,10064576.610000005,10003237.899999987,9923216.380000018,10243,9667,9356,9961,10773,11018268.719999995,11019529.389999995,11017953.010000005,11018263.799999988,11020985.080000017,14835,14435,16053,15681,15040,6359,6103,6748,7471,6147,8476,8235,9305,8210,8804
616902.2112888923,101.9,1,-1,0.6618164095880326,3753.443363641156,9974507.019999996,10034462.089999994,10064576.610000005,10003237.899999987,9923216.380000018,10243,9667,9356,9961,10773,11018268.719999995,11019529.389999995,11017953.010000005,11018263.799999988,11020985.080000017,14835,14435,16053,15682,15040,6359,6103,6748,7471,6147,8476,8332,9305,8210,8893
617325.2112888923,102.13,28,-1,0.6509592375825677,4162.600548261427,9974507.019999996,10034462.089999994,10064678.740000006,10003135.769999987,9923216.380000018,10243,9667,9355,9962,10773,11020624.609999996,11021752.799999993,11020104.890000006,11020554.829999987,11023462.870000018,14835,14435,16082,15682,15040,6359,6103,6749,7472,6147,8476,8332,9305,8210,8893
617663.2112888923,102.13,128,-1,0.6513876857599921,4492.176505745738,9974507.019999996,10034462.089999994,10064678.740000006,10003135.769999987,9923216.380000018,10243,9667,9355,9962,10773,11020624.609999996,11021752.799999993,11020104.890000006,11020554.829999987,11023462.870000018,14835,14535,16082,15682,15040,6359,6103,6749,7472,6147,8476,8332,9305,8210,8893
618120.2112888923,101.29,129,1.5600000000000023,0.6707862430114662,4937.05348382541,9974507.019999996,10034462.089999994,10067514.860000005,10003135.769999987,9920380.260000018,10243,9667,9327,9962,10801,11012020.489999996,11013632.519999994,11012246.690000005,11012186.749999987,11014413.55000002,14835,14535,16082,15682,15097,6359,6103,6777,7472,6175,8476,8332,9305,8210,8893
618935.2112888923,101.29,226,1.5600000000000023,0.6963520466254841,5722.411897492129,9974507.019999996,10034462.089999994,10067514.860000005,10003135.769999987,9920380.260000018,10243,9667,9327,9962,10801,11012020.489999996,11013632.519999994,11012246.690000005,11012186.749999987,11014413.55000002,14835,14535,16082,15779,15097,6359,6103,6777,7472,6175,8476,8332,9305,8210,8893
619616.2112888923,101.29,264,0.14000000000000057,0.7080012827153104,6346.908511525369,9974507.019999996,10034462.089999994,10067514.860000005,10003135.769999987,9920380.260000018,10243,9667,9327,9962,10801,11012020.489999996,11013632.519999994,11012246.690000005,11012186.749999987,11014413.55000002,14873,14535,16082,15779,15097,6359,6103,6777,7472,6175,8476,8332,9305,8210,8893
620728.2112888923,101.29,220,0.8400000000000034,0.7351610220863557,3223.024952394073,9974507.019999996,10034462.089999994,10067514.860000005,10003135.769999987,9920380.260000018,10243,9667,9327,9962,10801,11012020.489999996,11013632.519999994,11012246.690000005,11012186.749999987,11014413.55000002,14873,14535,16082,15802,15097,6359,6103,6777,7472,6175,8514,8332,9305,8210,8922
620963.2112888923,102.07,211,0.8400000000000034,0.73109553812826,3448.8457610394107,9974507.019999996,10034462.089999994,10068433.490000006,10002217.139999986,9920380.260000018,10243,9667,9318,9971,10801,11020010.029999996,11021172.779999994,11019521.750000006,11019957.109999986,11022838.330000019,14873,14535,16091,15802,15097,6359,6103,6786,7481,6175,8514,8332,9305,8210,8922
622387.2112888923,102.07,7,-1,0.73539628249515,4076.4470380629646,9975935.999999996,10034462.089999994,10068433.490000006,10000788.159999985,9920380.260000018,10229,9667,9318,9985,10801,11020010.029999996,11021172.779999994,11019521.750000006,11019957.109999985,11022838.330000019,14894,14535,16091,15802,15097,6373,6103,6786,7495,6175,8514,8432,9305,8307,8922
622517.2112888923,102.07,14,-1,0.722449536876679,4201.475776172592,9975935.999999996,10034462.089999994,10068433.490000006,10000788.159999985,9920380.260000018,10229,9667,9318,9985,10801,11020010.029999996,11021172.779999994,11019521.750000006,11019957.109999985,11022838.330000019,14894,14535,16098,15802,15097,6373,6103,6786,7495,6175,8514,8432,9305,8307,8922
623823.2112888923,100.01,96,1.5200000000000102,0.8334915076222776,2672.1911769716535,9976636.069999997,10033762.019999994,10068433.490000006,10000788.159999985,9920380.260000018,10222,9674,9318,9985,10801,10998938.289999997,11001258.759999994,11000326.670000006,10999388.009999985,11000588.270000018,14894,14631,16098,15802,15097,6380,6110,6786,7495,6175,8514,8432,9305,8307,8922
623949.2112888923,100.01,97,0.730000000000004,0.9119641283672097,2793.3826400727266,9976636.069999997,10033762.019999994,10068433.490000006,10000788.159999985,9920380.260000018,10222,9674,9318,9985,10801,10998938.289999997,11001258.759999994,11000326.670000006,10999388.009999985,11000588.270000018,14894,14631,16098,15803,15097,6380,6110,6786,7495,6175,8514,8432,9305,8307,8922
623970.2112888923,100.01,117,0.18000000000000682,0.9738738122263592,2813.7286113214213,9976636.069999997,10033762.019999994,10068433.490000006,10000788.159999985,9920380.260000018,10222,9674,9318,9985,10801,10998938.289999997,11001258.759999994,11000326.670000006,10999388.009999985,11000588.270000018,14894,14631,16098,15803,15117,6380,6110,6786,7495,6175,8514,8432,9305,8307,8922
624009.2112888923,100.01,209,0.18000000000000682,1.0237315186230298,2850.9582438421203,9976636.069999997,10033762.019999994,10068433.490000006,10000788.159999985,9920380.260000018,10222,9674,9318,9985,10801,10998938.289999997,11001258.759999994,11000326.670000006,10999388.009999985,11000588.270000018,14894,14631,16190,15803,15117,6380,6110,6786,7495,6175,8514,8432,9305,8307,8922
624436.2112888923,100.96,196,0.9700000000000131,1.0224862070974197,3256.4772368270205,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,14900,14631,16190,15803,15117,6386,6115,6786,7496,6175,8514,8432,9312,8307,8922
625403.2112888923,100.96,96,-1,1.0365298706437387,2824.005356206908,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,14900,14631,16190,15803,15193,6386,6115,6786,7496,6175,8514,8516,9404,8307,8922
626234.2112888923,100.96,119,-1,1.063793056316246,3612.63899757585,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,14900,14631,16190,15846,15193,6386,6115,6786,7496,6175,8514,8516,9404,8307,8942
628918.2112888923,100.96,4,-1,1.0735952061492546,4293.978580992785,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,14900,14631,16194,15846,15193,6386,6115,6786,7496,6175,8514,8516,9404,8350,9018
628927.2112888923,100.96,63,0.45999999999999375,1.0667616589682718,4302.695434360183,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,14959,14631,16194,15846,15193,6386,6115,6786,7496,6175,8514,8516,9404,8350,9018
628939.2112888923,100.96,132,0.45999999999999375,1.0596710500787472,4314.419213315123,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,15028,14631,16194,15846,15193,6386,6115,6786,7496,6175,8514,8516,9404,8350,9018
629592.2112888923,100.96,231,0.45999999999999375,0.9840643610387801,4952.2947196485475,9977242.619999997,10033257.219999993,10068433.490000006,10000686.409999985,9920380.260000018,10216,9679,9318,9986,10801,11008649.979999997,11010449.059999993,11009178.770000005,11008872.969999986,11010849.220000017,15028,14730,16194,15846,15193,6386,6115,6786,7496,6175,8514,8516,9404,8350,9018
630051.2112888923,101.64,227,0.45999999999999375,0.9681164866573492,5399.440448734909,9976836.059999997,10033663.779999994,10068433.490000006,10000686.409999985,9920380.260000018,10220,9675,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14734,16194,15846,15193,6390,6119,6786,7496,6175,8514,8516,9404,8350,9018
631563.2112888923,101.64,47,0.45999999999999375,0.9238726864350613,1313.018487763009,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16194,15846,15193,6402,6131,6786,7496,6175,8583,8615,9404,8350,9018
631862.2112888923,101.64,100,-1,0.9080093583757578,1600.6475379810436,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16194,15942,15193,6402,6131,6786,7496,6175,8626,8615,9404,8350,9018
632024.2112888923,101.64,105,-1,0.8929336811087923,1756.4387105089845,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16199,15942,15193,6402,6131,6786,7496,6175,8626,8615,9404,8350,9018
633169.2112888923,101.64,166,1.2000000000000028,0.6649030048940652,1414.5173968281597,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16199,16012,15193,6402,6131,6786,7496,6175,8626,8615,9413,8350,9018
633849.2112888923,101.64,107,1.25,0.6566258264754066,2045.9605400238652,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16199,16012,15230,6402,6131,6786,7496,6175,8626,8615,9413,8446,9018
635312.5815121495,101.64,57,1.730000000000004,0.6485567768955474,1074.614137784578,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16199,16012,15250,6402,6131,6786,7496,6175,8626,8615,9413,8516,9018
636968.8512978646,101.64,18,-1,0.6413994385684446,1068.9643165196758,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15028,14746,16199,16012,15268,6402,6131,6786,7496,6175,8626,8615,9413,8516,9075
637277.8512978646,101.64,103,-1,0.6338842754580728,1350.4648237160873,9975616.379999997,10034883.459999993,10068433.490000006,10000686.409999985,9920380.260000018,10232,9663,9318,9986,10801,11015596.859999998,11017030.779999994,11015515.010000005,11015663.449999984,11018193.900000019,15113,14746,16199,16012,15268,6402,6131,6786,7496,6175,8626,8615,9413,8516,9075
637573.201021563,103.48,101,-1,0.7358863066815913,25.68902292905841,9975409.419999996,10035090.419999994,10068433.490000006,10000686.409999985,9920380.260000018,10234,9661,9318,9986,10801,11034423.739999996,11034810.699999994,11032660.130000006,11034037.689999985,11038067.740000019,15113,14748,16199,16012,15268,6404,6133,6786,7496,6175,8626,8615,9413,8516,9075
638688.201021563,103.48,25,-1,0.8371544367799814,1074.7230492141098,9969407.579999996,10035090.419999994,10074435.330000006,10000686.409999985,9920380.260000018,10292,9661,9260,9986,10801,11034423.739999996,11034810.699999994,11032660.130000006,11034037.689999985,11038067.740000019,15113,14748,16257,16012,15268,6462,6133,6844,7496,6175,8626,8615,9413,8516,9093
641198.201021563,103.48,21,-1,0.9681033002732718,2324.9439610680565,9969407.579999996,10035090.419999994,10074435.330000006,10000686.409999985,9920380.260000018,10292,9661,9260,9986,10801,11034423.739999996,11034810.699999994,11032660.130000006,11034037.689999985,11038067.740000019,15113,14748,16257,16012,15289,6462,6133,6844,7496,6175,8651,8615,9413,8516,9093
641343.201021563,103.48,28,1.2900000000000063,1.0268784202332961,2463.4742494268576,9969407.579999996,10035090.419999994,10074435.330000006,10000686.409999985,9920380.260000018,10292,9661,9260,9986,10801,11034423.739999996,11034810.699999994,11032660.130000006,11034037.689999985,11038067.740000019,15113,14748,16257,16019,15289,6462,6133,6844,7496,6175,8651,8615,9413,8516,9093
641875.201021563,102.73,77,-1,1.0331713665710707,2972.7268322526943,9969407.579999996,10035090.419999994,10072278.000000006,10000686.409999985,9922537.590000018,10292,9661,9281,9986,10780,11026704.739999996,11027564.949999994,11025715.130000006,11026548.189999985,11029966.990000019,15113,14748,16348,16019,15289,6462,6133,6865,7496,6196,8651,8615,9413,8516,9093
642516.201021563,102.9,37,-1,1.0596866529635722,448.8035346758552,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14748,16348,16019,15289,6502,6133,6905,7496,6196,8651,8615,9413,8516,9093
642629.201021563,102.9,46,0.7999999999999972,1.0846836156010489,556.0840894456487,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14757,16348,16019,15289,6502,6133,6905,7496,6196,8651,8615,9413,8516,9093
643738.201021563,102.9,62,2.730000000000004,1.0909607145137026,1595.9034762133379,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14757,16348,16019,15342,6502,6133,6905,7496,6196,8651,8615,9443,8523,9093
644562.201021563,102.9,94,-1,0.9166468747863391,1858.1759739252739,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14757,16442,16019,15342,6502,6133,6905,7496,6196,8651,8624,9443,8523,9146
645458.8747682674,102.9,153,-1,0.9039933589665149,21.900135701871477,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14816,16442,16019,15342,6502,6133,6905,7496,6196,8651,8624,9443,8523,9146
646682.8747682674,102.9,152,0.8700000000000045,0.8837977356273358,1168.8050987663446,9973523.579999996,10035090.419999994,10068162.000000006,10000686.409999985,9922537.590000018,10252,9661,9321,9986,10780,11028454.379999997,11029207.319999995,11027292.900000006,11028245.809999986,11031799.590000018,15153,14816,16442,16112,15342,6502,6133,6905,7496,6196,8651,8624,9537,8523,9146
