Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3267.280169679332,103.92,813,0.1700000000000017,1.250685163460082,175.0439747032333,10020362.56,9974319.989999998,10006367.109999998,9996097.660000004,10002852.68,9801,10250,9937,10039,9973,11038882.48,11039499.989999998,11039020.149999999,11039350.540000005,11039246.84,447,1027,1181,1129,1009,267,576,613,647,661,173,216,419,144,264
3329.280169679332,103.75,762,0.1700000000000017,1.2573456931756892,220.03906781709338,10020362.56,9969028.739999998,10006367.109999998,9996097.660000004,10008143.93,9801,10301,9937,10039,9922,11037216.31,11037757.489999998,11037330.859999998,11037643.910000004,11037551.43,447,1027,1181,1129,1060,267,627,613,647,712,173,216,419,144,264
3336.280169679332,103.75,759,0.1700000000000017,1.2635262043724305,223.51112170413717,10020362.56,9968717.489999998,10006367.109999998,9996097.660000004,10008455.18,9801,10304,9937,10039,9919,11037216.31,11037757.489999998,11037330.859999998,11037643.910000004,11037551.43,447,1027,1181,1129,1063,267,630,613,647,715,173,216,419,144,264
3339.280169679332,103.53,684,0.39000000000000057,1.2662260709470654,224.6276574969379,10028130.17,9967368.739999998,10006367.109999998,9989678.800000004,10008455.18,9726,10317,9937,10101,9919,11035062.95,11035487.749999998,11035144.719999997,11035435.330000004,11035369.25,522,1027,1181,1129,1063,342,643,613,709,715,173,216,419,144,264
3340.280169679332,104.02,629,0.4899999999999949,1.2758027746302525,225.46469314549768,10028130.17,9971633.559999999,10006367.109999998,9985413.980000004,10008455.18,9726,10276,9937,10142,9919,11039828.69,11040543.079999998,11040013.849999998,11040384.820000004,11040229.56,522,1027,1181,1184,1063,342,684,613,778,715,173,216,419,144,264
3352.280169679332,102.98,540,1.039999999999992,1.272388740408189,232.32459405383452,10028130.17,9971633.559999999,10006367.109999998,9992554.790000005,10001314.37,9726,10276,9937,10073,9988,11029713.65,11029856.04,11029679.369999997,11029872.330000006,11029878.61,522,1027,1181,1273,1063,342,684,613,887,784,173,216,419,144,264
3427.280169679332,102.98,557,0.47999999999998977,1.2689654457073585,269.31849599500856,10028130.17,9971633.559999999,10006367.109999998,9992554.790000005,10001314.37,9726,10276,9937,10073,9988,11029713.65,11029856.04,11029679.369999997,11029872.330000006,11029878.61,522,1027,1213,1273,1063,342,684,613,887,784,173,216,419,144,279
3438.280169679332,102.98,615,0.47999999999998977,1.2655351051998018,274.44036905557005,10028130.17,9971633.559999999,10006367.109999998,9992554.790000005,10001314.37,9726,10276,9937,10073,9988,11029713.65,11029856.04,11029679.369999997,11029872.330000006,11029878.61,522,1027,1213,1273,1121,342,684,613,887,784,173,216,419,144,279
3440.280169679332,102.98,710,0.20999999999999375,1.262099767246091,276.11349241349126,10028130.17,9971633.559999999,10006367.109999998,9992554.790000005,10001314.37,9726,10276,9937,10073,9988,11029713.65,11029856.04,11029679.369999997,11029872.330000006,11029878.61,617,1027,1213,1273,1121,342,684,613,887,784,173,216,419,144,279
3504.280169679332,103.75,634,0.20999999999999375,1.2664815401539185,292.0101624182298,10035185.17,9964578.559999999,10006367.109999998,9992554.790000005,10001314.37,9658,10344,9937,10073,9988,11037202.67,11037768.559999999,11037330.859999998,11037628.540000005,11037569.37,617,1095,1213,1273,1121,410,752,613,887,784,180,217,419,144,279
3507.280169679332,103.75,672,0.18999999999999773,1.2705406414001068,252.57166759016854,10037986.42,9964578.559999999,10006367.109999998,9989753.540000005,10001314.37,9631,10344,9937,10100,9988,11037202.67,11037768.559999999,11037330.859999998,11037628.540000005,11037569.37,617,1095,1213,1365,1121,437,752,613,914,784,180,217,419,144,279
3638.280169679332,103.75,589,0.18999999999999773,1.274295986895564,304.89576045677586,10037986.42,9964578.559999999,10006367.109999998,9989753.540000005,10001314.37,9631,10344,9937,10100,9988,11037202.67,11037768.559999999,11037330.859999998,11037628.540000005,11037569.37,617,1133,1213,1365,1121,437,752,613,914,784,180,217,471,213,279
3697.280169679332,103.75,646,0.18999999999999773,1.2777651544787085,325.536100848311,10037986.42,9964578.559999999,10006367.109999998,9989753.540000005,10001314.37,9631,10344,9937,10100,9988,11037202.67,11037768.559999999,11037330.859999998,11037628.540000005,11037569.37,674,1133,1213,1365,1121,437,752,613,914,784,180,217,471,213,279
3699.280169679332,103.54,551,0.6199999999999903,1.2785981288813553,324.9217203087351,10047850.67,9964578.559999999,10003260.909999998,9982995.490000004,10001314.37,9536,10344,9967,10165,9988,11035208.11,11035596.319999998,11035244.089999998,11035479.590000004,11035471.889999999,769,1133,1213,1365,1121,532,752,643,979,784,180,217,471,213,279
3792.280169679332,103.54,397,0.6199999999999903,1.2792754228307008,330.03826713314356,10047850.67,9964578.559999999,10003260.909999998,9982995.490000004,10001314.37,9536,10344,9967,10165,9988,11035208.11,11035596.319999998,11035244.089999998,11035479.590000004,11035471.889999999,769,1133,1213,1401,1121,532,752,643,979,784,180,276,471,344,279
3809.280169679332,103.54,497,0.6199999999999903,1.279805803147274,337.9283880920375,10047850.67,9964578.559999999,10003260.909999998,9982995.490000004,10001314.37,9536,10344,9967,10165,9988,11035208.11,11035596.319999998,11035244.089999998,11035479.590000004,11035471.889999999,769,1133,1213,1401,1221,532,752,643,979,784,180,276,471,344,279
3815.280169679332,104.16,454,0.6199999999999903,1.2877219713004127,342.16902299058256,10047850.67,9964578.559999999,10003260.909999998,9982995.490000004,10001314.37,9536,10344,9967,10165,9988,11041120.43,11042009.599999998,11041423.629999999,11041781.890000004,11041664.45,769,1133,1256,1401,1221,532,752,729,979,784,180,276,471,344,279
3816.280169679332,104.16,496,0.6199999999999903,1.2951776456482125,342.89211987737826,10047850.67,9964578.559999999,10003260.909999998,9982995.490000004,10001314.37,9536,10344,9967,10165,9988,11041120.43,11042009.599999998,11041423.629999999,11041781.890000004,11041664.45,769,1133,1256,1443,1221,532,752,729,979,784,180,276,471,344,279
3860.280169679332,103.29,482,0.8699999999999903,1.2929626869287294,369.6053304173324,10049297.23,9964578.559999999,10003053.829999998,9981756.010000004,10001314.37,9522,10344,9969,10177,9988,11032824.610000001,11033010.319999998,11032751.839999998,11032938.340000004,11032974.889999999,783,1133,1256,1443,1221,546,752,731,991,784,180,276,471,344,279
4001.280169679332,103.29,468,0.23999999999999488,1.2907130401364733,478.78281063257964,10049297.23,9964578.559999999,10003053.829999998,9979277.050000003,10003793.33,9522,10344,9969,10201,9964,11032824.610000001,11033010.319999998,11032751.839999998,11032938.340000004,11032974.89,783,1133,1256,1443,1255,546,752,731,1015,808,180,276,471,344,279
4016.280169679332,102.98,444,0.23999999999999488,1.2865211695971708,491.6529715744973,10049297.23,9964578.559999999,10005525.349999998,9976805.530000003,10003793.33,9522,10344,9945,10225,9964,11029872.790000001,11029803.68,11029661.449999997,11029776.030000003,11029886.05,783,1133,1280,1443,1255,546,752,755,1039,808,180,276,471,344,279
4049.280169679332,102.98,461,0.23999999999999488,1.2823601239843743,519.5016307097776,10049297.23,9964578.559999999,10005525.349999998,9976805.530000003,10003793.33,9522,10344,9945,10225,9964,11029872.790000001,11029803.68,11029661.449999997,11029776.030000003,11029886.05,783,1133,1297,1443,1255,546,752,755,1039,808,180,276,471,344,279
4077.280169679332,103.22,458,0.23999999999999488,1.2796106361566744,543.8405518641512,10049297.23,9964268.899999999,10005525.349999998,9976805.530000003,10004102.99,9522,10347,9945,10225,9961,11032158.07,11032286.239999998,11032048.249999998,11032230.030000003,11032277.41,783,1136,1297,1443,1255,546,755,755,1039,811,180,276,471,344,279
4088.280169679332,103.22,506,0.5099999999999909,1.2768496532203077,554.0190526959018,10049297.23,9963546.36,10005525.349999998,9976805.530000003,10004825.53,9522,10354,9945,10225,9954,11032158.07,11032286.239999998,11032048.249999998,11032230.030000003,11032277.41,783,1198,1297,1443,1255,546,762,755,1039,818,180,276,471,344,279
4095.280169679332,103.22,575,0.5099999999999909,1.2740787206510498,560.0946456789939,10049297.23,9963546.36,10005525.349999998,9976805.530000003,10004825.53,9522,10354,9945,10225,9954,11032158.07,11032286.239999998,11032048.249999998,11032230.030000003,11032277.41,783,1198,1297,1512,1255,546,762,755,1039,818,180,276,471,344,279
4100.280169679332,103.65,528,0.6400000000000006,1.2746375381377577,564.2552959492255,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,783,1198,1360,1512,1255,546,817,810,1039,818,180,276,471,344,279
4102.280169679332,103.65,577,0.6400000000000006,1.2750786462083896,565.426167225336,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,783,1198,1360,1561,1255,546,817,810,1039,818,180,276,471,344,279
4116.280169679332,103.65,667,0.6400000000000006,1.2754080143328934,577.5817094948557,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,873,1198,1360,1561,1255,546,817,810,1039,818,180,276,471,344,279
4128.280169679332,103.65,745,0.6400000000000006,1.2756312786369188,588.010883501453,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,873,1198,1360,1561,1333,546,817,810,1039,818,180,276,471,344,279
4198.280169679332,103.65,778,0.6400000000000006,1.2757537638624485,651.418991826687,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,906,1198,1360,1561,1333,546,817,810,1039,818,180,276,471,344,279
4203.280169679332,103.65,804,0.6400000000000006,1.2757805036217753,656.0526520250323,10049297.23,9957845.61,10011226.099999998,9976805.530000003,10004825.53,9522,10409,9890,10225,9954,11036252.530000001,11036738.459999999,11036324.599999998,11036626.780000003,11036557.629999999,906,1198,1360,1587,1333,546,817,810,1039,818,180,276,471,344,279
4234.280169679332,103.82,769,0.8399999999999892,1.277223830511499,683.277296300213,10049297.23,9954213.509999998,10012055.059999999,9976805.530000003,10007628.67,9522,10444,9882,10225,9927,11037871.27,11038509.589999998,11038004.299999999,11038365.030000003,11038249.81,906,1233,1360,1587,1333,546,852,818,1039,845,180,276,471,344,279
4256.280169679332,103.82,784,0.8399999999999892,1.2785292956057837,701.2646396110217,10049297.23,9954213.509999998,10012055.059999999,9976805.530000003,10007628.67,9522,10444,9882,10225,9927,11037871.27,11038509.589999998,11038004.299999999,11038365.030000003,11038249.81,906,1233,1360,1587,1348,546,852,818,1039,845,180,276,471,344,279
4269.280169679332,102.88,703,0.9399999999999977,1.2739747133471422,712.4229280017507,10049297.23,9962549.01,10012055.059999999,9968470.030000001,10007628.67,9522,10363,9882,10306,9927,11028920.59,11028694.45,11028715.219999999,11028751.31,11028918.43,906,1314,1360,1587,1348,546,933,818,1120,845,180,276,471,344,279
4285.280169679332,103.82,668,0.11999999999999034,1.2751454090797767,727.03844703103,10049297.23,9962549.01,10012055.059999999,9963175.21,10012923.49,9522,10363,9882,10357,9876,11037871.27,11038435.67,11038004.299999999,11038438.950000001,11038249.81,906,1314,1360,1654,1348,546,933,818,1171,896,180,276,471,344,279
4316.280169679332,104.04,734,0.5500000000000114,1.2782958293673194,754.7337878811795,10049297.23,9964213.65,10012055.059999999,9961510.57,10012923.49,9522,10347,9882,10373,9876,11039966.110000001,11040715.530000001,11040178.339999998,11040717.49,11040422.530000001,906,1412,1360,1654,1348,546,949,818,1187,896,180,276,471,344,279
4366.280169679332,104.04,830,0.5500000000000114,1.2812551235906793,797.6770197313022,10049297.23,9964213.65,10012055.059999999,9961510.57,10012923.49,9522,10347,9882,10373,9876,11039966.110000001,11040715.530000001,11040178.339999998,11040717.49,11040422.530000001,906,1412,1360,1750,1348,546,949,818,1187,896,180,276,471,344,279
4474.280169679332,102.73,761,0.7000000000000028,1.2763770878545257,886.0468579447861,10049297.23,9962056.32,10019150.629999999,9956572.33,10012923.49,9522,10368,9813,10421,9876,11027492.290000001,11027160.96,11027240.12,11027121.66,11027484.97,906,1412,1429,1750,1348,546,970,887,1235,896,180,276,471,344,279
4476.280169679332,102.73,736,0.7000000000000028,1.2715541448600047,887.8999883384859,10049297.23,9959488.07,10019150.629999999,9956572.33,10015491.74,9522,10393,9813,10421,9851,11027492.290000001,11027160.96,11027240.12,11027121.66,11027484.97,906,1412,1429,1750,1373,546,995,887,1235,921,180,276,471,344,279
4506.280169679332,102.73,670,0.45000000000000284,1.2667852695267015,904.7125090131603,10049297.23,9959488.07,10019150.629999999,9956572.33,10015491.74,9522,10393,9813,10421,9851,11027492.290000001,11027160.96,11027240.12,11027121.66,11027484.97,906,1421,1429,1750,1373,546,995,887,1235,921,180,297,525,344,279
4547.280169679332,103.43,629,0.9000000000000057,1.264778842818077,864.7704995291633,10049297.23,9959488.07,10019150.629999999,9956572.33,10015491.74,9522,10393,9813,10421,9851,11034157.690000001,11034436.06,11034109.219999999,11034416.36,11034380.67,906,1462,1429,1750,1373,546,1077,887,1235,921,180,297,525,344,279
4552.280169679332,103.43,597,0.9000000000000057,1.2627549830536124,868.5561379688875,10045987.47,9962797.83,10019150.629999999,9956572.33,10015491.74,9554,10361,9813,10421,9851,11034157.690000001,11034436.06,11034109.219999999,11034416.36,11034380.67,938,1462,1429,1750,1373,578,1109,887,1235,921,180,297,525,344,279
4649.280169679332,104.51,496,1.980000000000004,1.2705223009297253,926.4414989298771,10045987.47,9964659.57,10019150.629999999,9952100.84,10018101.49,9554,10343,9813,10464,9826,11044476.010000002,11045606.5,11044707.26,11045693.48,11045016.75,938,1462,1429,1793,1373,578,1127,887,1278,946,180,297,525,344,337
4686.280169679332,104.51,557,0.8100000000000023,1.2779355729888922,948.3413727737711,10045987.47,9964659.57,10019150.629999999,9952100.84,10018101.49,9554,10343,9813,10464,9826,11044476.010000002,11045606.5,11044707.26,11045693.48,11045016.75,938,1462,1429,1854,1373,578,1127,887,1278,946,180,297,525,344,337
4776.280169679332,104.51,550,0.8100000000000023,1.285012110346581,891.70184886067,10045987.47,9964659.57,10019150.629999999,9952100.84,10018101.49,9554,10343,9813,10464,9826,11044476.010000002,11045606.5,11044707.26,11045693.48,11045016.75,988,1462,1429,1854,1373,578,1127,887,1278,946,237,297,525,344,337
4819.280169679332,103.34,495,0.29999999999999716,1.2821743643842054,920.9554458796501,10045987.47,9958355.83,10019150.629999999,9958404.58,10018101.49,9554,10404,9813,10403,9826,11033297.83,11033505.19,11033226.049999999,11033450.6,11033520.33,988,1529,1429,1854,1373,578,1188,887,1339,946,237,297,525,344,337
4852.280169679332,103.97,509,0.4899999999999949,1.2834870148753088,940.8711572757884,10045987.47,9957732.01,10019150.629999999,9958404.58,10018725.31,9554,10410,9813,10403,9820,11039316.850000001,11040059.709999999,11039408.239999998,11040004.49,11039710.71,988,1529,1429,1854,1399,578,1194,887,1339,952,237,297,525,344,337
4919.280169679332,103.97,568,0.29999999999999716,1.2846894208692148,974.8948713069176,10045987.47,9957732.01,10019150.629999999,9958404.58,10018725.31,9554,10410,9813,10403,9820,11039316.850000001,11040059.709999999,11039408.239999998,11040004.49,11039710.71,988,1626,1429,1854,1399,578,1194,887,1339,952,237,335,525,344,337
4921.280169679332,103.97,662,0.14999999999999147,1.2857862498396913,975.5265361029024,10045987.47,9957732.01,10019150.629999999,9958404.58,10018725.31,9554,10410,9813,10403,9820,11039316.850000001,11040059.709999999,11039408.239999998,11040004.49,11039710.71,988,1626,1429,1948,1399,578,1194,887,1339,952,237,335,525,344,337
5017.280169679332,104.27,449,1.3999999999999915,1.289432948046592,984.1868646299299,10043927.07,9957732.01,10019150.629999999,9958404.58,10020785.71,9574,10410,9813,10403,9800,11042208.05,11043182.709999999,11042352.139999999,11043125.39,11042631.71,1021,1626,1429,1948,1399,624,1194,887,1339,972,327,335,525,344,427
5020.280169679332,102.87,365,1.3999999999999915,1.2850187134387727,986.243601474936,10043927.07,9966373.09,10019150.629999999,9949763.5,10020785.71,9574,10326,9813,10487,9800,11028804.450000001,11028608.71,11028613.94,11028561.19,11028911.71,1021,1710,1429,1948,1399,624,1278,887,1423,972,327,335,525,344,427
5135.280169679332,102.87,393,0.6499999999999915,1.280649290576934,1069.5389884898236,10043927.07,9966373.09,10019150.629999999,9949763.5,10020785.71,9574,10326,9813,10487,9800,11028804.450000001,11028608.71,11028613.94,11028561.19,11028911.71,1021,1710,1474,1948,1399,624,1278,887,1423,972,327,335,542,344,427
5185.280169679332,102.87,408,0.6499999999999915,1.2763239304777625,1102.4703752166301,10043927.07,9966373.09,10019150.629999999,9949763.5,10020785.71,9574,10326,9813,10487,9800,11028804.450000001,11028608.71,11028613.94,11028561.19,11028911.71,1021,1725,1474,1948,1399,624,1278,887,1423,972,327,335,542,344,427
