Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
743990.5235532844,119.94,142,-1,0.8774594007702029,1874.9329239772633,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16797,17531,15029,17050,15925,8126,8127,7437,7756,7478,8671,9340,7514,9294,8447
745449.5235532844,119.94,53,-1,1.0199733851288453,2546.3484154674225,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16797,17531,15029,17103,15925,8126,8127,7437,7756,7478,8671,9404,7592,9294,8447
747232.5235532844,119.94,114,-1,1.110651154798088,4284.441079222015,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16858,17531,15029,17103,15925,8126,8127,7437,7756,7478,8671,9404,7592,9294,8447
752095.8357682138,119.94,34,-1,1.1276572783873675,856.2800974240527,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16858,17531,15029,17103,15959,8126,8127,7437,7756,7478,8732,9404,7592,9347,8447
752406.8357682138,119.94,45,1.5900000000000034,1.1591719392631497,1157.1914339429932,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16869,17531,15029,17103,15959,8126,8127,7437,7756,7478,8732,9404,7592,9347,8447
752800.8357682138,119.94,97,1.0100000000000051,1.1799696585343764,1526.0499753167387,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16869,17583,15029,17103,15959,8126,8127,7437,7756,7478,8732,9404,7592,9347,8447
753642.8445194755,119.94,136,1.0100000000000051,1.1614849212203429,565.3389553135494,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16869,17583,15102,17103,15959,8126,8127,7437,7756,7478,8732,9404,7592,9347,8481
753899.8445194755,119.94,148,-1,1.1661692383701343,809.2853440800682,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16869,17583,15102,17103,16023,8126,8127,7437,7756,7478,8732,9456,7592,9347,8481
754174.8445194755,119.94,194,-1,1.1670401664038832,1068.7196721656946,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16869,17583,15102,17149,16023,8126,8127,7437,7756,7478,8732,9456,7592,9347,8481
754561.8445194755,119.94,253,-1,1.1124405602098486,1429.6534711078275,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16928,17583,15102,17149,16023,8126,8127,7437,7756,7478,8732,9456,7592,9347,8481
755639.6705343004,119.94,177,-1,1.1064851092771906,732.8641641106224,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11205652.970000004,11191528.18999999,11216683.030000005,11184464.920000006,11198670.889999993,16928,17583,15102,17216,16023,8126,8127,7437,7756,7478,8802,9456,7665,9347,8481
756739.7705362458,119.26,26,-1,1.0504779864423626,60.92978739272803,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,16928,17583,15102,17257,16023,8126,8127,7437,7838,7478,8802,9456,7665,9393,8545
758542.7705362458,119.26,85,-1,1.0020159679366392,1632.0073219801998,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17013,17583,15102,17257,16023,8126,8127,7437,7838,7478,8802,9456,7665,9419,8545
759296.7705362458,119.26,99,-1,0.923081794858938,2351.8457148470916,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17013,17597,15102,17257,16023,8126,8127,7437,7838,7478,8802,9456,7665,9419,8545
759447.7705362458,119.26,194,-1,0.9292080845532346,2496.684923454537,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17013,17597,15197,17257,16023,8126,8127,7437,7838,7478,8802,9456,7665,9419,8545
760690.5601815837,119.26,87,-1,0.9323293498163207,456.4056807620218,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17013,17599,15197,17257,16023,8126,8127,7437,7838,7478,8802,9470,7760,9419,8545
760965.5601815837,119.26,50,1.1299999999999955,0.9331642208839735,718.4485887390329,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17061,17599,15197,17257,16023,8126,8127,7437,7838,7478,8887,9470,7760,9419,8545
761184.5601815837,119.26,136,0.010000000000005116,0.9322449010617073,927.8232234852621,9901185.530000005,10080763.84999999,9936323.530000005,10075259.800000006,10006467.289999994,10876,9261,10675,9248,9940,11198257.290000005,11185230.70999999,11209424.030000005,11178176.280000007,11191911.689999994,17061,17599,15283,17257,16023,8126,8127,7437,7838,7478,8887,9470,7760,9419,8545
762831.1841239907,118.21,6,-1,0.5665386129823795,735.3851411043433,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11186837.490000006,11175506.65999999,11198215.280000005,11168465.880000006,11181474.689999994,17061,17599,15377,17257,16023,8126,8129,7611,7838,7478,8935,9470,7760,9419,8545
763292.1841239907,118.21,54,-1,0.5405635947786344,1174.7158581709955,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11186837.490000006,11175506.65999999,11198215.280000005,11168465.880000006,11181474.689999994,17061,17647,15377,17257,16023,8126,8129,7611,7838,7478,8935,9470,7760,9419,8545
766197.1841239907,118.21,50,-1,0.6071868742627833,3151.2380663872464,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11186837.490000006,11175506.65999999,11198215.280000005,11168465.880000006,11181474.689999994,17061,17647,15377,17257,16073,8126,8129,7611,7838,7478,8935,9518,7766,9419,8545
766780.1841239907,118.21,117,-1,0.6475831992879381,3717.389776807744,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11186837.490000006,11175506.65999999,11198215.280000005,11168465.880000006,11181474.689999994,17061,17647,15377,17324,16073,8126,8129,7611,7838,7478,8935,9518,7766,9419,8545
766895.1841239907,117.46,106,-1,0.7499496581744142,3827.367516403552,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11178680.490000006,11168562.40999999,11190207.530000005,11161529.880000006,11174019.689999994,17061,17647,15377,17324,16084,8126,8129,7611,7838,7500,8935,9518,7766,9419,8545
767452.1841239907,117.46,126,1.3800000000000097,0.8258900235901647,393.7266222749604,9901185.530000005,10081000.26999999,9936087.110000005,10075259.800000006,10006467.289999994,10876,9259,10677,9248,9940,11178680.490000006,11168562.40999999,11190207.530000005,11161529.880000006,11174019.689999994,17061,17647,15397,17324,16084,8126,8129,7611,7838,7500,8935,9518,7766,9419,8545
767512.1841239907,117.37,28,1.4699999999999989,0.8878031434319242,449.24041449429933,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17647,15397,17324,16143,8126,8129,7611,7897,7559,8935,9518,7766,9419,8584
768557.1841239907,117.37,122,0.37999999999999545,0.9347002997129912,1430.0532830433222,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17647,15397,17418,16143,8126,8129,7611,7897,7559,8935,9518,7766,9419,8584
769983.1841239907,117.37,19,-1,0.9707985508790635,2247.5912536977557,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17647,15397,17418,16162,8126,8129,7611,7897,7559,8935,9518,7786,9521,8584
770088.1841239907,117.37,39,1.7199999999999989,0.9988261910863171,2346.633185275714,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17647,15397,17438,16162,8126,8129,7611,7897,7559,8935,9518,7786,9521,8584
770554.1841239907,117.37,67,1.7199999999999989,1.0206565499223565,2764.2456519459374,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17675,15397,17438,16162,8126,8129,7611,7897,7559,8935,9518,7786,9521,8584
771014.7856676553,117.37,155,0.3299999999999983,1.0376311790076633,253.83999664860312,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17675,15485,17438,16162,8126,8129,7611,7897,7559,8935,9518,7786,9521,8584
772264.7856676553,117.37,146,1.2000000000000028,1.0422077442464874,1447.4426635925192,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17733,15485,17438,16162,8126,8129,7611,7897,7559,8935,9546,7786,9541,8603
773085.9687482428,117.37,105,-1,1.021382634083378,463.7973408676917,9901185.530000005,10081000.26999999,9936087.110000005,10068334.970000006,10013392.119999994,10876,9259,10677,9307,9881,11177701.650000006,11167729.09999999,11189246.600000005,11160697.560000006,11173125.089999994,17061,17733,15532,17438,16162,8126,8129,7611,7897,7559,8935,9546,7874,9541,8603
773788.9687482428,117.36,44,-1,1.0027155436804904,1138.2016881657764,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17733,15532,17438,16162,8173,8129,7658,7897,7559,8935,9604,7874,9541,8603
774806.9687482428,117.36,88,-1,0.8873133606567644,845.6300937938504,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17733,15532,17482,16162,8173,8129,7658,7897,7559,8935,9604,7874,9541,8603
775361.9687482428,117.36,143,-1,0.8839333911556918,1379.0434605433838,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17733,15631,17482,16162,8173,8129,7658,7897,7559,8979,9604,7874,9541,8603
777776.6759283512,117.36,75,-1,0.7930829436796363,1532.8827973095467,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17733,15706,17482,16162,8173,8129,7658,7897,7559,8979,9604,7973,9585,8603
779928.5870486156,117.36,12,-1,0.665429085454337,60.683304976671934,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17745,15706,17482,16162,8173,8129,7658,7897,7559,8979,9604,8048,9585,8603
783026.1170988719,117.36,63,-1,0.30493993777622463,1239.7353259902447,9895669.610000005,10081000.26999999,9941603.030000005,10068334.970000006,10013392.119999994,10923,9259,10630,9307,9881,11177592.890000004,11167636.50999999,11189139.830000006,11160604.490000006,11173026.279999994,17152,17745,15769,17482,16162,8173,8129,7658,7897,7559,8979,9616,8048,9585,8603
783160.1170988719,117.06,16,-1,0.3129101308682705,1366.9852298244368,9895669.610000005,10081000.26999999,9948977.810000004,10060960.190000007,10013392.119999994,10923,9259,10567,9370,9881,11174315.990000006,11164858.809999991,11185950.830000004,11157812.390000006,11170061.979999993,17152,17745,15769,17561,16162,8173,8129,7721,7960,7559,8979,9616,8048,9585,8603
783534.1170988719,117.06,72,-1,0.2784402988074798,214.04900362191256,9895669.610000005,10081000.26999999,9948977.810000004,10060960.190000007,10013392.119999994,10923,9259,10567,9370,9881,11174315.990000006,11164858.809999991,11185950.830000004,11157812.390000006,11170061.979999993,17152,17745,15825,17561,16162,8173,8129,7721,7960,7559,8979,9616,8048,9585,8603
785541.3028115227,117.06,75,-1,0.28286435777233904,224.22486795135774,9895669.610000005,10081000.26999999,9948977.810000004,10060960.190000007,10013392.119999994,10923,9259,10567,9370,9881,11174315.990000006,11164858.809999991,11185950.830000004,11157812.390000006,11170061.979999993,17171,17745,15825,17561,16162,8173,8129,7721,7960,7559,8979,9616,8048,9601,8603
786583.3028115227,117.17,64,-1,0.2235347857795603,1210.007967843907,9894380.740000006,10082289.13999999,9948977.810000004,10060960.190000007,10013392.119999994,10934,9248,10567,9370,9881,11175517.520000005,11165877.29999999,11187113.200000005,11158843.090000007,11171148.889999993,17171,17756,15825,17561,16162,8184,8140,7721,7960,7559,8979,9616,8048,9601,8603
787773.3028115227,117.17,74,1.9899999999999949,0.12054531446516782,1006.5463860647287,9894380.740000006,10082289.13999999,9948977.810000004,10060960.190000007,10013392.119999994,10934,9248,10567,9370,9881,11175517.520000005,11165877.29999999,11187113.200000005,11158843.090000007,11171148.889999993,17237,17756,15825,17561,16162,8184,8140,7721,7960,7559,8979,9616,8104,9601,8603
788682.3028115227,117.17,145,-1,0.12212243401148248,1867.0237680587452,9894380.740000006,10082289.13999999,9948977.810000004,10060960.190000007,10013392.119999994,10934,9248,10567,9370,9881,11175517.520000005,11165877.29999999,11187113.200000005,11158843.090000007,11171148.889999993,17237,17756,15825,17640,16162,8184,8140,7721,7960,7559,8987,9616,8104,9601,8603
790005.2498306002,117.17,49,-1,0.12267718352662273,1053.635250876192,9894380.740000006,10082289.13999999,9948977.810000004,10060960.190000007,10013392.119999994,10934,9248,10567,9370,9881,11175517.520000005,11165877.29999999,11187113.200000005,11158843.090000007,11171148.889999993,17237,17756,15874,17640,16162,8184,8140,7721,7960,7559,9053,9616,8104,9680,8603
791321.6444749583,117.04,5,-1,0.13155322116922769,506.3212494599866,9894380.740000006,10087438.89999999,9943828.050000004,10060960.190000007,10013392.119999994,10934,9204,10611,9370,9881,11174096.100000005,11164675.05999999,11185739.490000004,11157624.990000008,11169864.359999994,17237,17800,15874,17640,16162,8184,8184,7765,7960,7559,9053,9616,8104,9680,8603
791402.6444749583,117.04,59,-1,0.13582249763957205,584.6318342441227,9894380.740000006,10087438.89999999,9943828.050000004,10060960.190000007,10013392.119999994,10934,9204,10611,9370,9881,11174096.100000005,11164675.05999999,11185739.490000004,11157624.990000008,11169864.359999994,17237,17800,15874,17694,16162,8184,8184,7765,7960,7559,9053,9616,8104,9680,8603
792671.6444749583,117.04,141,-1,0.1374105559979054,1185.6461724068504,9894380.740000006,10087438.89999999,9943828.050000004,10060960.190000007,10013392.119999994,10934,9204,10611,9370,9881,11174096.100000005,11164675.05999999,11185739.490000004,11157624.990000008,11169864.359999994,17237,17800,15874,17781,16162,8184,8184,7765,7960,7559,9053,9616,8109,9680,8603
793809.6444749583,117.04,158,-1,0.133176339865606,2273.7257813165197,9894380.740000006,10087438.89999999,9943828.050000004,10060960.190000007,10013392.119999994,10934,9204,10611,9370,9881,11174096.100000005,11164675.05999999,11185739.490000004,11157624.990000008,11169864.359999994,17308,17800,15874,17781,16162,8184,8184,7765,7960,7559,9053,9616,8109,9734,8603
794892.9500191039,117.04,32,-1,0.1280075681356357,458.96834946318995,9894380.740000006,10087438.89999999,9943828.050000004,10060960.190000007,10013392.119999994,10934,9204,10611,9370,9881,11174096.100000005,11164675.05999999,11185739.490000004,11157624.990000008,11169864.359999994,17308,17832,15874,17781,16162,8184,8184,7765,7960,7559,9124,9616,8109,9821,8603
795539.9500191039,115.81,8,-1,0.3430464390938924,1081.9946075360058,9890674.820000006,10091144.81999999,9943828.050000004,10060960.190000007,10013392.119999994,10966,9172,10611,9370,9881,11160647.280000005,11153354.13999999,11172687.960000005,11146099.890000006,11157710.729999993,17348,17832,15874,17781,16162,8216,8216,7765,7960,7559,9124,9616,8109,9821,8603
797097.9500191039,115.81,87,-1,0.4440463518933102,1351.3790089271497,9890674.820000006,10091144.81999999,9943828.050000004,10060960.190000007,10013392.119999994,10966,9172,10611,9370,9881,11160647.280000005,11153354.13999999,11172687.960000005,11146099.890000006,11157710.729999993,17348,17832,15961,17781,16162,8216,8216,7765,7960,7559,9132,9616,8109,9821,8603
799398.2305327957,115.81,80,-1,0.5118262302436227,1310.989704665728,9890674.820000006,10091144.81999999,9943828.050000004,10060960.190000007,10013392.119999994,10966,9172,10611,9370,9881,11160647.280000005,11153354.13999999,11172687.960000005,11146099.890000006,11157710.729999993,17428,17832,15961,17781,16162,8216,8216,7765,7960,7559,9132,9616,8196,9821,8603
801780.801646984,115.81,4,-1,0.5568920180099403,15.562498774263076,9890674.820000006,10091144.81999999,9943828.050000004,10060960.190000007,10013392.119999994,10966,9172,10611,9370,9881,11160647.280000005,11153354.13999999,11172687.960000005,11146099.890000006,11157710.729999993,17428,17836,15961,17781,16162,8216,8216,7765,7960,7559,9212,9616,8196,9821,8603
802670.801646984,115.81,94,2.030000000000001,0.587104476789836,849.7942289912608,9890674.820000006,10091144.81999999,9943828.050000004,10060960.190000007,10013392.119999994,10966,9172,10611,9370,9881,11160647.280000005,11153354.13999999,11172687.960000005,11146099.890000006,11157710.729999993,17428,17836,16051,17781,16162,8216,8216,7765,7960,7559,9212,9616,8196,9821,8603
804438.0946645777,113.67,75,-1,0.9337215524448397,736.326646616566,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17507,17836,16051,17781,16162,8220,8220,7765,7960,7559,9212,9616,8286,9821,8603
805504.0946645777,113.67,140,1.039999999999992,1.121301455906173,919.6706536491401,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17507,17836,16051,17781,16227,8220,8220,7765,7960,7559,9212,9616,8286,9821,8603
806853.0946645777,113.67,114,-1,1.2734020317146517,2190.829407695215,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17836,16051,17781,16227,8220,8220,7765,7960,7559,9287,9616,8286,9821,8603
807641.3197880851,113.67,169,2.1400000000000006,1.3561981257918723,351.1270668085199,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17836,16051,17781,16282,8220,8220,7765,7960,7559,9287,9616,8286,9821,8603
809253.0932983874,113.67,58,-1,1.4070379736791059,103.62190556887072,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17836,16054,17781,16282,8220,8220,7765,7960,7559,9336,9616,8286,9821,8668
809454.0932983874,113.67,114,-1,1.4393746239108431,288.8659648471512,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17836,16054,17837,16282,8220,8220,7765,7960,7559,9336,9616,8286,9821,8668
809882.0932983874,113.67,135,-1,1.4600466126501288,695.7716773361899,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17857,16054,17837,16282,8220,8220,7765,7960,7559,9336,9616,8286,9821,8668
810339.0932983874,113.67,121,1.240000000000009,1.4436776811025325,1133.6767224346986,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17556,17857,16054,17837,16323,8220,8220,7765,7960,7559,9336,9616,8286,9821,8723
810719.0932983874,113.67,182,0.8000000000000114,1.446138233183014,1489.300969445263,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17857,16054,17837,16323,8220,8220,7765,7960,7559,9336,9616,8286,9821,8723
812492.2201398484,113.67,73,-1,1.3521593384447017,1411.7176215256331,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17930,16054,17837,16323,8220,8220,7765,7960,7559,9397,9637,8289,9877,8764
813139.8591661081,113.67,90,-1,1.2630293780734263,225.60291196859907,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17930,16054,17837,16340,8220,8220,7765,7960,7559,9397,9637,8289,9877,8764
813918.8591661081,113.67,137,0.5499999999999972,1.1366825512086582,978.0722664137138,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17977,16054,17837,16340,8220,8220,7765,7960,7559,9397,9637,8289,9877,8764
815638.842585961,113.67,65,-1,0.9077505564109339,809.5793917597039,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17977,16054,17885,16340,8220,8220,7765,7960,7559,9397,9757,8289,9877,8764
817050.4191595009,113.67,97,-1,0.8896829786329151,361.69116279273294,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17617,17977,16054,17885,16389,8220,8220,7765,7960,7559,9397,9757,8289,9877,8781
817053.4191595009,113.67,163,1.480000000000004,0.8724404590404078,364.5206104989629,9891129.500000006,10090690.13999999,9943828.050000004,10060960.190000007,10013392.119999994,10962,9176,10611,9370,9881,11137180.040000007,11133726.05999999,11149980.420000006,11126048.090000007,11136565.389999993,17683,17977,16054,17885,16389,8220,8220,7765,7960,7559,9397,9757,8289,9877,8781
817658.4191595009,114.07,83,2.1000000000000085,0.7763198929418759,945.7334708361886,9891129.500000006,10099845.499999989,9943828.050000004,10055455.070000008,10009741.879999993,10962,9096,10611,9418,9913,11141564.840000005,11137426.21999999,11154224.820000004,11129766.330000008,11140517.789999994,17683,18057,16054,17885,16389,8220,8300,7765,8008,7591,9397,9757,8289,9877,8781
819227.4191595009,114.07,111,0.0800000000000125,0.7567159308485584,1392.1986288259504,9891129.500000006,10099845.499999989,9943828.050000004,10055455.070000008,10009741.879999993,10962,9096,10611,9418,9913,11141564.840000005,11137426.21999999,11154224.820000004,11129766.330000008,11140517.789999994,17683,18057,16148,17885,16389,8220,8300,7765,8008,7591,9463,9757,8289,9877,8781
820546.4191595009,114.15,35,-1,0.6389021834365571,2680.8324536120053,9891129.500000006,10099845.499999989,9950562.900000004,10055455.070000008,10003007.029999994,10962,9096,10552,9418,9972,11142441.800000006,11138153.89999999,11155073.700000005,11130519.770000007,11141310.829999994,17683,18057,16148,17885,16448,8220,8300,7824,8008,7650,9463,9757,8289,9877,8798
820648.4191595009,114.15,43,-1,0.6249868932866076,2780.645625969395,9891129.500000006,10099845.499999989,9950562.900000004,10055455.070000008,10003007.029999994,10962,9096,10552,9418,9972,11142441.800000006,11138153.89999999,11155073.700000005,11130519.770000007,11141310.829999994,17683,18065,16148,17885,16448,8220,8300,7824,8008,7650,9463,9757,8289,9877,8798
820761.4191595009,114.33,21,-1,0.6155243682697578,2890.791927852086,9886219.610000005,10100760.13999999,9954558.150000004,10055455.070000008,10003007.029999994,11005,9088,10517,9418,9972,11144421.260000005,11139791.179999989,11156966.760000004,11132215.010000007,11143105.789999994,17747,18065,16148,17885,16448,8263,8308,7859,8008,7650,9463,9757,8289,9877,8798
822308.4191595009,114.9,35,-1,0.5127943621484541,1591.842496620724,9883806.710000005,10100760.13999999,9956971.050000004,10055455.070000008,10003007.029999994,11026,9088,10496,9418,9972,11150694.110000005,11144971.339999989,11162961.450000005,11137583.270000007,11148789.829999994,17747,18065,16204,17885,16448,8284,8308,7880,8008,7650,9463,9757,8289,9877,8798
824555.4191595009,114.9,132,-1,0.38471888019701594,3609.7628182037733,9883806.710000005,10100760.13999999,9956971.050000004,10055455.070000008,10003007.029999994,11026,9088,10496,9418,9972,11150694.110000005,11144971.339999989,11162961.450000005,11137583.270000007,11148789.829999994,17747,18065,16301,17885,16448,8284,8308,7880,8008,7650,9463,9757,8289,9877,8798
