Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
541353.9948575128,111.22,94,1.0700000000000074,0.5375032035974773,779.4977471596794,10124995.080000013,10036209.729999993,9888936.66,9985517.129999999,9964341.399999995,8897,9670,10993,10116,10324,11114519.420000013,11111707.129999993,11111578.120000001,11110618.649999999,11112576.679999994,14030,14824,13178,14240,14952,6543,6832,6485,6464,6202,7487,7948,6643,7776,8750
542640.8913153787,111.22,126,-1,0.5325017794011568,549.0769362993306,10124995.080000013,10036209.729999993,9888936.66,9985517.129999999,9964341.399999995,8897,9670,10993,10116,10324,11114519.420000013,11111707.129999993,11111578.120000001,11110618.649999999,11112576.679999994,14030,14824,13178,14240,15034,6543,6832,6485,6464,6202,7487,7948,6693,7776,8750
544208.0599901978,111.22,159,-1,0.518141301348643,560.9521006355062,10124995.080000013,10036209.729999993,9888936.66,9985517.129999999,9964341.399999995,8897,9670,10993,10116,10324,11114519.420000013,11111707.129999993,11111578.120000001,11110618.649999999,11112576.679999994,14030,14824,13178,14240,15111,6543,6832,6485,6464,6202,7487,7992,6693,7776,8750
544222.0599901978,110.27,78,0.1700000000000017,0.5580970299930285,574.739623487927,10115952.940000013,10036209.729999993,9888936.66,9985517.129999999,9973383.539999995,8979,9670,10993,10116,10242,11106067.270000013,11102520.629999993,11101134.77,11101008.45,11102768.879999995,14113,14824,13178,14240,15111,6625,6832,6485,6464,6284,7487,7992,6693,7776,8750
545003.0599901978,110.27,114,0.04999999999999716,0.5832209959211296,1294.4932258727495,10115952.940000013,10036209.729999993,9888936.66,9985517.129999999,9973383.539999995,8979,9670,10993,10116,10242,11106067.270000013,11102520.629999993,11101134.77,11101008.45,11102768.879999995,14113,14860,13178,14240,15111,6625,6832,6485,6464,6284,7487,7992,6693,7776,8750
545796.0599901978,110.27,167,-1,0.6000453807649953,1364.0112505606376,10115952.940000013,10036209.729999993,9888936.66,9985517.129999999,9973383.539999995,8979,9670,10993,10116,10242,11106067.270000013,11102520.629999993,11101134.77,11101008.45,11102768.879999995,14113,14860,13178,14330,15111,6625,6832,6485,6464,6284,7488,8028,6693,7776,8750
547156.8875233014,110.02,22,-1,0.5928161560702936,539.6861239791615,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11103822.520000013,11100103.129999993,11098386.52,11098479.45,11100208.379999995,14113,14860,13178,14330,15179,6625,6832,6485,6532,6352,7488,8028,6693,7776,8827
547560.8875233014,110.02,46,-1,0.6577553950849153,919.8779442628147,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11103822.520000013,11100103.129999993,11098386.52,11098479.45,11100208.379999995,14113,14860,13202,14330,15179,6625,6832,6485,6532,6352,7488,8028,6693,7776,8827
549226.8875233014,110.02,34,-1,0.6509458929554403,1840.1697377681267,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11103822.520000013,11100103.129999993,11098386.52,11098479.45,11100208.379999995,14147,14860,13202,14330,15179,6625,6832,6485,6532,6352,7488,8028,6717,7798,8827
549589.7014952733,110.91,19,-1,0.6383157839189001,48.958485788316466,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14162,14860,13202,14330,15179,6655,6832,6485,6532,6352,7488,8028,6717,7798,8827
551423.7014952733,110.91,87,-1,0.5160530435930533,1637.4970864526695,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14249,14860,13202,14330,15179,6655,6832,6485,6532,6352,7507,8028,6717,7798,8827
553512.6081204513,110.91,99,-1,0.4839123796057869,935.0918100768467,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14249,14860,13202,14330,15278,6655,6832,6485,6532,6352,7594,8028,6717,7798,8827
553625.6081204513,110.91,101,-1,0.4719690138134082,1041.1857441229513,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14251,14860,13202,14330,15278,6655,6832,6485,6532,6352,7594,8028,6717,7798,8827
553670.6081204513,110.91,170,-1,0.46086776082790015,1082.530032399227,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14251,14929,13202,14330,15278,6655,6832,6485,6532,6352,7594,8028,6717,7798,8827
554571.3729550669,110.91,188,1.2600000000000051,0.4533323329320705,451.6865924439626,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14251,14929,13220,14330,15278,6655,6832,6485,6532,6352,7594,8028,6717,7798,8827
555029.3729550669,110.91,139,3.6200000000000045,0.44326922215036096,890.2305469119456,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14251,14929,13220,14330,15330,6655,6832,6485,6532,6352,7596,8028,6717,7798,8926
556095.3540504072,110.91,161,1.769999999999996,0.4363770655186388,390.0174509752542,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14342,14929,13220,14330,15330,6655,6832,6485,6532,6352,7596,8097,6717,7798,8926
556666.3540504072,110.91,110,0.1599999999999966,0.4270192671829403,933.8761467102449,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14342,14929,13220,14349,15330,6655,6832,6485,6532,6352,7596,8097,6735,7798,8978
556881.3540504072,110.91,122,0.1599999999999966,0.4182351072243154,1136.1492616417818,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14342,14929,13220,14349,15342,6655,6832,6485,6532,6352,7596,8097,6735,7798,8978
556942.3540504072,110.91,148,0.1599999999999966,0.409968664114169,1192.2946562090656,10115952.940000013,10036209.729999993,9888936.66,9992998.489999998,9965902.179999996,8979,9670,10993,10048,10310,11111813.830000013,11108709.429999992,11108170.29,11107422.169999998,11109384.279999996,14342,14929,13246,14349,15342,6655,6832,6485,6532,6352,7596,8097,6735,7798,8978
557905.632139327,111.03,87,-1,0.40400990086877914,615.0086925519863,10117729.420000013,10036209.729999993,9887160.18,9992998.489999998,9965902.179999996,8963,9670,11009,10048,10310,11112891.310000014,11109869.829999993,11109489.45,11108627.929999998,11110621.479999997,14342,14929,13262,14349,15342,6671,6832,6501,6532,6352,7596,8097,6761,7817,8978
558068.632139327,111.03,14,-1,0.39825655553131756,770.5960762670729,10125834.610000012,10036209.729999993,9887160.18,9992998.489999998,9957796.989999996,8890,9670,11009,10048,10383,11112891.310000012,11109869.829999993,11109489.45,11108627.929999998,11110621.479999997,14342,14929,13262,14349,15415,6744,6832,6501,6532,6425,7596,8097,6761,7817,8978
558454.632139327,111.03,93,-1,0.3926666909447701,1135.8339325907873,10125834.610000012,10036209.729999993,9887160.18,9992998.489999998,9957796.989999996,8890,9670,11009,10048,10383,11112891.310000012,11109869.829999993,11109489.45,11108627.929999998,11110621.479999997,14342,14929,13262,14440,15415,6744,6832,6501,6532,6425,7596,8097,6761,7817,8990
559234.632139327,111.03,115,-1,0.3868580768158188,1143.6298652800033,10125834.610000012,10036209.729999993,9887160.18,9992998.489999998,9957796.989999996,8890,9670,11009,10048,10383,11112891.310000012,11109869.829999993,11109489.45,11108627.929999998,11110621.479999997,14342,14929,13262,14464,15415,6744,6832,6501,6532,6425,7598,8097,6761,7817,8990
561066.632139327,109.94,32,-1,0.41002438951847825,2769.7636092894245,10125834.610000012,10033571.169999992,9887160.18,9995637.049999999,9957796.989999996,8890,9694,11009,10024,10383,11103201.210000012,11099329.529999992,11097489.64,11097675.61,11099304.009999996,14342,14985,13262,14464,15415,6744,6856,6501,6556,6425,7598,8097,6761,7908,8990
561254.632139327,109.94,128,0.9699999999999989,0.4307664835077239,2946.9168103799457,10125834.610000012,10033571.169999992,9887160.18,9995637.049999999,9957796.989999996,8890,9694,11009,10024,10383,11103201.210000012,11099329.529999992,11097489.64,11097675.61,11099304.009999996,14438,14985,13262,14464,15415,6744,6856,6501,6556,6425,7598,8097,6761,7908,8990
562160.632139327,109.94,5,-1,0.4429887732826177,894.5157081767684,10125834.610000012,10033571.169999992,9887160.18,9995637.049999999,9957796.989999996,8890,9694,11009,10024,10383,11103201.210000012,11099329.529999992,11097489.64,11097675.61,11099304.009999996,14438,14985,13267,14464,15415,6744,6856,6501,6556,6425,7694,8129,6761,7908,8990
562456.632139327,109.96,68,-1,0.4545761830241883,1178.6880411769962,10125834.610000012,10033571.169999992,9886610.379999999,9995637.049999999,9958346.789999997,8890,9694,11014,10024,10378,11103379.010000013,11099523.409999993,11097709.819999998,11097876.09,11099511.669999998,14438,14985,13267,14464,15488,6744,6856,6506,6556,6430,7694,8129,6761,7908,8990
562749.632139327,109.27,3,-1,0.5080925355595759,1455.4009059048258,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14503,14985,13267,14464,15488,6809,6856,6506,6556,6495,7694,8129,6761,7908,8990
563026.632139327,109.27,7,-1,0.5538432512351996,406.3902426742716,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14503,14989,13267,14464,15488,6809,6856,6506,6556,6495,7694,8129,6761,7908,8990
563589.632139327,109.27,82,-1,0.5900228738587823,927.1862248925027,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14581,14989,13267,14464,15488,6809,6856,6506,6556,6495,7694,8129,6761,7908,8993
564228.632139327,109.27,167,-1,0.6223879089311379,1528.6351699569495,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14581,14989,13352,14464,15488,6809,6856,6506,6556,6495,7694,8129,6761,7908,8993
565456.632139327,109.27,217,-1,0.6573325619036202,2506.20453951892,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14581,15039,13352,14464,15488,6809,6856,6506,6556,6495,7694,8129,6761,7908,8993
567945.1119897428,109.27,40,-1,0.7086040322748764,323.64483081782237,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14621,15039,13352,14464,15488,6809,6856,6506,6556,6495,7772,8183,6846,7908,8993
568202.1119897428,109.27,54,-1,0.7255802275880097,569.4073484198889,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14621,15039,13352,14478,15488,6809,6856,6506,6556,6495,7772,8183,6846,7908,8993
568922.1119897428,109.27,154,-1,0.7389970968709382,1249.3901761810994,10118732.060000012,10033571.169999992,9886610.379999999,9995637.049999999,9965449.339999998,8955,9694,11014,10024,10313,11097244.910000011,11092834.549999993,11090110.159999998,11090959.53,11092350.849999998,14621,15039,13452,14478,15488,6809,6856,6506,6556,6495,7772,8183,6846,7908,8993
569369.9548863207,108.74,97,-1,0.7919147391491296,156.61920581117738,10123050.860000012,10027403.789999992,9888458.959999999,9995637.049999999,9965449.339999998,8915,9751,10997,10024,10313,11092467.960000012,11087727.529999992,11084272.739999998,11085646.809999999,11086884.959999997,14621,15096,13452,14478,15488,6849,6913,6523,6556,6495,7772,8183,6846,7908,8993
569578.9548863207,108.74,93,-1,0.8250672872787147,352.2087901538471,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14621,15096,13452,14482,15488,6849,6913,6527,6560,6495,7772,8183,6846,7908,8993
569748.9548863207,108.74,156,-1,0.8543813081630521,515.201534384978,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14621,15096,13452,14482,15551,6849,6913,6527,6560,6495,7772,8183,6846,7908,8993
570135.9548863207,108.74,184,-1,0.8756100095869683,886.6756665954599,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14621,15096,13480,14482,15551,6849,6913,6527,6560,6495,7772,8183,6846,7908,8993
570878.9548863207,108.74,185,-1,0.8928811996164517,1345.4334828996798,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14715,15096,13480,14482,15551,6849,6913,6527,6560,6495,7772,8183,6925,7922,8993
571624.9548863207,108.74,227,-1,0.9059363706112346,2063.0486016371287,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14715,15096,13480,14482,15593,6849,6913,6527,6560,6495,7772,8183,6925,7922,8993
573177.9548863207,108.74,271,-1,0.9164963324224229,3567.147145601688,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14715,15140,13480,14482,15593,6849,6913,6527,6560,6495,7772,8183,6925,7922,8993
574257.9548863207,108.74,329,-1,0.9083711918715965,4482.418428242439,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11092467.960000012,11087727.529999992,11084272.74,11085646.809999999,11086884.959999997,14715,15140,13566,14482,15593,6849,6913,6527,6560,6495,7772,8183,6953,7922,8993
574333.9548863207,106.8,314,-1,1.0373006873230721,4555.4948706725845,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11075172.860000012,11068810.589999992,11062946.32,11066192.489999998,11066877.739999998,14715,15140,13566,14482,15608,6849,6913,6527,6560,6525,7772,8183,6953,7922,8993
575373.9548863207,106.8,175,-1,1.121469076207138,858.3480576986913,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11075172.860000012,11068810.589999992,11062946.32,11066192.489999998,11066877.739999998,14715,15140,13566,14500,15608,6849,6913,6527,6560,6525,7866,8183,6953,7922,9056
576293.9548863207,106.8,104,-1,1.1906566348961505,1711.5736806212226,10123050.860000012,10027403.789999992,9888893.92,9995202.089999998,9965449.339999998,8915,9751,10993,10028,10313,11075172.860000012,11068810.589999992,11062946.32,11066192.489999998,11066877.739999998,14715,15140,13566,14500,15667,6849,6913,6527,6560,6525,7866,8227,7039,7922,9056
576617.1077521555,105.41,39,-1,1.3643880058814406,43.457584500079975,10119045.280000012,10027403.789999992,9888893.92,9995202.089999998,9969454.919999998,8953,9751,10993,10028,10275,11062781.010000013,11055256.699999992,11047666.05,11052253.569999998,11052542.669999998,14753,15140,13566,14500,15667,6887,6913,6527,6560,6563,7866,8227,7039,7922,9083
577002.1077521555,105.7,55,-1,1.4311735703076713,366.7219656150555,10119045.280000012,10023287.579999993,9888893.92,9997104.689999998,9971668.529999997,8953,9790,10993,10010,10254,11065377.380000012,11058090.579999993,11050854.02,11055161.689999998,11055516.329999998,14753,15234,13566,14500,15667,6887,6952,6527,6578,6584,7866,8227,7039,7922,9083
577064.1077521555,105.7,107,-1,1.5231206634917522,423.3572027029004,10119045.280000012,10023287.579999993,9888893.92,9997104.689999998,9971668.529999997,8953,9790,10993,10010,10254,11065377.380000012,11058090.579999993,11050854.02,11055161.689999998,11055516.329999998,14753,15234,13566,14552,15667,6887,6952,6527,6578,6584,7866,8227,7039,7922,9083
578014.1077521555,106.94,68,-1,1.5038890325493506,1263.3844003384002,10119045.280000012,10019116.919999992,9888893.92,10001275.349999998,9971668.529999997,8953,9829,10993,9971,10254,11076479.100000013,11070230.179999992,11064485.34,11067574.089999998,11068231.289999997,14753,15234,13566,14591,15667,6887,6991,6527,6617,6584,7866,8227,7039,7922,9083
578887.1077521555,106.94,92,-1,1.4228828902554442,2069.510079449392,10119045.280000012,10019116.919999992,9888893.92,10001275.349999998,9971668.529999997,8953,9829,10993,9971,10254,11076479.100000013,11070230.179999992,11064485.34,11067574.089999998,11068231.289999997,14753,15258,13566,14591,15667,6887,6991,6527,6617,6584,7866,8227,7039,7922,9083
578928.1077521555,106.94,78,-1,1.4260900703983905,2108.978548773215,10119045.280000012,10017619.759999992,9888893.92,10001275.349999998,9973165.689999998,8953,9843,10993,9971,10240,11076479.100000013,11070230.179999992,11064485.34,11067574.089999998,11068231.289999997,14753,15258,13566,14591,15681,6887,7005,6527,6617,6598,7866,8227,7039,7922,9083
579371.1077521555,106.94,147,-1,1.365283080129863,2527.1862799442606,10119045.280000012,10017619.759999992,9888893.92,10001275.349999998,9973165.689999998,8953,9843,10993,9971,10240,11076479.100000013,11070230.179999992,11064485.34,11067574.089999998,11068231.289999997,14753,15258,13635,14591,15681,6887,7005,6527,6617,6598,7866,8227,7039,7922,9083
579877.1077521555,106.91,95,-1,1.3651715805453983,2701.4446724505397,10124604.660000013,10017405.879999992,9888893.92,9995929.849999998,9973165.689999998,8901,9845,10993,10021,10240,11076210.570000013,11069934.82999999,11064155.55,11067274.959999997,11067924.089999998,14805,15258,13635,14591,15681,6939,7007,6527,6667,6598,7866,8227,7039,7922,9083
581629.1077521555,104.67,60,-1,1.4521172664614765,4410.003082814743,10128307.150000013,10014859.23999999,9887951.89,9995716.029999997,9973165.689999998,8866,9869,11002,10023,10240,11056311.370000014,11047847.469999991,11039531.23,11044823.439999998,11044986.489999998,14840,15258,13635,14591,15681,6974,7031,6536,6669,6598,7866,8227,7039,7922,9083
581888.1077521555,104.67,142,-1,1.5461158072699823,4661.308292158996,10128307.150000013,10014859.23999999,9887951.89,9995716.029999997,9973165.689999998,8866,9869,11002,10023,10240,11056311.370000014,11047847.469999991,11039531.23,11044823.439999998,11044986.489999998,14840,15258,13635,14591,15763,6974,7031,6536,6669,6598,7866,8227,7039,7922,9083
582394.1077521555,107.22,74,-1,1.505039747315317,5116.139737863792,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14840,15258,13635,14659,15763,6974,7031,6536,6737,6666,7866,8227,7039,7922,9083
582398.1077521555,107.22,130,-1,1.485034590295793,4265.88223394088,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14896,15258,13635,14659,15763,6974,7031,6536,6737,6666,7866,8227,7039,7922,9083
582894.1077521555,107.22,140,0.7800000000000011,1.43162206163754,4692.8789823416155,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14896,15258,13659,14659,15763,6974,7031,6536,6737,6666,7866,8227,7039,7922,9097
584356.1077521555,107.22,124,0.5599999999999881,1.3781407109808406,5229.432092391653,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14896,15258,13659,14703,15763,6974,7031,6536,6737,6666,7866,8227,7099,7922,9097
585756.1077521555,107.22,139,1.809999999999988,1.3367861258460356,5704.558160281391,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14896,15258,13754,14703,15763,6974,7031,6536,6737,6666,7922,8227,7123,7922,9097
586095.1077521555,107.22,175,-1,1.3147860408953727,6032.081011976814,10128307.150000013,10014859.23999999,9887951.89,10003006.989999998,9965874.729999997,8866,9869,11002,9955,10308,11078919.670000013,11073013.41999999,11067586.33,11070382.089999998,11071098.489999996,14976,15258,13754,14703,15763,6974,7031,6536,6737,6666,7922,8227,7123,7966,9097
586402.1077521555,107.09,169,-1,1.2946334440383007,6330.455086632748,10127664.610000014,10014859.23999999,9888594.43,10003006.989999998,9965874.729999997,8872,9869,10996,9955,10308,11077767.090000015,11071730.449999992,11066156.07,11069087.939999998,11069758.449999997,14976,15258,13760,14703,15763,6980,7031,6542,6737,6666,7922,8227,7123,7966,9097
588105.1077521555,107.09,113,0.30999999999998806,1.2494982135401211,7977.543621784542,10119739.950000014,10014859.23999999,9888594.43,10010931.649999999,9965874.729999997,8946,9869,10996,9881,10308,11077767.090000015,11071730.449999992,11066156.07,11069087.939999998,11069758.449999997,14976,15258,13760,14795,15763,7054,7031,6542,6811,6666,7922,8227,7123,7966,9097
588824.1077521555,107.09,112,0.8999999999999915,1.1985513281291897,7029.841231439379,10119739.950000014,10014859.23999999,9888594.43,10010931.649999999,9965874.729999997,8946,9869,10996,9881,10308,11077767.090000015,11071730.449999992,11066156.07,11069087.939999998,11069758.449999997,15070,15258,13760,14795,15763,7054,7031,6542,6811,6666,7922,8227,7218,7966,9097
589002.1077521555,105.56,73,0.8999999999999915,1.1767069873282177,7203.5317833278095,10115623.110000014,10014859.23999999,9888594.43,10010931.649999999,9969991.569999997,8985,9869,10996,9881,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.009999998,11053987.209999997,15070,15258,13760,14795,15802,7093,7031,6542,6811,6705,7922,8227,7218,7966,9097
589418.1077521555,105.56,72,0.8999999999999915,1.171210496475824,7610.379635082209,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15258,13760,14796,15802,7094,7031,6542,6812,6705,7922,8227,7218,7966,9097
589841.1077521555,105.56,73,1.0999999999999943,1.1269136317097814,8025.574367968133,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15258,13760,14815,15802,7094,7031,6542,6812,6705,7922,8227,7218,7984,9097
590620.1077521555,105.56,139,1.0999999999999943,1.0954333997707617,8791.559034987702,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15324,13760,14815,15802,7094,7031,6542,6812,6705,7922,8227,7218,7984,9097
592511.1077521555,105.56,174,0.3299999999999983,0.9957666636886731,10634.966294725193,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15324,13795,14815,15802,7094,7031,6542,6812,6705,7922,8227,7218,7984,9097
593670.1077521555,105.56,134,-1,0.9255063209181503,11083.111375228968,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15324,13795,14895,15802,7094,7031,6542,6812,6705,7922,8293,7253,8003,9097
595891.1077521555,105.56,68,-1,0.857019110539492,7615.151412993204,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15324,13795,14895,15870,7094,7031,6542,6812,6705,7976,8293,7253,8083,9097
596065.1077521555,105.56,101,-1,0.8538755435527763,7776.585129129584,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15324,13828,14895,15870,7094,7031,6542,6812,6705,7976,8293,7253,8083,9097
596069.1077521555,105.56,195,-1,0.8501220448159449,7780.363195815124,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15418,13828,14895,15870,7094,7031,6542,6812,6705,7976,8293,7253,8083,9097
597796.1077521555,105.56,183,-1,0.8714454427922101,8611.246343450272,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15418,13849,14895,15870,7094,7031,6542,6812,6705,7976,8293,7286,8083,9097
598166.1077521555,105.56,124,-1,0.8738082331967151,8962.565426206449,10115517.550000014,10014859.23999999,9888594.43,10011037.209999999,9969991.569999997,8986,9869,10996,9880,10269,11064079.710000014,11056630.879999992,11049332.19,11053970.01,11053987.209999997,15070,15418,13849,14904,15870,7094,7031,6542,6812,6705,7976,8293,7286,8083,9165
598434.1077521555,106.31,86,1.8900000000000006,0.8575212307457444,9214.051171854488,10117750.060000014,10014859.23999999,9886361.92,10011037.209999999,9969991.569999997,8965,9869,11017,9880,10269,11070819.210000014,11064032.629999992,11057579.19,11061380.01,11061688.959999997,15168,15418,13849,14904,15870,7115,7031,6563,6812,6705,7976,8387,7286,8083,9165
598897.1077521555,106.31,163,1.1500000000000057,0.8473222567941364,9322.718085808563,10117750.060000014,10014859.23999999,9886361.92,10011037.209999999,9969991.569999997,8965,9869,11017,9880,10269,11070819.210000014,11064032.629999992,11057579.19,11061380.01,11061688.959999997,15168,15418,13926,14904,15870,7115,7031,6563,6812,6705,7976,8387,7286,8083,9165
