Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3528.5344329090312,102.05,425,0.01999999999999602,0.7661380285912448,376.7640174693124,10011629.549999999,10015704.19,9987811.729999999,9987030.920000002,9997823.610000001,9886,9843,10121,10128,10022,11020495.85,11020182.34,11020659.78,11020593.320000002,11020568.71,590,1499,1018,1193,458,488,885,453,936,272,86,494,454,132,133
3552.5344329090312,102.05,337,0.09000000000000341,0.7655226246747302,390.8321808256228,10011629.549999999,10013459.09,9987811.729999999,9980291.000000002,10006808.63,9886,9865,10121,10194,9934,11020495.85,11020182.34,11020659.78,11020588.700000001,11020573.33,590,1499,1018,1193,546,488,907,453,1002,360,86,494,454,132,133
3613.5344329090312,102.05,412,0.09000000000000341,0.7648409908834557,422.86438017307273,10011629.549999999,10013459.09,9987811.729999999,9980291.000000002,10006808.63,9886,9865,10121,10194,9934,11020495.85,11020182.34,11020659.78,11020588.700000001,11020573.33,590,1574,1018,1193,546,488,907,453,1002,360,86,494,454,132,133
3642.5344329090312,102.05,478,0.539999999999992,0.7640976553053274,436.02387770016,10011629.549999999,10013152.94,9987811.729999999,9980597.150000002,10006808.63,9886,9868,10121,10191,9934,11020495.85,11020182.34,11020659.78,11020588.700000003,11020573.33,590,1574,1018,1265,546,488,910,453,1005,360,86,494,454,132,133
3662.5344329090312,101.28,461,0.539999999999992,0.7600240212596328,443.5789942896745,10011629.549999999,10013152.94,9987811.729999999,9980597.150000002,10006808.63,9886,9868,10121,10191,9934,11012883.629999999,11012583.98,11012866.61,11012741.630000003,11012924.15,590,1574,1018,1282,546,488,910,453,1039,360,86,494,454,132,133
3708.5344329090312,101.1,384,0.7199999999999989,0.7564401929463771,473.4994411955995,10011629.549999999,10006985.84,9995599.309999999,9978976.670000002,10006808.63,9886,9929,10044,10207,9934,11011104.149999999,11010807.74,11011047.709999999,11010904.370000001,11011136.030000001,590,1574,1095,1282,546,488,971,530,1055,360,86,494,454,132,133
3739.5344329090312,101.1,472,0.21999999999999886,0.7529054636002535,495.96953102460975,10011629.549999999,10006985.84,9995599.309999999,9978976.670000002,10006808.63,9886,9929,10044,10207,9934,11011104.149999999,11010807.74,11011047.709999999,11010904.370000001,11011136.030000001,678,1574,1095,1282,546,488,971,530,1055,360,86,494,454,132,133
3858.5344329090312,101.6,369,0.21999999999999886,0.7493890740963595,585.8053917796201,10003806.35,10006985.84,9995599.309999999,9978976.670000002,10014631.83,9963,9929,10044,10207,9857,11016047.15,11015772.24,11016069.709999999,11016007.870000001,11016103.03,678,1574,1095,1282,623,565,971,530,1055,437,86,494,454,158,133
3878.5344329090312,101.6,414,0.21999999999999886,0.7459206094028615,600.3302659320475,10003806.35,10006985.84,9995599.309999999,9978976.670000002,10014631.83,9963,9929,10044,10207,9857,11016047.15,11015772.24,11016069.709999999,11016007.870000001,11016103.03,678,1574,1095,1282,668,565,971,530,1055,437,86,494,454,158,133
3884.5344329090312,101.6,496,0.21999999999999886,0.7424990166127962,604.9634170662407,10003806.35,10006985.84,9995599.309999999,9978976.670000002,10014631.83,9963,9929,10044,10207,9857,11016047.15,11015772.24,11016069.709999999,11016007.870000001,11016103.03,760,1574,1095,1282,668,565,971,530,1055,437,86,494,454,158,133
3888.5344329090312,101.6,595,0.21999999999999886,0.7391232738574522,607.7985870183829,10003806.35,10006985.84,9995599.309999999,9978976.670000002,10014631.83,9963,9929,10044,10207,9857,11016047.15,11015772.24,11016069.709999999,11016007.870000001,11016103.03,760,1574,1095,1282,767,565,971,530,1055,437,86,494,454,158,133
3925.5344329090312,101.82,588,0.21999999999999886,0.736815146424121,632.4436294971347,10003093.61,10006985.84,9995599.309999999,9979689.410000002,10014631.83,9970,9929,10044,10200,9857,11018239.01,11017956.62,11018279.389999999,11018253.410000002,11018271.57,767,1574,1095,1282,767,572,971,530,1062,437,86,494,454,158,133
4001.5344329090312,101.82,680,0.21999999999999886,0.7345182416715721,676.2657001641069,10003093.61,10006985.84,9995599.309999999,9979689.410000002,10014631.83,9970,9929,10044,10200,9857,11018239.01,11017956.62,11018279.389999999,11018253.410000002,11018271.57,767,1574,1187,1282,767,572,971,530,1062,437,86,494,454,158,133
4004.5344329090312,101.6,694,0.3100000000000023,0.7312501080287901,677.1851098996663,10001976.01,10008103.44,9995599.309999999,9979689.410000002,10014631.83,9981,9918,10044,10200,9857,11016045.61,11015772.24,11016069.709999999,11016009.410000002,11016103.03,767,1610,1187,1282,767,583,982,530,1062,437,86,494,454,158,133
4037.5344329090312,101.82,619,0.7199999999999989,0.7289958256070286,681.6314509538865,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11018241.43,11017954.2,11018279.389999999,11018253.410000002,11018271.57,767,1685,1187,1282,767,583,1082,530,1112,437,86,494,454,158,133
4049.5344329090312,101.82,699,0.020000000000010232,0.7267532107187002,681.0721957397736,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11018241.43,11017954.2,11018279.389999999,11018253.410000002,11018271.57,767,1685,1187,1362,767,583,1082,530,1112,437,86,494,454,158,133
4078.5344329090312,101.82,777,0.020000000000010232,0.7245225435414497,669.7310611916719,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11018241.43,11017954.2,11018279.389999999,11018253.410000002,11018271.57,767,1685,1265,1362,767,583,1082,530,1112,437,86,494,454,158,133
4128.534432909031,101.82,691,0.0,0.7223040741317306,389.8717355009744,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11018241.43,11017954.2,11018279.389999999,11018253.410000002,11018271.57,767,1685,1265,1362,788,583,1082,530,1112,437,86,528,462,170,186
4232.534432909031,101.82,590,0.35999999999999943,0.7200980246933484,455.49156050995634,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11018241.43,11017954.2,11018279.389999999,11018253.410000002,11018271.57,767,1685,1307,1362,788,583,1082,530,1112,437,102,603,514,170,186
4257.534432909031,101.09,571,0.35999999999999943,0.7173564665273366,467.46370432342064,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11010955.3,11010677.559999999,11010947.27,11010843.910000002,11011075.96,767,1685,1307,1362,807,583,1082,530,1112,475,102,603,514,170,186
4259.534432909031,101.09,590,0.35999999999999943,0.7146440382024255,468.68957920852654,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11010955.3,11010677.559999999,11010947.27,11010843.910000002,11011075.96,767,1685,1326,1362,807,583,1082,530,1112,475,102,603,514,170,186
4339.534432909031,101.09,344,0.0799999999999983,0.7119602842019985,498.2070086877284,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11010955.3,11010677.559999999,11010947.27,11010843.910000002,11011075.96,767,1685,1404,1362,807,583,1082,530,1112,475,184,603,657,170,285
4421.534432909031,100.81,260,0.0799999999999983,0.7108464006436338,557.3685025309828,10001976.01,10003012.44,9995599.309999999,9984780.410000002,10014631.83,9981,9968,10044,10150,9857,11008160.62,11007886.52,11008134.95,11008001.910000002,11008316.0,767,1685,1443,1362,807,583,1082,608,1112,475,184,603,657,170,330
4460.534432909031,100.81,231,0.0799999999999983,0.7097135306583131,588.220376844316,10001976.01,10000088.95,9998522.799999999,9984780.410000002,10014631.83,9981,9997,10015,10150,9857,11008160.62,11007886.52,11008134.95,11008001.910000002,11008316.0,767,1714,1443,1362,807,583,1111,637,1112,475,184,603,657,170,330
4471.534432909031,100.81,322,0.0799999999999983,0.7085630214238615,597.2933595186582,10001976.01,10000088.95,9998522.799999999,9984780.410000002,10014631.83,9981,9997,10015,10150,9857,11008160.62,11007886.52,11008134.95,11008001.910000002,11008316.0,767,1714,1443,1453,807,583,1111,637,1112,475,184,603,657,170,330
4499.534432909031,100.73,216,0.0799999999999983,0.707988412028498,614.5428353468624,10001976.01,10000088.95,9998522.799999999,9984780.410000002,10014631.83,9981,9997,10015,10150,9857,11007362.14,11007086.76,11007333.749999998,11007189.910000002,11007527.44,767,1714,1471,1453,807,583,1111,693,1112,475,184,603,735,170,330
4573.534432909031,100.81,216,0.020000000000010232,0.706797425811819,665.9907519602516,10000967.91,10000088.95,9999530.899999999,9984780.410000002,10014631.83,9991,9997,10005,10150,9857,11008160.620000001,11007886.52,11008134.95,11008001.910000002,11008316.0,867,1714,1471,1453,807,593,1111,703,1112,475,184,603,735,250,330
4597.534432909031,100.81,267,0.020000000000010232,0.7055926315182102,682.8355192613317,10000967.91,10000088.95,9999530.899999999,9984780.410000002,10014631.83,9991,9997,10005,10150,9857,11008160.620000001,11007886.52,11008134.95,11008001.910000002,11008316.0,918,1714,1471,1453,807,593,1111,703,1112,475,184,603,735,250,330
4614.534432909031,100.81,322,0.020000000000010232,0.7043750860273632,695.6794417837677,10000967.91,10000088.95,9999530.899999999,9984780.410000002,10014631.83,9991,9997,10005,10150,9857,11008160.620000001,11007886.52,11008134.95,11008001.910000002,11008316.0,918,1769,1471,1453,807,593,1111,703,1112,475,184,603,735,250,330
4753.534432909031,100.81,327,0.020000000000010232,0.7031457867430726,696.4448606984361,10000967.91,10000088.95,9999530.899999999,9984780.410000002,10014631.83,9991,9997,10005,10150,9857,11008160.620000001,11007886.52,11008134.95,11008001.910000002,11008316.0,923,1769,1471,1453,807,593,1111,703,1112,475,184,603,735,250,330
4784.534432909031,101.07,275,0.020000000000010232,0.7006450466481265,711.8179052787809,9995712.27,10000088.95,10004786.54,9984780.410000002,10014631.83,10043,9997,9953,10150,9857,11010758.28,11010485.739999998,11010736.25,11010640.910000002,11010878.82,923,1769,1523,1453,807,645,1111,755,1112,475,184,603,735,250,330
4788.534432909031,101.76,190,0.6900000000000119,0.6987352661932992,711.9259752049993,9995712.27,10000088.95,10004786.54,9993226.490000002,10006185.75,10043,9997,9953,10067,9940,11017687.95,11017383.67,11017603.819999998,11017644.410000002,11017680.15,923,1769,1523,1453,892,645,1111,755,1195,562,184,603,735,250,330
4814.534432909031,101.76,255,0.6900000000000119,0.69683526507627,714.7527459641324,9995712.27,10000088.95,10004786.54,9993226.490000002,10006185.75,10043,9997,9953,10067,9940,11017687.95,11017383.67,11017603.819999998,11017644.410000002,11017680.15,923,1834,1523,1453,892,645,1111,755,1195,562,184,603,735,250,330
4885.534432909031,100.76,210,1.0,0.6960271180005884,725.268773187724,9996417.59,9999383.629999999,10004786.54,9993226.490000002,10006185.75,10036,10004,9953,10067,9940,11007644.95,11007386.669999998,11007650.819999998,11007577.410000002,11007740.15,968,1834,1523,1453,892,728,1118,755,1195,562,184,603,735,250,330
4888.534432909031,101.85,198,1.0899999999999892,0.6946579347956164,722.3134659004272,9996417.59,9999791.03,10003565.059999999,9994040.570000002,10006185.75,10036,10000,9965,10059,9940,11018584.19,11018291.03,11018500.309999999,11018549.720000003,11018574.75,968,1834,1535,1453,892,728,1122,767,1203,562,184,603,735,250,330
4964.534432909031,101.85,150,0.10999999999999943,0.6932847210738919,750.7044038704898,9996417.59,10006003.879999999,10003565.059999999,9994040.570000002,9999972.9,10036,9939,9965,10059,10001,11018584.19,11018291.03,11018500.309999999,11018549.720000003,11018574.75,968,1834,1535,1453,966,728,1183,767,1203,623,184,603,735,250,330
5004.534432909031,101.85,173,0.10999999999999943,0.691908044757393,778.618436985229,9996417.59,10006003.879999999,10003565.059999999,9994040.570000002,9999972.9,10036,9939,9965,10059,10001,11018584.19,11018291.03,11018500.309999999,11018549.720000003,11018574.75,968,1834,1535,1476,966,728,1183,767,1203,623,184,603,735,250,330
5045.534432909031,101.85,269,0.10999999999999943,0.6905284417376122,811.8119157057299,9996417.59,10006003.879999999,10003565.059999999,9994040.570000002,9999972.9,10036,9939,9965,10059,10001,11018584.19,11018291.03,11018500.309999999,11018549.720000003,11018574.75,968,1930,1535,1476,966,728,1183,767,1203,623,184,603,735,250,330
5151.534432909031,102.01,265,0.9699999999999989,0.6901728553609879,891.3941090007775,9996417.59,10006003.879999999,10007238.069999998,9991694.340000002,9998646.120000001,10036,9939,9929,10082,10014,11020189.95,11019881.27,11020095.36,11020159.160000002,11020174.260000002,968,1930,1617,1476,966,728,1183,803,1226,636,184,603,749,250,330
5352.534432909031,102.01,156,-1,0.6897859722406644,745.9427096483942,9996417.59,10006003.879999999,10007238.069999998,9991694.340000002,9998646.120000001,10036,9939,9929,10082,10014,11020189.95,11019881.27,11020095.36,11020159.160000002,11020174.260000002,968,1930,1626,1476,966,728,1183,803,1226,636,235,651,768,250,330
5378.534432909031,99.65,162,0.8400000000000034,0.7035418733793316,759.8875576077126,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,10996504.99,10996425.229999999,10996662.919999998,10996365.640000002,10996541.22,968,1930,1626,1476,990,728,1183,812,1226,645,235,651,768,250,330
5404.534432909031,99.65,235,0.8400000000000034,0.7165848657503753,774.4068238724212,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,10996504.99,10996425.229999999,10996662.919999998,10996365.640000002,10996541.22,1041,1930,1626,1476,990,728,1183,812,1226,645,235,651,768,250,330
5640.534432909031,99.65,253,0.3199999999999932,0.7289687691970462,927.0785716234204,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,10996504.99,10996425.229999999,10996662.919999998,10996365.640000002,10996541.22,1041,1930,1626,1499,990,728,1183,812,1226,645,240,651,768,250,330
5649.534432909031,99.65,276,0.3199999999999932,0.740741320783365,931.6179281605546,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,10996504.99,10996425.229999999,10996662.919999998,10996365.640000002,10996541.22,1041,1953,1626,1499,990,728,1183,812,1226,645,240,651,768,250,330
5661.534432909031,99.65,331,0.3199999999999932,0.7519451099367122,938.9311422049668,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,10996504.99,10996425.229999999,10996662.919999998,10996365.640000002,10996541.22,1041,1953,1626,1499,1045,728,1183,812,1226,645,240,651,768,250,330
5667.534432909031,100.89,326,0.3199999999999932,0.7500012920461122,941.7096115609229,9996417.59,10006003.879999999,10008134.919999998,9991694.340000002,9997749.270000001,10036,9939,9920,10082,10023,11008949.629999999,11008749.59,11008963.719999999,11008867.320000002,11008969.740000002,1041,1953,1626,1499,1050,728,1183,812,1226,655,240,651,768,250,330
5681.534432909031,100.75,311,0.45999999999999375,0.7487367541555024,945.16268177643,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,1953,1626,1499,1050,743,1188,812,1226,665,240,651,768,250,330
5823.534432909031,100.75,223,0.45999999999999375,0.7474665399693154,1002.4646808155903,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,1953,1680,1499,1050,743,1188,812,1226,665,240,747,814,250,330
5825.534432909031,100.75,254,0.45999999999999375,0.7461911810683937,996.9091262168349,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,1984,1680,1499,1050,743,1188,812,1226,665,240,747,814,250,330
5938.534432909031,100.75,304,0.45999999999999375,0.7449111823615102,964.743434444681,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,1984,1730,1499,1050,743,1188,812,1226,665,240,747,814,250,330
5982.534432909031,100.75,361,0.45999999999999375,0.7436270234761451,998.3860129663753,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,1984,1730,1556,1050,743,1188,812,1226,665,240,747,814,250,330
6031.534432909031,100.75,435,0.45999999999999375,0.7423391600686483,1039.760421941034,9997930.24,10005500.129999999,10008134.919999998,9991694.340000002,9996740.370000001,10021,9944,9920,10082,10033,11007545.99,11007358.129999999,11007574.919999998,11007455.840000002,11007565.120000001,1056,2058,1730,1556,1050,743,1188,812,1226,665,240,747,814,250,330
6270.534432909031,100.18,362,1.029999999999987,0.745460166350091,1217.7083582698679,9997930.24,10000578.26,10005730.599999998,9991694.340000002,10004066.56,10021,9993,9944,10082,9960,11001834.02,11001677.0,11001920.519999998,11001709.100000001,11001859.360000001,1056,2058,1730,1556,1123,743,1237,836,1226,738,240,747,814,250,330
6292.534432909031,100.18,398,0.8599999999999994,0.748444581653965,1233.115272951205,9997930.24,10000578.26,10005730.599999998,9991694.340000002,10004066.56,10021,9993,9944,10082,9960,11001834.02,11001677.0,11001920.519999998,11001709.100000001,11001859.360000001,1056,2058,1730,1556,1159,743,1237,836,1226,738,240,747,814,250,330
