Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2590.2965884036807,100.48,752,0.2600000000000051,0.8624852021952677,73.68603559544545,9978772.48,10023301.470000004,9985747.049999999,10002994.32,10009184.679999996,10210,9767,10144,9971,9908,11004673.280000001,11004689.630000005,11005016.169999998,11004880.4,11004740.519999996,676,1050,1075,828,837,386,589,498,579,548,97,440,283,200,94
2626.2965884036807,100.48,809,0.2600000000000051,0.8576158271771762,100.15456949216059,9978772.48,10023301.470000004,9985747.049999999,10002994.32,10009184.679999996,10210,9767,10144,9971,9908,11004673.280000001,11004689.630000005,11005016.169999998,11004880.4,11004740.519999996,733,1050,1075,828,837,386,589,498,579,548,97,440,283,200,94
2640.2965884036807,100.48,852,0.20000000000000284,0.8528279964129477,110.53137575968003,9978772.48,10023301.470000004,9985747.049999999,10002994.32,10009184.679999996,10210,9767,10144,9971,9908,11004673.280000001,11004689.630000005,11005016.169999998,11004880.4,11004740.519999996,733,1050,1075,828,880,386,589,498,579,548,97,440,283,200,94
2642.2965884036807,100.42,837,0.20000000000000284,0.8482058333933268,112.09752085650462,9977266.18,10023301.470000004,9985747.049999999,10002994.32,10010690.979999997,10225,9767,10144,9971,9893,11004060.68,11004103.610000005,11004407.53,11004282.14,11004146.039999997,748,1050,1075,828,880,401,589,498,579,563,97,440,283,200,94
2663.2965884036807,100.42,831,0.20000000000000284,0.8436579430027852,129.09314766443777,9976663.66,10023301.470000004,9985747.049999999,10002994.32,10011293.499999996,10231,9767,10144,9971,9887,11004060.68,11004103.610000005,11004407.53,11004282.14,11004146.039999995,754,1050,1075,828,880,407,589,498,579,569,97,440,283,200,94
2676.2965884036807,100.21,752,0.21000000000000796,0.8398359489075851,139.3702162117038,9976663.66,10023301.470000004,9979332.969999999,10010911.55,10009790.349999996,10231,9767,10208,9892,9902,11001912.17,11002052.540000005,11002276.649999999,11002188.870000001,11002069.769999996,754,1050,1075,907,880,407,589,562,658,584,97,440,283,200,94
2702.2965884036807,100.69,709,0.480000000000004,0.8354258431849043,160.44485377497313,9976663.66,10025210.590000004,9979332.969999999,10010911.55,10007881.229999997,10231,9748,10208,9892,9921,11006823.05,11006736.710000003,11007176.489999998,11006937.030000001,11006826.719999997,754,1050,1075,907,923,407,608,562,658,651,97,440,283,200,94
2757.2965884036807,100.69,728,0.09000000000000341,0.8310844265948941,200.57462000372107,9976663.66,10025210.590000004,9979332.969999999,10010911.55,10007881.229999997,10231,9748,10208,9892,9921,11006823.05,11006736.710000003,11007176.489999998,11006937.030000001,11006826.719999997,754,1050,1110,907,923,407,608,562,658,651,97,440,283,216,94
2764.2965884036807,100.69,751,0.09000000000000341,0.8268099360555059,206.07246854555297,9976663.66,10025210.590000004,9979332.969999999,10010911.55,10007881.229999997,10231,9748,10208,9892,9921,11006823.05,11006736.710000003,11007176.489999998,11006937.030000001,11006826.719999997,754,1073,1110,907,923,407,608,562,658,651,97,440,283,216,94
2841.2965884036807,100.93,654,0.3300000000000125,0.8233566268529317,263.3834858689497,9976663.66,10025412.350000003,9979635.759999998,10001143.520000001,10017144.709999997,10231,9746,10205,9989,9829,11009278.49,11009076.130000003,11009626.409999998,11009333.290000001,11009185.679999998,754,1073,1110,1004,923,407,610,565,755,743,97,440,283,216,94
2867.2965884036807,100.93,675,0.3300000000000125,0.8199427227908467,278.45916111353336,9976663.66,10025412.350000003,9979635.759999998,10001143.520000001,10017144.709999997,10231,9746,10205,9989,9829,11009278.49,11009076.130000003,11009626.409999998,11009333.290000001,11009185.679999998,754,1094,1110,1004,923,407,610,565,755,743,97,440,283,216,94
2915.2965884036807,100.93,523,0.3100000000000023,0.8165675983339624,301.82945103909515,9976663.66,10025412.350000003,9979635.759999998,10001143.520000001,10017144.709999997,10231,9746,10205,9989,9829,11009278.49,11009076.130000003,11009626.409999998,11009333.290000001,11009185.679999998,754,1094,1110,1021,923,407,610,565,755,743,180,440,369,216,94
2958.2965884036807,100.93,549,0.3100000000000023,0.8132306357558997,327.8365896938235,9976663.66,10025412.350000003,9979635.759999998,10001143.520000001,10017144.709999997,10231,9746,10205,9989,9829,11009278.49,11009076.130000003,11009626.409999998,11009333.290000001,11009185.679999998,754,1120,1110,1021,923,407,610,565,755,743,180,440,369,216,94
2980.2965884036807,100.6,456,0.4200000000000017,0.8091585505943809,330.01097015555524,9979683.530000001,10025412.350000003,9978327.959999997,9999431.450000001,10017144.709999997,10201,9746,10218,10006,9829,11005904.13,11005859.950000003,11006258.759999998,11006035.05,11005942.109999998,784,1120,1110,1021,923,437,610,578,772,743,196,440,416,216,94
3012.2965884036807,100.6,458,0.4200000000000017,0.8051470294580927,333.37073410228095,9979683.530000001,10025412.350000003,9978327.959999997,9999431.450000001,10017144.709999997,10201,9746,10218,10006,9829,11005904.13,11005859.950000003,11006258.759999998,11006035.05,11005942.109999998,784,1120,1112,1021,923,437,610,578,772,743,196,440,416,216,94
3022.2965884036807,100.6,445,0.4200000000000017,0.801194585803857,337.20168518370383,9979683.530000001,10025412.350000003,9977020.159999996,9999431.450000001,10018452.509999998,10201,9746,10231,10006,9816,11005904.13,11005859.950000003,11006258.759999996,11006035.05,11005942.109999998,784,1120,1112,1021,936,437,610,591,772,756,196,440,416,216,94
3062.2965884036807,100.6,437,0.4200000000000017,0.7972997836740316,358.33130932422955,9979683.530000001,10026217.150000004,9976215.359999996,9999431.450000001,10018452.509999998,10201,9738,10239,10006,9816,11005904.13,11005859.950000005,11006258.759999996,11006035.05,11005942.109999998,784,1128,1112,1021,936,437,618,599,772,756,196,440,416,216,94
3068.2965884036807,100.6,533,0.4200000000000017,0.7934612355046213,359.72128317893066,9979683.530000001,10026217.150000004,9976215.359999996,9999431.450000001,10018452.509999998,10201,9738,10239,10006,9816,11005904.13,11005859.950000005,11006258.759999996,11006035.05,11005942.109999998,784,1128,1208,1021,936,437,618,599,772,756,196,440,416,216,94
3117.2965884036807,101.07,483,0.46999999999999886,0.7911370731300137,361.3167774826529,9979683.530000001,10027025.710000005,9971163.959999995,9999431.450000001,10022695.349999998,10201,9730,10289,10006,9774,11010698.600000001,11010436.810000004,11011073.189999996,11010737.870000001,11010553.529999997,784,1128,1258,1021,936,437,626,649,772,798,196,440,416,216,94
3144.2965884036807,101.07,426,0.46999999999999886,0.7888227051974089,366.1776682840655,9979683.530000001,10027025.710000005,9971163.959999995,9999431.450000001,10022695.349999998,10201,9730,10289,10006,9774,11010698.600000001,11010436.810000004,11011073.189999996,11010737.870000001,11010553.529999997,784,1165,1258,1021,936,437,626,649,772,798,290,440,416,216,94
3147.2965884036807,101.07,453,0.46999999999999886,0.7865185135597516,366.2198071710427,9979683.530000001,10027025.710000005,9971163.959999995,9999431.450000001,10022695.349999998,10201,9730,10289,10006,9774,11010698.600000001,11010436.810000004,11011073.189999996,11010737.870000001,11010553.529999997,811,1165,1258,1021,936,437,626,649,772,798,290,440,416,216,94
3184.2965884036807,101.42,328,0.8200000000000074,0.7869072823323301,372.49003032512246,9979683.530000001,10030165.180000005,9971163.959999995,9999431.450000001,10019555.879999997,10201,9699,10289,10006,9805,11014268.950000001,11013837.760000005,11014674.339999996,11014239.97,11013978.979999997,811,1165,1258,1021,967,437,657,649,772,829,290,440,510,216,94
3188.2965884036807,100.21,285,1.210000000000008,0.7841551191599817,373.90206310501253,9976968.410000002,10030165.180000005,9971063.359999996,9999431.450000001,10022371.599999996,10228,9699,10290,10006,9777,11001916.290000003,11002101.970000004,11002224.259999996,11002132.71,11002124.769999996,811,1165,1258,1021,1010,464,657,650,772,887,290,440,510,216,94
3219.2965884036807,100.21,308,1.0799999999999983,0.7814279205667799,387.5182796493036,9976968.410000002,10030165.180000005,9971063.359999996,9999431.450000001,10022371.599999996,10228,9699,10290,10006,9777,11001916.290000003,11002101.970000004,11002224.259999996,11002132.71,11002124.769999996,811,1215,1258,1021,1010,464,657,650,772,887,290,440,510,216,121
3229.2965884036807,100.34,284,0.060000000000002274,0.7782567576823055,393.010792481713,9976968.410000002,10030165.180000005,9971063.359999996,9999431.450000001,10022371.599999996,10228,9699,10290,10006,9777,11003245.930000002,11003362.840000005,11003561.959999995,11003433.490000002,11003395.779999996,811,1291,1258,1021,1010,464,757,650,772,887,290,440,510,216,121
3240.2965884036807,100.34,373,0.060000000000002274,0.7751232569447467,399.17396858408256,9976968.410000002,10030165.180000005,9971063.359999996,9999431.450000001,10022371.599999996,10228,9699,10290,10006,9777,11003245.930000002,11003362.840000005,11003561.959999995,11003433.490000002,11003395.779999996,900,1291,1258,1021,1010,464,757,650,772,887,290,440,510,216,121
3248.2965884036807,100.11,354,0.060000000000002274,0.7729666065829213,405.6901751474402,9976968.410000002,10032067.270000005,9969161.269999996,9999431.450000001,10022371.599999996,10228,9680,10309,10006,9777,11000893.490000002,11001132.070000006,11001195.259999996,11001132.110000001,11001147.069999997,900,1291,1277,1021,1010,464,776,669,772,887,290,440,510,216,121
3329.2965884036807,100.11,381,0.12000000000000455,0.7708196013350984,467.3539089674414,9976968.410000002,10032067.270000005,9969161.269999996,9999431.450000001,10022371.599999996,10228,9680,10309,10006,9777,11000893.490000002,11001132.070000006,11001195.259999996,11001132.110000001,11001147.069999997,900,1291,1277,1021,1072,464,776,669,772,887,290,440,510,249,123
3418.2965884036807,100.24,372,0.25,0.7680968354200074,541.8859364314344,9976067.160000002,10032768.040000005,9969161.269999996,9999431.450000001,10022572.079999996,10237,9673,10309,10006,9775,11002224.040000003,11002389.560000004,11002535.429999996,11002432.89,11002418.079999996,909,1291,1277,1021,1072,473,783,669,772,889,290,440,510,249,123
3433.2965884036807,100.24,327,0.25,0.7654006735961876,553.153080311974,9976067.160000002,10032768.040000005,9969161.269999996,9994920.65,10027082.879999997,10237,9673,10309,10051,9730,11002224.040000003,11002389.560000004,11002535.429999996,11002432.89,11002418.079999996,909,1291,1277,1066,1072,473,783,669,817,934,290,440,510,249,123
3442.2965884036807,100.24,415,0.25,0.7627307424014967,560.8150145800491,9976067.160000002,10032768.040000005,9969161.269999996,9994920.65,10027082.879999997,10237,9673,10309,10051,9730,11002224.040000003,11002389.560000004,11002535.429999996,11002432.89,11002418.079999996,909,1379,1277,1066,1072,473,783,669,817,934,290,440,510,249,123
3472.2965884036807,100.24,503,0.10999999999999943,0.7600866733035377,586.792340883484,9976067.160000002,10032768.040000005,9969161.269999996,9994920.65,10027082.879999997,10237,9673,10309,10051,9730,11002224.040000003,11002389.560000004,11002535.429999996,11002432.89,11002418.079999996,909,1379,1277,1066,1160,473,783,669,817,934,290,440,510,249,123
3492.2965884036807,100.1,415,0.25,0.7580764629865505,603.181426310689,9976067.160000002,10023959.240000004,9969161.269999996,9994920.65,10035891.679999998,10237,9761,10309,10051,9642,11000790.860000001,11001035.340000004,11001092.169999996,11001025.75,11001055.879999997,909,1467,1277,1066,1160,473,871,669,817,1022,290,440,510,249,123
3521.2965884036807,100.1,440,0.25,0.7560748373820025,626.9003559553357,9976067.160000002,10023959.240000004,9969161.269999996,9994920.65,10035891.679999998,10237,9761,10309,10051,9642,11000790.860000001,11001035.340000004,11001092.169999996,11001025.75,11001055.879999997,909,1467,1277,1066,1185,473,871,669,817,1022,290,440,510,249,123
3534.2965884036807,100.41,409,0.4200000000000017,0.7530623498802638,637.9914292997328,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,909,1467,1277,1066,1216,489,871,669,817,1068,290,440,510,249,123
3552.2965884036807,100.41,432,0.4200000000000017,0.750085514250558,651.8014642196044,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,909,1467,1277,1089,1216,489,871,669,817,1068,290,440,510,249,123
3557.2965884036807,100.41,511,0.4200000000000017,0.7471436343066056,656.0420346952924,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,909,1467,1277,1168,1216,489,871,669,817,1068,290,440,510,249,123
3581.2965884036807,100.41,530,0.4200000000000017,0.7442360327023464,673.2766374313428,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,928,1467,1277,1168,1216,489,871,669,817,1068,290,440,510,249,123
3649.2965884036807,100.41,620,0.4200000000000017,0.7413620502831255,721.0930382690194,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,928,1467,1277,1258,1216,489,871,669,817,1068,290,440,510,249,123
3697.2965884036807,100.41,644,0.4200000000000017,0.7385210454639027,710.5204838558989,9977673.720000003,10023959.240000004,9969161.269999996,9994920.65,10034285.119999997,10221,9761,10309,10051,9658,11003964.330000002,11004061.250000004,11004287.959999995,11004141.56,11004044.899999997,928,1491,1277,1258,1216,489,871,669,817,1068,290,440,510,249,123
3761.2965884036807,99.99,610,0.4200000000000017,0.7372733975562424,744.8657573424584,9977673.720000003,10023959.240000004,9965761.609999996,9998320.31,10034285.119999997,10221,9761,10343,10017,9658,10999671.510000002,10999961.630000005,10999958.179999996,10999920.14,10999988.539999997,928,1491,1277,1292,1216,489,871,703,851,1068,290,440,510,249,123
3772.2965884036807,99.99,667,0.4200000000000017,0.7360173415753253,751.7279886243305,9977673.720000003,10023959.240000004,9965761.609999996,9998320.31,10034285.119999997,10221,9761,10343,10017,9658,10999671.510000002,10999961.630000005,10999958.179999996,10999920.14,10999988.539999997,985,1491,1277,1292,1216,489,871,703,851,1068,290,440,510,249,123
3802.2965884036807,100.41,657,0.4200000000000017,0.733249909213234,774.4382864495265,9978677.820000002,10023959.240000004,9965761.609999996,9997316.21,10034285.119999997,10211,9761,10343,10027,9658,11003964.330000002,11004061.250000004,11004302.239999996,11004127.280000001,11004044.899999997,985,1491,1277,1302,1216,499,871,703,861,1068,290,440,510,249,123
3858.2965884036807,100.77,590,0.7800000000000011,0.7306991423878846,815.4104779067834,9985003.650000002,10017230.330000004,9965761.609999996,9997719.290000001,10034285.119999997,10148,9828,10343,10023,9658,11007617.610000003,11007597.890000004,11008025.719999995,11007737.0,11007521.779999997,985,1558,1277,1302,1216,562,938,703,865,1068,290,440,510,249,123
3860.2965884036807,100.77,681,0.5400000000000063,0.7281744089263769,816.7435611570977,9985003.650000002,10017230.330000004,9965761.609999996,9997719.290000001,10034285.119999997,10148,9828,10343,10023,9658,11007617.610000003,11007597.890000004,11008025.719999995,11007737.0,11007521.779999997,985,1558,1368,1302,1216,562,938,703,865,1068,290,440,510,249,123
3885.2965884036807,100.77,701,0.5400000000000063,0.7256752776454893,831.0440449792363,9985003.650000002,10017230.330000004,9965761.609999996,9997719.290000001,10034285.119999997,10148,9828,10343,10023,9658,11007617.610000003,11007597.890000004,11008025.719999995,11007737.0,11007521.779999997,985,1558,1368,1302,1236,562,938,703,865,1068,290,440,510,249,123
3954.2965884036807,100.53,676,0.5400000000000063,0.7229433215590939,809.1790324929734,9984802.590000002,10017230.330000004,9965962.669999996,9997719.290000001,10034285.119999997,10150,9828,10341,10023,9658,11005182.090000002,11005239.170000004,11005543.399999997,11005331.48,11005203.859999998,987,1558,1368,1302,1236,564,938,705,865,1068,290,463,510,249,123
3979.2965884036807,99.99,633,0.5400000000000063,0.72182692604295,817.4130589005354,9984802.590000002,10017230.330000004,9961863.079999996,9997719.290000001,10038384.709999997,10150,9828,10382,10023,9617,10999701.090000002,10999932.050000004,10999959.259999996,10999919.06,10999988.539999997,987,1558,1368,1302,1277,564,938,746,865,1109,290,463,512,249,123
4006.2965884036807,99.75,590,0.7800000000000011,0.7223444758826179,832.7997842332716,9984802.590000002,10021524.620000003,9959763.289999997,9995524.790000001,10038384.709999997,10150,9785,10403,10045,9617,10997265.090000002,10997578.370000003,10997462.539999997,10997513.540000001,10997680.459999997,987,1601,1368,1302,1277,564,981,767,887,1109,290,463,512,249,123
4068.2965884036807,99.75,565,0.7800000000000011,0.7228075330871578,874.2369632271298,9984802.590000002,10021524.620000003,9959763.289999997,9995524.790000001,10038384.709999997,10150,9785,10403,10045,9617,10997265.090000002,10997578.370000003,10997462.539999997,10997513.540000001,10997680.459999997,987,1601,1368,1334,1277,564,981,767,887,1109,347,463,512,249,123
