Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4003.498887374823,103.25,552,1.4399999999999977,0.8357563182234486,161.86163011063036,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,961,674,992,954,545,825,452,788,612,131,9,89,28,226
4037.498887374823,103.25,578,0.3400000000000034,0.8399190328957181,187.71383200994296,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,961,700,992,954,545,825,452,788,612,131,9,89,28,226
4075.498887374823,103.25,623,0.3400000000000034,0.843776380474658,217.13110449527676,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,961,745,992,954,545,825,452,788,612,131,9,89,28,226
4077.498887374823,103.25,699,0.3400000000000034,0.8473481510117704,218.96594016241852,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,961,821,992,954,545,825,452,788,612,131,9,89,28,226
4090.498887374823,103.25,753,0.18999999999999773,0.8506525558616467,230.51026072321247,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,961,821,992,1008,545,825,452,788,612,131,9,89,28,226
4123.4988873748225,103.25,821,0.18999999999999773,0.8537063847027444,256.1992344494911,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,1029,821,992,1008,545,825,452,788,612,131,9,89,28,226
4134.4988873748225,103.25,829,0.18999999999999773,0.8565251434793991,265.44079458467877,9996169.790000005,9968306.219999999,10019338.96,10040328.729999995,9975856.3,10037,10309,9812,9608,10234,11032490.040000005,11032710.469999999,11032427.96,11032354.729999995,11032516.8,676,1029,821,1000,1008,545,825,452,788,612,131,9,89,28,226
4157.4988873748225,102.86,792,0.23999999999999488,0.8549219659518857,283.63843072171767,9999976.910000006,9967174.759999998,10016663.3,10040328.729999995,9975856.3,10000,10320,9838,9608,10234,11028576.910000006,11028689.959999997,11028599.98,11028607.609999996,11028525.540000001,713,1029,821,1000,1008,582,836,478,788,612,131,9,89,28,226
4183.4988873748225,102.86,845,0.23999999999999488,0.8532891262047739,301.5515540046631,9999976.910000006,9967174.759999998,10016663.3,10040328.729999995,9975856.3,10000,10320,9838,9608,10234,11028576.910000006,11028689.959999997,11028599.98,11028607.609999996,11028525.540000001,766,1029,821,1000,1008,582,836,478,788,612,131,9,89,28,226
4188.4988873748225,103.25,790,0.39000000000000057,0.8556936774792537,305.61023501439877,9994306.260000005,9967278.009999998,10016663.3,10040328.729999995,9981423.700000001,10055,10319,9838,9608,10180,11032485.010000005,11032714.759999998,11032436.8,11032354.729999995,11032508.700000001,821,1029,821,1000,1008,637,837,478,788,666,131,9,89,28,226
4207.4988873748225,103.25,878,0.39000000000000057,0.8579058860802252,319.4842224612544,9994306.260000005,9967278.009999998,10016663.3,10040328.729999995,9981423.700000001,10055,10319,9838,9608,10180,11032485.010000005,11032714.759999998,11032436.8,11032354.729999995,11032508.700000001,821,1029,821,1000,1096,637,837,478,788,666,131,9,89,28,226
4218.4988873748225,102.86,870,0.39000000000000057,0.8560727927382625,326.46154239271254,9994306.260000005,9966455.129999997,10016663.3,10040328.729999995,9982246.580000002,10055,10327,9838,9608,10172,11028563.560000006,11028690.349999998,11028599.98,11028607.609999996,11028538.500000002,821,1029,821,1000,1104,637,845,478,788,674,131,9,89,28,226
4230.4988873748225,102.86,930,0.39000000000000057,0.8542227988060263,334.68525656576867,9994306.260000005,9966455.129999997,10016663.3,10040328.729999995,9982246.580000002,10055,10327,9838,9608,10172,11028563.560000006,11028690.349999998,11028599.98,11028607.609999996,11028538.500000002,881,1029,821,1000,1104,637,845,478,788,674,131,9,89,28,226
4243.4988873748225,102.86,906,0.75,0.8523576464691125,342.76443568817285,9994306.260000005,9966455.129999997,10016663.3,10040328.729999995,9982246.580000002,10055,10327,9838,9608,10172,11028563.560000006,11028690.349999998,11028599.98,11028607.609999996,11028538.500000002,881,1103,821,1000,1104,637,943,478,788,674,131,9,89,28,226
4280.4988873748225,102.86,978,0.75,0.8504789624618345,365.1946846575661,9994306.260000005,9966455.129999997,10016663.3,10040328.729999995,9982246.580000002,10055,10327,9838,9608,10172,11028563.560000006,11028690.349999998,11028599.98,11028607.609999996,11028538.500000002,881,1103,821,1000,1176,637,943,478,788,674,131,9,89,28,226
4282.4988873748225,102.56,973,0.75,0.8469568486517952,365.8522592577333,9993793.460000005,9966967.929999998,10016663.3,10040328.729999995,9982246.580000002,10060,10322,9838,9608,10172,11025547.060000004,11025592.249999998,11025648.58,11025725.209999995,11025486.900000002,886,1103,821,1000,1176,642,948,478,788,674,131,9,89,28,226
4338.4988873748225,102.56,983,0.75,0.8434763965771901,394.7207652274915,9993793.460000005,9966967.929999998,10016663.3,10040328.729999995,9982246.580000002,10060,10322,9838,9608,10172,11025547.060000004,11025592.249999998,11025648.58,11025725.209999995,11025486.900000002,886,1103,831,1000,1176,642,948,478,788,674,131,9,89,28,226
4360.4988873748225,101.52,968,1.0400000000000063,0.8423323628614838,395.27708359342796,9993793.460000005,9966051.639999999,10016054.180000002,10040328.729999995,9983771.99,10060,10331,9844,9608,10157,11015084.660000004,11014854.759999998,11015417.060000002,11015732.889999995,11014910.63,886,1103,831,1000,1191,642,957,484,788,689,131,9,89,28,226
4370.4988873748225,101.52,1011,0.8500000000000085,0.8411545543692097,397.9073675860909,9993793.460000005,9966051.639999999,10016054.180000002,10040328.729999995,9983771.99,10060,10331,9844,9608,10157,11015084.660000004,11014854.759999998,11015417.060000002,11015732.889999995,11014910.63,886,1103,831,1000,1234,642,957,484,788,689,131,9,89,28,226
4375.4988873748225,102.56,959,1.0400000000000063,0.8378412986660256,396.3738487596129,9993793.460000005,9961649.729999999,10016054.180000002,10040328.729999995,9988173.9,10060,10374,9844,9608,10114,11025547.060000004,11025607.169999998,11025654.820000002,11025725.209999995,11025465.74,886,1155,831,1000,1234,642,1018,484,788,732,131,9,89,28,226
4377.4988873748225,102.56,1044,1.0400000000000063,0.8345650722019045,396.9733106546337,9993793.460000005,9961649.729999999,10016054.180000002,10040328.729999995,9988173.9,10060,10374,9844,9608,10114,11025547.060000004,11025607.169999998,11025654.820000002,11025725.209999995,11025465.74,886,1155,916,1000,1234,642,1018,484,788,732,131,9,89,28,226
4441.4988873748225,102.56,1055,0.010000000000005116,0.8313252420741162,430.8260660846545,9993793.460000005,9961649.729999999,10016054.180000002,10040328.729999995,9988173.9,10060,10374,9844,9608,10114,11025547.060000004,11025607.169999998,11025654.820000002,11025725.209999995,11025465.74,886,1243,916,1000,1234,642,1018,484,788,732,131,36,139,28,226
4481.4988873748225,102.55,1012,0.010000000000005116,0.828086113619984,456.852314011187,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,886,1243,916,1000,1277,642,1061,484,788,775,131,36,139,28,226
4527.4988873748225,102.55,1002,0.010000000000005116,0.824883146377808,488.484041225337,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,886,1322,916,1000,1277,642,1061,484,788,775,131,125,139,28,226
4597.4988873748225,102.55,1073,0.010000000000005116,0.8217157106832474,542.0262277095985,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,886,1393,916,1000,1277,642,1061,484,788,775,131,125,139,28,226
4617.4988873748225,102.55,1148,0.010000000000005116,0.8185831906237799,555.3068410964511,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,961,1393,916,1000,1277,642,1061,484,788,775,131,125,139,28,226
4627.4988873748225,102.55,1207,0.010000000000005116,0.8154849837335966,563.5902052618808,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,961,1393,975,1000,1277,642,1061,484,788,775,131,125,139,28,226
4637.4988873748225,102.55,1242,0.010000000000005116,0.8124205006911693,571.802553027715,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,961,1393,975,1035,1277,642,1061,484,788,775,131,125,139,28,226
4673.4988873748225,102.55,1319,0.010000000000005116,0.8093891650200441,599.0933483093709,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,961,1393,975,1112,1277,642,1061,484,788,775,131,125,139,28,226
4678.4988873748225,102.55,1364,0.010000000000005116,0.8063904127933229,600.9904298472538,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11025446.460000005,11025503.429999998,11025556.38,11025629.129999995,11025364.600000001,1006,1393,975,1112,1277,642,1061,484,788,775,131,125,139,28,226
4680.4988873748225,102.98,1339,0.4300000000000068,0.8057172760518853,602.2523791720232,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11029772.260000005,11029982.739999998,11029789.3,11029760.569999995,11029695.13,1006,1418,975,1112,1277,642,1111,484,788,775,131,125,139,28,226
4692.4988873748225,102.98,1413,0.4300000000000068,0.8050090956585102,608.3130611188658,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11029772.260000005,11029982.739999998,11029789.3,11029760.569999995,11029695.13,1006,1418,975,1112,1351,642,1111,484,788,775,131,125,139,28,226
4753.4988873748225,102.98,1473,0.12000000000000455,0.8042677786174349,648.1213989908974,9993793.460000005,9957240.079999998,10016054.180000002,10040328.729999995,9992583.55,10060,10417,9844,9608,10071,11029772.260000005,11029982.739999998,11029789.3,11029760.569999995,11029695.13,1006,1418,975,1112,1412,642,1111,484,788,775,131,126,139,28,226
4754.4988873748225,103.31,1391,0.45000000000000284,0.8064270805815837,648.9127120302837,9993793.460000005,9963933.779999997,10008637.310000002,10041051.899999995,9992583.55,10060,10352,9916,9601,10071,11033092.060000004,11033398.899999999,11033059.270000003,11032931.209999995,11033018.56,1006,1418,1057,1112,1412,642,1176,576,795,775,131,126,139,28,226
4771.4988873748225,103.31,1376,0.45000000000000284,0.8084566344608828,658.879866623367,9993793.460000005,9963933.779999997,10008637.310000002,10042601.549999995,9991033.9,10060,10352,9916,9586,10086,11033092.060000004,11033398.899999999,11033059.270000003,11032931.209999995,11033018.56,1006,1418,1057,1112,1427,642,1176,576,810,790,131,126,139,28,226
4773.4988873748225,103.31,1420,0.45000000000000284,0.8103625736830576,660.4740857005872,9993793.460000005,9963933.779999997,10008637.310000002,10042601.549999995,9991033.9,10060,10352,9916,9586,10086,11033092.060000004,11033398.899999999,11033059.270000003,11032931.209999995,11033018.56,1006,1418,1057,1156,1427,642,1176,576,810,790,131,126,139,28,226
4823.4988873748225,102.86,1309,0.45000000000000284,0.8086536388320127,681.9096396477462,9993793.460000005,9963933.779999997,10012340.270000003,10042601.549999995,9987330.94,10060,10352,9880,9586,10122,11028565.060000004,11028740.499999998,11028597.070000004,11028617.509999994,11028479.86,1006,1418,1093,1156,1427,642,1176,612,810,826,131,126,139,103,226
4832.4988873748225,102.86,1316,0.45000000000000284,0.8069436421460927,687.2578078043853,9993793.460000005,9963933.779999997,10012340.270000003,10042601.549999995,9987330.94,10060,10352,9880,9586,10122,11028565.060000004,11028740.499999998,11028597.070000004,11028617.509999994,11028479.86,1006,1425,1093,1156,1427,642,1176,612,810,826,131,126,139,103,226
4914.4988873748225,102.48,1197,0.8299999999999983,0.8038821621433367,732.0901576669376,10000979.710000005,9959319.029999997,10012340.270000003,10042601.549999995,9984759.44,9990,10397,9880,9586,10147,11024754.910000004,11024803.589999998,11024842.670000004,11024974.829999994,11024624.0,1097,1425,1093,1156,1427,754,1221,612,810,851,131,126,139,103,254
4957.4988873748225,102.48,1207,0.8299999999999983,0.8008551601494344,764.3498491324699,10000979.710000005,9959319.029999997,10012340.270000003,10042601.549999995,9984759.44,9990,10397,9880,9586,10147,11024754.910000004,11024803.589999998,11024842.670000004,11024974.829999994,11024624.0,1107,1425,1093,1156,1427,754,1221,612,810,851,131,126,139,103,254
4995.4988873748225,102.48,1281,0.8299999999999983,0.797861995992063,795.7430779539027,10000979.710000005,9959319.029999997,10012340.270000003,10042601.549999995,9984759.44,9990,10397,9880,9586,10147,11024754.910000004,11024803.589999998,11024842.670000004,11024974.829999994,11024624.0,1107,1499,1093,1156,1427,754,1221,612,810,851,131,126,139,103,254
5031.4988873748225,101.7,1193,1.6099999999999994,0.79656668173909,825.321217009985,9998215.090000005,9958606.569999997,10012340.270000003,10046078.629999995,9984759.44,10017,10404,9880,9552,10147,11016943.990000006,11016693.369999997,11017136.270000003,11017517.029999996,11016709.34,1107,1499,1093,1190,1427,781,1228,612,844,851,131,126,139,157,254
5129.4988873748225,101.7,1264,1.6099999999999994,0.7952616926291085,907.1199492025435,9998215.090000005,9958606.569999997,10012340.270000003,10046078.629999995,9984759.44,10017,10404,9880,9552,10147,11016943.990000006,11016693.369999997,11017136.270000003,11017517.029999996,11016709.34,1107,1499,1164,1190,1427,781,1228,612,844,851,131,126,139,157,254
5142.4988873748225,101.7,1310,0.8799999999999955,0.7939477814424344,915.1969754566999,9998215.090000005,9958606.569999997,10012340.270000003,10046078.629999995,9984759.44,10017,10404,9880,9552,10147,11016943.990000006,11016693.369999997,11017136.270000003,11017517.029999996,11016709.34,1153,1499,1164,1190,1427,781,1228,612,844,851,131,126,139,157,254
5151.4988873748225,101.49,1211,1.0900000000000034,0.7940223578848002,922.5412416753161,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11014838.950000005,11014508.529999996,11015062.940000005,11015511.109999996,11014578.469999999,1153,1499,1263,1190,1427,788,1281,750,844,851,131,126,139,157,254
5214.4988873748225,101.49,1275,0.21999999999999886,0.7940498165014502,946.3339025878468,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11014838.950000005,11014508.529999996,11015062.940000005,11015511.109999996,11014578.469999999,1217,1499,1263,1190,1427,788,1281,750,844,851,131,126,139,157,254
5273.4988873748225,101.49,1241,0.21999999999999886,0.7940322389426555,926.351299610008,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11014838.950000005,11014508.529999996,11015062.940000005,11015511.109999996,11014578.469999999,1217,1499,1263,1257,1427,788,1281,750,844,851,131,126,215,182,254
5290.4988873748225,101.49,1278,0.21999999999999886,0.7939716075403755,939.749968871568,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11014838.950000005,11014508.529999996,11015062.940000005,11015511.109999996,11014578.469999999,1254,1499,1263,1257,1427,788,1281,750,844,851,131,126,215,182,254
5295.4988873748225,102.58,1268,0.5,0.7914822145953517,943.8322161419392,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11025765.110000005,11025906.659999996,11025766.740000004,11025922.789999995,11025638.7,1336,1499,1263,1257,1427,880,1281,750,844,851,131,126,215,182,254
5409.4988873748225,102.58,986,0.5,0.7890151581652846,1034.5085451463274,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11025765.110000005,11025906.659999996,11025766.740000004,11025922.789999995,11025638.7,1336,1499,1263,1257,1429,880,1281,750,844,851,244,126,298,182,342
5469.4988873748225,102.58,1075,0.5,0.7865701269354645,1085.1983643333824,9997503.190000005,9953227.599999996,10018431.140000004,10046078.629999995,9984759.44,10024,10457,9820,9552,10147,11025765.110000005,11025906.659999996,11025766.740000004,11025922.789999995,11025638.7,1336,1499,1263,1257,1518,880,1281,750,844,851,244,126,298,182,342
