Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5066.377850946086,102.24,232,0.22999999999998977,0.5899671000522384,389.9867491425821,9989392.469999999,10022194.139999997,9992154.44,9991185.070000004,10005073.88,10105,9782,10077,10086,9950,11022527.669999998,11022305.819999997,11022426.92,11022377.710000005,11022361.88,612,669,1083,948,962,475,332,597,576,608,137,337,439,357,184
5081.377850946086,102.24,263,0.22999999999998977,0.5875269471098729,400.1132322512167,9989392.469999999,10022194.139999997,9992154.44,9991185.070000004,10005073.88,10105,9782,10077,10086,9950,11022527.669999998,11022305.819999997,11022426.92,11022377.710000005,11022361.88,612,700,1083,948,962,475,332,597,576,608,137,337,439,357,184
5134.377850946086,102.01,242,0.22999999999998977,0.58433216307364,368.4008725086005,9989392.469999999,10022194.139999997,9992154.44,9991185.070000004,10005073.88,10105,9782,10077,10086,9950,11020203.52,11020055.959999997,11020109.209999999,11020057.930000003,11020073.38,612,700,1104,948,962,475,332,639,576,608,137,337,439,357,184
5172.377850946086,101.13,144,1.1099999999999994,0.5872344249520558,348.4626633420039,9999326.089999998,10022194.139999997,9989502.18,9991185.070000004,9997792.520000001,10007,9782,10103,10086,10022,11011333.999999998,11011447.799999997,11011218.57,11011182.250000004,11011317.38,710,700,1104,948,962,573,332,665,576,680,137,337,439,357,184
5207.377850946086,101.13,226,1.1099999999999994,0.5899322406518631,363.9922307272773,9999326.089999998,10022194.139999997,9989502.18,9991185.070000004,9997792.520000001,10007,9782,10103,10086,10022,11011333.999999998,11011447.799999997,11011218.57,11011182.250000004,11011317.38,710,700,1104,948,1044,573,332,665,576,680,137,337,439,357,184
5254.377850946086,102.24,212,1.1099999999999994,0.5876705901258534,394.62347121150015,9999326.089999998,10022194.139999997,9989502.18,9989753.710000005,9999223.88,10007,9782,10103,10100,10008,11022441.769999998,11022305.819999997,11022432.9,11022377.710000005,11022441.8,710,700,1104,962,1044,573,332,665,590,694,137,337,439,357,184
5316.377850946086,102.24,267,0.7199999999999989,0.5854296052598315,439.64865790091517,9999326.089999998,10022194.139999997,9989502.18,9989753.710000005,9999223.88,10007,9782,10103,10100,10008,11022441.769999998,11022305.819999997,11022432.9,11022377.710000005,11022441.8,710,755,1104,962,1044,573,332,665,590,694,137,337,439,357,184
5359.377850946086,101.06,194,0.789999999999992,0.58907000621507,471.3333970403355,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,813,1104,962,1044,573,390,665,590,752,137,337,439,372,184
5410.377850946086,101.06,267,0.789999999999992,0.5924785768838565,383.0680199120943,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,813,1104,1035,1044,573,390,665,590,752,137,337,439,372,184
5426.377850946086,101.06,302,0.789999999999992,0.5956697482494744,379.8106607015616,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,813,1104,1035,1079,573,390,665,590,752,137,337,439,372,184
5452.377850946086,101.06,266,0.789999999999992,0.598656813720702,389.2554192853768,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,841,1104,1035,1079,573,390,665,590,752,137,337,439,372,248
5495.377850946086,101.06,285,0.789999999999992,0.6014520429759967,415.156951208799,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,841,1104,1035,1098,573,390,665,590,752,137,337,439,372,248
5503.377850946086,101.06,369,0.789999999999992,0.6040667817355898,420.7984998364873,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,925,1104,1035,1098,573,390,665,590,752,137,337,439,372,248
5531.377850946086,101.06,388,0.789999999999992,0.6065115395415641,437.8290118769046,9999326.089999998,10028057.019999996,9989502.18,9989753.710000005,9993361.000000002,10007,9724,10103,10100,10066,11010633.509999998,11010764.459999995,11010511.36,11010459.710000005,11010630.960000003,710,925,1123,1035,1098,573,390,665,590,752,137,337,439,372,248
5581.377850946086,102.18,301,1.1200000000000045,0.604312540746568,408.9949238995605,9999326.089999998,10034987.109999996,9989502.18,9980883.720000004,9995300.900000002,10007,9656,10103,10187,10047,11021841.349999998,11021637.189999996,11021826.719999999,11021791.380000005,11021903.360000003,710,925,1123,1122,1098,573,458,665,677,771,137,337,439,372,248
5632.377850946086,103.08,243,2.019999999999996,0.6127784658625434,402.1100523122186,9999326.089999998,10036519.809999995,9984368.68,9980883.720000004,9998901.700000003,10007,9641,10153,10187,10012,11030847.649999999,11030314.089999994,11030939.92,11030959.680000003,11030938.660000004,710,925,1181,1122,1098,573,473,731,677,806,137,337,439,372,248
5758.377850946086,103.08,235,0.1700000000000017,0.6207611011260306,490.97479362026206,9999326.089999998,10036519.809999995,9984368.68,9980883.720000004,9998901.700000003,10007,9641,10153,10187,10012,11030847.649999999,11030314.089999994,11030939.92,11030959.680000003,11030938.660000004,710,925,1181,1122,1121,573,473,731,677,806,137,368,439,372,248
5807.377850946086,102.91,216,1.3100000000000023,0.6255162695067062,525.9990807836657,9999326.089999998,10038886.739999995,9984368.68,9980883.720000004,9996534.770000003,10007,9618,10153,10187,10035,11029146.459999997,11028675.119999995,11029213.91,11029227.890000004,11029236.620000003,710,952,1181,1122,1121,573,496,731,677,829,137,368,439,372,248
5819.377850946086,102.37,258,0.269999999999996,0.6241713451535181,532.5014157844716,9999326.089999998,10039296.219999995,9984368.68,9980883.720000004,9996125.290000003,10007,9614,10153,10187,10039,11023742.679999998,11023481.399999995,11023731.29,11023726.910000004,11023817.720000003,710,952,1181,1122,1171,573,500,731,677,833,137,368,439,372,248
5900.377850946086,102.81,253,0.269999999999996,0.6271958066696383,569.3478149784723,9999840.139999999,10039296.219999995,9984368.68,9980883.720000004,9995611.240000002,10002,9614,10153,10187,10044,11028145.759999998,11027711.559999995,11028198.61,11028209.190000005,11028234.880000003,715,952,1181,1122,1171,578,500,731,677,838,137,368,439,372,248
5915.377850946086,102.81,180,0.269999999999996,0.6300440129822333,578.5375431760813,9999840.139999999,10039296.219999995,9984368.68,9983865.210000005,9992629.750000002,10002,9614,10153,10158,10073,11028145.759999998,11027711.559999995,11028198.61,11028209.190000005,11028234.880000003,715,952,1181,1151,1171,578,500,731,706,867,137,368,439,372,292
5950.377850946086,102.81,244,1.7800000000000011,0.6327256073645797,599.9316464077838,9999840.139999999,10040529.939999996,9984368.68,9983865.210000005,9991396.030000001,10002,9602,10153,10158,10085,11028145.759999998,11027711.559999995,11028198.61,11028209.190000005,11028234.88,715,1040,1181,1151,1171,578,512,731,706,879,137,368,439,372,292
5973.377850946086,102.81,292,0.8299999999999983,0.63524957118708,615.5183424911074,9999840.139999999,10040529.939999996,9984368.68,9983865.210000005,9991396.030000001,10002,9602,10153,10158,10085,11028145.759999998,11027711.559999995,11028198.61,11028209.190000005,11028234.88,715,1040,1181,1151,1219,578,512,731,706,879,137,368,439,372,292
5983.377850946086,102.81,382,0.8299999999999983,0.6376242813529912,623.1127517394043,9999840.139999999,10040529.939999996,9984368.68,9983865.210000005,9991396.030000001,10002,9602,10153,10158,10085,11028145.759999998,11027711.559999995,11028198.61,11028209.190000005,11028234.88,715,1040,1181,1241,1219,578,512,731,706,879,137,368,439,372,292
6002.377850946086,100.94,364,0.8299999999999983,0.6418388542988175,636.0670283267991,9999840.139999999,10040529.939999996,9984368.68,9983865.210000005,9991396.030000001,10002,9602,10153,10158,10085,11009442.02,11009755.819999997,11009212.5,11009213.730000004,11009375.930000002,715,1040,1181,1241,1237,578,512,731,706,915,137,368,439,372,292
6109.377850946086,100.94,347,0.8299999999999983,0.645831681706404,695.4808692888664,9999840.139999999,10040529.939999996,9982652.7,9983865.210000005,9993112.010000002,10002,9602,10170,10158,10068,11009442.02,11009755.819999997,11009212.5,11009213.730000004,11009375.930000002,715,1040,1198,1241,1237,578,512,748,706,932,137,368,439,372,292
6119.377850946086,100.94,428,0.75,0.649615003039426,702.2389978304545,9999840.139999999,10040529.939999996,9982652.7,9983865.210000005,9993112.010000002,10002,9602,10170,10158,10068,11009442.02,11009755.819999997,11009212.5,11009213.730000004,11009375.930000002,715,1121,1198,1241,1237,578,512,748,706,932,137,368,439,372,292
6156.377850946086,100.86,400,0.75,0.6542732202906799,711.0254122527567,9999840.139999999,10043354.019999996,9979828.62,9983865.210000005,9993112.010000002,10002,9574,10198,10158,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000005,11008570.490000002,715,1121,1226,1241,1237,578,540,776,706,932,137,368,439,372,292
6166.377850946086,100.86,379,0.75,0.6586947869933055,714.1090865230362,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000004,11008570.490000002,715,1121,1226,1262,1237,578,561,776,727,932,137,368,439,372,292
6208.377850946086,100.86,456,0.5300000000000011,0.6628927155807409,696.2455954677989,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000004,11008570.490000002,792,1121,1226,1262,1237,578,561,776,727,932,137,368,439,372,292
6230.377850946086,100.86,495,0.37000000000000455,0.6668790766292227,692.053561533753,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000004,11008570.490000002,792,1121,1265,1262,1237,578,561,776,727,932,137,368,439,372,292
6234.377850946086,100.86,548,0.37000000000000455,0.670665087597545,692.2758020282809,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000004,11008570.490000002,792,1121,1265,1262,1290,578,561,776,727,932,137,368,439,372,292
6341.377850946086,100.86,579,0.37000000000000455,0.6742611910933556,759.4405163220263,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11008641.86,11008987.659999996,11008398.899999999,11008401.090000004,11008570.490000002,792,1163,1265,1262,1290,578,561,776,727,932,137,368,450,372,292
6350.377850946086,100.91,526,0.4200000000000017,0.6770841693019188,764.7647532514948,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11009141.959999999,11009465.309999997,11008908.799999999,11008910.040000005,11009073.890000002,792,1216,1265,1262,1290,578,667,776,727,932,137,368,450,372,292
6360.377850946086,100.91,486,0.009999999999990905,0.6797603517165064,768.2405097110695,9999840.139999999,10045472.079999996,9979828.62,9981747.150000004,9993112.010000002,10002,9553,10198,10179,10068,11009141.959999999,11009465.309999997,11008908.799999999,11008910.040000005,11009073.890000002,825,1216,1265,1262,1290,578,667,776,727,932,137,368,450,445,292
6416.377850946086,100.91,474,0.009999999999990905,0.6822968607897129,686.6383570833168,9999840.139999999,10046682.999999996,9978617.7,9981747.150000004,9993112.010000002,10002,9541,10210,10179,10068,11009141.959999999,11009465.309999997,11008908.799999999,11008910.040000005,11009073.890000002,825,1216,1277,1262,1290,578,679,788,727,932,137,368,450,445,292
6515.377850946086,100.94,371,0.03999999999999204,0.6843787302364099,744.5543888942539,9997922.549999999,10047591.189999996,9978617.7,9981747.150000004,9994121.410000002,10021,9532,10210,10179,10058,11009442.29,11009751.269999996,11009215.1,11009215.410000004,11009375.930000002,844,1216,1277,1262,1290,597,688,788,727,942,137,452,450,445,292
6654.377850946086,100.94,456,0.03999999999999204,0.6863460310045048,860.4445976495399,9997922.549999999,10047591.189999996,9978617.7,9981747.150000004,9994121.410000002,10021,9532,10210,10179,10058,11009442.29,11009751.269999996,11009215.1,11009215.410000004,11009375.930000002,844,1216,1362,1262,1290,597,688,788,727,942,137,452,450,445,292
6666.377850946086,101.89,434,0.9899999999999949,0.6836555758347133,870.5272189692114,9995683.819999998,10049527.099999996,9978617.7,9981747.150000004,9994424.230000002,10043,9513,10210,10179,10055,11018965.089999998,11018806.669999996,11018914.6,11018885.460000005,11018928.180000002,866,1216,1362,1262,1290,619,707,788,727,945,137,452,450,445,292
6673.377850946086,101.89,529,0.01999999999999602,0.6809965124727149,876.4961705117003,9995683.819999998,10049527.099999996,9978617.7,9981747.150000004,9994424.230000002,10043,9513,10210,10179,10055,11018965.089999998,11018806.669999996,11018914.6,11018885.460000005,11018928.180000002,866,1311,1362,1262,1290,619,707,788,727,945,137,452,450,445,292
6727.377850946086,100.92,435,0.2600000000000051,0.6830949075532604,920.9923968298199,9995683.819999998,10059114.499999996,9978617.7,9981747.150000004,9984836.830000002,10043,9418,10210,10179,10150,11009223.379999999,11009579.059999997,11009010.899999999,11009011.830000004,11009174.830000002,866,1311,1362,1262,1386,619,802,788,727,1040,137,452,450,445,292
6764.377850946086,101.63,488,0.28999999999999204,0.6806849534969612,954.0329621024839,9995683.819999998,10059114.499999996,9978617.7,9981848.780000005,9984735.200000001,10043,9418,10210,10178,10151,11016353.909999998,11016265.839999996,11016260.0,11016238.920000006,11016381.330000002,866,1311,1362,1317,1386,619,802,788,728,1041,137,452,450,445,292
6827.377850946086,101.63,557,0.28999999999999204,0.6783000445310436,1007.191297370885,9995683.819999998,10059114.499999996,9978617.7,9981848.780000005,9984735.200000001,10043,9418,10210,10178,10151,11016353.909999998,11016265.839999996,11016260.0,11016238.920000006,11016381.330000002,866,1311,1362,1317,1455,619,802,788,728,1041,137,452,450,445,292
6847.377850946086,101.63,635,0.28999999999999204,0.6759397558136675,1024.2068429514884,9995683.819999998,10059114.499999996,9978617.7,9981848.780000005,9984735.200000001,10043,9418,10210,10178,10151,11016353.909999998,11016265.839999996,11016260.0,11016238.920000006,11016381.330000002,866,1311,1362,1317,1533,619,802,788,728,1041,137,452,450,445,292
6891.377850946086,101.63,721,0.28999999999999204,0.6736036723475309,1060.3357335129122,9995683.819999998,10059114.499999996,9978617.7,9981848.780000005,9984735.200000001,10043,9418,10210,10178,10151,11016353.909999998,11016265.839999996,11016260.0,11016238.920000006,11016381.330000002,866,1311,1362,1317,1619,619,802,788,728,1041,137,452,450,445,292
7009.377850946086,101.19,687,0.28999999999999204,0.6732942565748907,1146.5740805832866,9995683.819999998,10055674.039999995,9978617.7,9985289.240000006,9984735.200000001,10043,9452,10210,10144,10151,11011934.989999998,11012121.919999996,11011767.6,11011760.600000005,11011914.89,866,1345,1362,1317,1619,619,836,788,762,1041,137,452,450,445,292
7078.377850946086,101.19,618,0.28999999999999204,0.6729568437725019,1122.1854131495684,9995683.819999998,10055674.039999995,9977403.42,9986503.520000005,9984735.200000001,10043,9452,10222,10132,10151,11011934.989999998,11012121.919999996,11011767.6,11011760.600000005,11011914.89,866,1345,1374,1317,1619,619,836,800,774,1041,137,509,450,445,292
7207.377850946086,102.31,464,1.4099999999999966,0.6718171104456508,1190.688209126005,9995683.819999998,10049135.159999996,9977403.42,9987313.040000005,9990464.56,10043,9516,10222,10124,10095,11023183.149999999,11022717.119999997,11023216.24,11023099.480000004,11023284.01,866,1409,1374,1317,1619,619,900,800,782,1097,137,509,450,535,292
7243.377850946086,102.31,526,1.4099999999999966,0.6706727036587186,1215.4474114119175,9995683.819999998,10049135.159999996,9977403.42,9987313.040000005,9990464.56,10043,9516,10222,10124,10095,11023183.149999999,11022717.119999997,11023216.24,11023099.480000004,11023284.01,866,1409,1374,1379,1619,619,900,800,782,1097,137,509,450,535,292
7335.377850946086,102.79,366,1.8900000000000006,0.6732732704187552,1269.8454799995106,9987166.649999999,10049135.159999996,9977403.42,9987313.040000005,9998981.73,10126,9516,10222,10124,10012,11028018.189999998,11027284.799999997,11028122.8,11027959.000000006,11028115.21,949,1409,1374,1379,1619,702,900,800,782,1180,214,509,450,535,292
7342.377850946086,102.79,405,0.14000000000000057,0.6757552386707513,1273.7127532293252,9987166.649999999,10049135.159999996,9977403.42,9987313.040000005,9998981.73,10126,9516,10222,10124,10012,11028018.189999998,11027284.799999997,11028122.8,11027959.000000006,11028115.21,949,1448,1374,1379,1619,702,900,800,782,1180,214,509,450,535,292
7344.377850946086,102.79,461,0.14000000000000057,0.6781237432979992,1274.7827649988149,9987166.649999999,10049135.159999996,9977403.42,9987313.040000005,9998981.73,10126,9516,10222,10124,10012,11028018.189999998,11027284.799999997,11028122.8,11027959.000000006,11028115.21,949,1448,1374,1435,1619,702,900,800,782,1180,214,509,450,535,292
