Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5500.103985826423,96.48,178,0.5799999999999983,1.3703586240910388,9.517365309535307,10005938.499999998,10028667.189999996,9987011.809999999,9987188.880000003,9991193.620000005,9938,9708,10132,10128,10094,10964756.739999998,10965295.029999996,10964547.169999998,10964338.320000002,10965062.740000004,804,981,992,795,1030,452,418,340,176,530,293,563,553,619,480
5505.103985826423,96.48,192,-1,1.385898911490985,11.194770456286278,10005938.499999998,10028667.189999996,9987011.809999999,9987188.880000003,9991193.620000005,9938,9708,10132,10128,10094,10964756.739999998,10965295.029999996,10964547.169999998,10964338.320000002,10965062.740000004,804,981,992,795,1084,452,418,340,176,570,293,563,553,619,480
5641.495878147989,96.48,259,-1,1.4004143704772736,0.0,10005938.499999998,10028667.189999996,9987011.809999999,9987188.880000003,9991193.620000005,9938,9708,10132,10128,10094,10964756.739999998,10965295.029999996,10964547.169999998,10964338.320000002,10965062.740000004,804,981,992,885,1084,452,418,340,176,570,316,563,553,619,480
5657.6940508901,96.48,288,0.45999999999999375,1.4139813372962946,1.7000202514855118,10005938.499999998,10028667.189999996,9987011.809999999,9987188.880000003,9991193.620000005,9938,9708,10132,10128,10094,10964756.739999998,10965295.029999996,10964547.169999998,10964338.320000002,10965062.740000004,804,981,992,885,1113,452,418,340,176,570,316,563,553,619,480
5703.897637114641,95.8,279,1.1800000000000068,1.4403323741922747,13.449221323868187,10002681.299999999,10028667.189999996,9987011.809999999,9987188.880000003,9994450.820000004,9972,9708,10132,10128,10060,10957998.899999999,10958693.589999996,10957657.409999998,10957451.280000003,10958198.820000004,863,981,992,885,1113,486,418,340,176,604,316,563,553,619,480
5754.897637114641,95.8,357,0.25,1.4649391225568822,39.70807127726766,10002681.299999999,10028667.189999996,9987011.809999999,9987188.880000003,9994450.820000004,9972,9708,10132,10128,10060,10957998.899999999,10958693.589999996,10957657.409999998,10957451.280000003,10958198.820000004,863,1059,992,885,1113,486,418,340,176,604,316,563,553,619,480
5950.378000603476,96.13,196,0.25,1.481424701671388,1.6446305867448245,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,863,1059,992,911,1113,486,444,340,202,604,352,563,652,619,480
6132.186355560462,96.13,288,0.25,1.4968800849375539,5.664866855177024,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,863,1059,992,1003,1113,486,444,340,202,604,352,563,652,619,480
6383.595406564065,96.13,288,0.25,1.5113790221107515,0.0,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,863,1059,992,1003,1142,486,444,340,202,604,352,563,652,619,509
6386.610361688386,96.13,299,0.25,1.5249881851489038,0.0,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,863,1059,1003,1003,1142,486,444,340,202,604,352,563,652,619,509
6406.499241836071,96.13,269,0.25,1.5377680574011372,5.97872011162508,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,863,1059,1003,1063,1142,486,444,340,202,604,352,563,652,709,509
6649.32140795576,96.13,231,0.5599999999999881,1.5497736832801599,2.19382520783347,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,902,1059,1003,1063,1142,486,444,340,202,604,377,615,652,709,509
6654.32140795576,96.13,302,0.5599999999999881,1.5610553045654223,2.0879437528374183,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,902,1059,1003,1134,1142,486,444,340,202,604,377,615,652,709,509
6689.648603235694,96.13,352,0.19999999999998863,1.5716589038337798,2.416830753065369,10002681.299999999,10031166.569999997,9987011.809999999,9984689.500000002,9994450.820000004,9972,9682,10132,10154,10060,10961289.659999998,10961897.229999997,10961000.969999999,10960793.520000001,10961518.620000005,902,1059,1053,1134,1142,486,444,340,202,604,377,615,652,709,509
6693.648603235694,95.68,282,0.5599999999999881,1.588897071102647,1.5979530615886688,10002681.299999999,10037882.169999996,9982209.809999999,9982775.900000002,9994450.820000004,9972,9612,10182,10174,10060,10956802.26,10957558.329999996,10956423.569999998,10956224.220000003,10956991.620000005,902,1129,1053,1134,1142,486,514,390,222,604,377,615,652,709,509
6866.835298677528,95.68,221,0.5599999999999881,1.6051402346867945,5.87208852315689,10002681.299999999,10037882.169999996,9982209.809999999,9982775.900000002,9994450.820000004,9972,9612,10182,10174,10060,10956802.26,10957558.329999996,10956423.569999998,10956224.220000003,10956991.620000005,933,1129,1053,1134,1142,486,514,390,222,604,377,615,652,801,509
6924.835298677528,95.68,270,0.3399999999999892,1.620455332022577,37.06173161825791,10002681.299999999,10037882.169999996,9982209.809999999,9982775.900000002,9994450.820000004,9972,9612,10182,10174,10060,10956802.26,10957558.329999996,10956423.569999998,10956224.220000003,10956991.620000005,933,1129,1053,1134,1191,486,514,390,222,604,377,615,652,801,509
6992.835298677528,96.02,222,0.01999999999999602,1.6297756832572645,83.42398117980156,10002681.299999999,10037882.169999996,9977504.829999998,9982775.900000002,9999155.800000004,9972,9612,10231,10174,10011,10960192.739999998,10960826.409999996,10959885.449999997,10959683.380000003,10960412.020000005,933,1129,1114,1134,1191,486,514,439,222,653,377,615,663,801,509
7183.394452829134,95.2,122,1.0900000000000034,1.65172100448108,2.0533538996069183,10002681.299999999,10043720.809999997,9976350.189999998,9978091.900000002,9999155.800000004,9972,9551,10243,10223,10011,10952015.7,10952976.009999996,10951483.789999997,10951321.500000002,10952203.000000004,933,1190,1114,1134,1191,486,575,451,271,653,416,615,663,801,509
7184.394452829134,96.29,105,1.0900000000000034,1.656294906092732,1.940657040549013,10002681.299999999,10043720.809999997,9976350.189999998,9976454.970000003,10000792.730000004,9972,9551,10243,10240,9994,10962885.18,10963386.599999998,10962648.659999998,10962464.570000002,10963114.990000004,933,1190,1114,1151,1191,486,575,451,288,670,416,615,663,801,509
7238.729455163469,96.29,193,1.5,1.6605432215766256,1.1599705883481874,10002681.299999999,10043720.809999997,9976350.189999998,9976454.970000003,10000792.730000004,9972,9551,10243,10240,9994,10962885.18,10963386.599999998,10962648.659999998,10962464.570000002,10963114.990000004,933,1190,1114,1151,1291,486,575,451,288,670,416,615,663,801,521
7329.672265582673,96.29,234,0.4899999999999949,1.6644833744973393,3.7286872876393318,10002681.299999999,10043720.809999997,9976350.189999998,9976454.970000003,10000792.730000004,9972,9551,10243,10240,9994,10962885.18,10963386.599999998,10962648.659999998,10962464.570000002,10963114.990000004,933,1190,1114,1192,1291,486,575,451,288,670,416,615,663,801,521
7371.672265582673,96.29,237,0.10999999999999943,1.6681316727110873,22.094053343397718,10002681.299999999,10043720.809999997,9976350.189999998,9976454.970000003,10000792.730000004,9972,9551,10243,10240,9994,10962885.18,10963386.599999998,10962648.659999998,10962464.570000002,10963114.990000004,933,1190,1114,1192,1356,486,575,451,288,670,416,615,663,863,521
7380.672265582673,94.68,224,0.10999999999999943,1.695791146211774,29.47094918469338,10001450.459999999,10044951.649999997,9976350.189999998,9976454.970000003,10000792.730000004,9985,9538,10243,10240,9994,10946830.26,10948009.489999996,10946157.429999998,10945978.170000002,10947024.650000004,933,1203,1114,1192,1356,499,588,451,288,670,416,615,663,863,521
7452.672265582673,94.68,234,0.10999999999999943,1.7219066193173451,83.35812696447556,10001450.459999999,10044951.649999997,9976350.189999998,9976454.970000003,10000792.730000004,9985,9538,10243,10240,9994,10946830.26,10948009.489999996,10946157.429999998,10945978.170000002,10947024.650000004,933,1213,1114,1192,1356,499,588,451,288,670,416,615,663,863,521
7453.672265582673,94.68,296,0.10999999999999943,1.7465924710375913,84.3522277430111,10001450.459999999,10044951.649999997,9976350.189999998,9976454.970000003,10000792.730000004,9985,9538,10243,10240,9994,10946830.26,10948009.489999996,10946157.429999998,10945978.170000002,10947024.650000004,933,1275,1114,1192,1356,499,588,451,288,670,416,615,663,863,521
7477.672265582673,94.68,353,0.10999999999999943,1.7699509110657339,104.89833915204781,10001450.459999999,10044951.649999997,9976350.189999998,9976454.970000003,10000792.730000004,9985,9538,10243,10240,9994,10946830.26,10948009.489999996,10946157.429999998,10945978.170000002,10947024.650000004,990,1275,1114,1192,1356,499,588,451,288,670,416,615,663,863,521
7500.672265582673,94.68,403,0.10999999999999943,1.7920737238639528,124.63006753785339,10001450.459999999,10044951.649999997,9976350.189999998,9976454.970000003,10000792.730000004,9985,9538,10243,10240,9994,10946830.26,10948009.489999996,10946157.429999998,10945978.170000002,10947024.650000004,990,1275,1164,1192,1356,499,588,451,288,670,416,615,663,863,521
7594.672265582673,94.85,341,0.23999999999999488,1.810309301085165,204.5449793790549,10001450.459999999,10045900.149999997,9976350.189999998,9969345.120000003,10006954.080000004,9985,9528,10243,10315,9929,10948527.709999999,10949630.949999997,10947898.739999998,10947722.870000003,10948719.730000004,990,1275,1164,1280,1356,499,598,451,363,735,416,615,663,863,521
7598.672265582673,94.85,419,0.23999999999999488,1.8276155231057927,208.0627121421412,10001450.459999999,10045900.149999997,9976350.189999998,9969345.120000003,10006954.080000004,9985,9528,10243,10315,9929,10948527.709999999,10949630.949999997,10947898.739999998,10947722.870000003,10948719.730000004,990,1275,1242,1280,1356,499,598,451,363,735,416,615,663,863,521
7608.672265582673,94.85,429,0.23999999999999488,1.8440485859588194,216.0131618073201,10001450.459999999,10045900.149999997,9976350.189999998,9969345.120000003,10006954.080000004,9985,9528,10243,10315,9929,10948527.709999999,10949630.949999997,10947898.739999998,10947722.870000003,10948719.730000004,1000,1275,1242,1280,1356,499,598,451,363,735,416,615,663,863,521
7747.672265582673,95.45,410,0.23999999999999488,1.8517512480280376,205.52110119232748,10001450.459999999,10045900.149999997,9976350.189999998,9969345.120000003,10006954.080000004,9985,9528,10243,10315,9929,10954518.709999999,10955347.749999996,10954044.539999997,10953911.870000003,10954677.130000005,1000,1275,1242,1281,1356,499,598,451,365,735,434,615,663,863,521
7840.672265582673,95.45,400,0.22999999999998977,1.859036591038144,204.6243091149745,10001450.459999999,10047045.549999997,9976350.189999998,9968199.720000003,10006954.080000004,9985,9516,10243,10327,9929,10954518.709999999,10955347.749999996,10954044.539999997,10953911.870000003,10954677.130000005,1000,1289,1242,1281,1356,499,610,451,377,735,434,615,663,863,521
7865.672265582673,95.69,371,2.3499999999999943,1.863322508540411,105.23887595840642,10001450.459999999,10047232.689999998,9976350.189999998,9970783.350000003,10004183.310000002,9985,9514,10243,10300,9958,10956915.11,10957627.349999998,10956502.859999998,10956390.350000003,10957064.330000002,1000,1289,1242,1281,1385,499,612,451,404,764,434,615,663,863,521
7925.672265582673,95.69,409,2.3499999999999943,1.8673315659264653,132.32327637040362,10001450.459999999,10047232.689999998,9976350.189999998,9970783.350000003,10004183.310000002,9985,9514,10243,10300,9958,10956915.11,10957627.349999998,10956502.859999998,10956390.350000003,10957064.330000002,1000,1289,1280,1281,1385,499,612,451,404,764,434,615,663,863,521
7927.672265582673,95.69,416,0.4299999999999926,1.8710768775777122,133.9459431028081,10001450.459999999,10047232.689999998,9976350.189999998,9970783.350000003,10004183.310000002,9985,9514,10243,10300,9958,10956915.11,10957627.349999998,10956502.859999998,10956390.350000003,10957064.330000002,1000,1289,1280,1288,1385,499,612,451,404,764,434,615,663,863,521
7997.672265582673,93.77,326,1.75,1.9010608620842202,181.0717102703784,10001450.459999999,10047232.689999998,9976350.189999998,9971439.740000004,10003526.920000002,9985,9514,10243,10293,9965,10937743.909999998,10939360.469999997,10936836.299999997,10936614.350000003,10937944.970000003,1000,1289,1280,1288,1409,499,612,451,411,771,434,615,663,863,621
8038.672265582673,95.69,366,0.07000000000000739,1.9039108987706994,195.44816339199315,10001450.459999999,10045893.029999997,9976350.189999998,9972779.400000004,10003526.920000002,9985,9528,10243,10279,9965,10956915.11,10957627.349999998,10956502.859999998,10956376.910000004,10957077.770000001,1000,1357,1280,1288,1409,499,626,451,425,771,434,615,663,863,621
8041.672265582673,95.69,437,0.07000000000000739,1.906544726357081,195.89498526212174,10001450.459999999,10045893.029999997,9976350.189999998,9972779.400000004,10003526.920000002,9985,9528,10243,10279,9965,10956915.11,10957627.349999998,10956502.859999998,10956376.910000004,10957077.770000001,1000,1357,1351,1288,1409,499,626,451,425,771,434,615,663,863,621
8046.672265582673,95.91,398,0.09000000000000341,1.9070747548759874,195.25868815725244,9997710.729999999,10045893.029999997,9980089.919999998,9972779.400000004,10003526.920000002,10024,9528,10204,10279,9965,10959112.569999998,10959723.509999998,10958755.559999999,10958638.290000005,10959270.070000002,1039,1357,1351,1288,1409,538,626,490,425,771,434,615,663,863,621
8070.672265582673,95.91,401,0.09000000000000341,1.9074698698754342,144.79534613657052,9997710.729999999,10045893.029999997,9980089.919999998,9972779.400000004,10003526.920000002,10024,9528,10204,10279,9965,10959112.569999998,10959723.509999998,10958755.559999999,10958638.290000005,10959270.070000002,1042,1357,1351,1288,1409,538,626,490,425,771,434,615,663,863,621
8209.672265582674,95.91,148,0.3200000000000074,1.907736253019264,190.11052961630503,9997710.729999999,10045893.029999997,9980089.919999998,9972779.400000004,10003526.920000002,10024,9528,10204,10279,9965,10959112.569999998,10959723.509999998,10958755.559999999,10958638.290000005,10959270.070000002,1042,1357,1351,1291,1409,538,626,490,425,771,501,677,790,863,621
8310.672265582674,95.91,206,0.04000000000000625,1.9078797761048008,265.54882084898964,9997710.729999999,10045893.029999997,9980089.919999998,9972779.400000004,10003526.920000002,10024,9528,10204,10279,9965,10959112.569999998,10959723.509999998,10958755.559999999,10958638.290000005,10959270.070000002,1042,1415,1351,1291,1409,538,626,490,425,771,501,677,790,863,621
8318.672265582674,95.91,252,0.04000000000000625,1.907906019356882,271.55660784428346,9997710.729999999,10045893.029999997,9980089.919999998,9972779.400000004,10003526.920000002,10024,9528,10204,10279,9965,10959112.569999998,10959723.509999998,10958755.559999999,10958638.290000005,10959270.070000002,1088,1415,1351,1291,1409,538,626,490,425,771,501,677,790,863,621
8326.672265582674,95.82,238,0.21999999999999886,1.9085166283082535,278.2546314228439,9997710.729999999,10040718.749999998,9985264.199999997,9972779.400000004,10003526.920000002,10024,9582,10150,10279,9965,10958210.409999998,10958865.989999998,10957837.199999997,10957713.180000003,10958373.220000003,1088,1415,1445,1291,1409,538,680,544,425,771,501,677,790,863,621
8378.672265582674,95.82,320,0.21999999999999886,1.9089991846050565,320.1282212606493,9997710.729999999,10040718.749999998,9985264.199999997,9972779.400000004,10003526.920000002,10024,9582,10150,10279,9965,10958210.409999998,10958865.989999998,10957837.199999997,10957713.180000003,10958373.220000003,1088,1497,1445,1291,1409,538,680,544,425,771,501,677,790,863,621
8508.672265582674,95.82,368,0.21999999999999886,1.9093593237798647,393.1436483938942,9997710.729999999,10040718.749999998,9985264.199999997,9972779.400000004,10003526.920000002,10024,9582,10150,10279,9965,10958210.409999998,10958865.989999998,10957837.199999997,10957713.180000003,10958373.220000003,1088,1497,1493,1291,1409,538,680,544,425,771,501,677,790,863,621
8537.672265582674,95.82,424,0.21999999999999886,1.9096024088775883,352.8507638975989,9997710.729999999,10040718.749999998,9985264.199999997,9972779.400000004,10003526.920000002,10024,9582,10150,10279,9965,10958210.409999998,10958865.989999998,10957837.199999997,10957713.180000003,10958373.220000003,1088,1553,1493,1291,1409,538,680,544,425,771,501,677,790,863,621
