Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5147.599889363474,96.75,521,0.23999999999999488,1.2912384762192979,83.57522036469709,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,829,824,604,1034,789,445,190,212,655,378,382,568,113,346,270
5193.599889363474,96.75,469,0.23999999999999488,1.2903925313319504,101.95238285768573,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,829,824,604,1034,827,445,190,212,655,378,382,568,203,346,270
5208.599889363474,96.75,526,0.23999999999999488,1.2894298858523865,104.4547184108178,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,886,824,604,1034,827,445,190,212,655,378,382,568,203,346,270
5440.198189065557,96.75,387,0.39000000000000057,1.2883583256982498,4.574615462363909,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,889,824,604,1034,827,445,190,212,655,378,384,568,203,346,410
5468.854875346031,96.75,278,0.5300000000000011,1.2871851098489093,0.0,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,889,825,604,1034,827,445,190,212,655,378,384,568,312,346,411
5663.45572388807,96.75,373,0.5300000000000011,1.2859170111468252,5.700561571971775,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,825,604,1034,827,445,190,212,655,378,384,568,312,346,411
5985.863322275941,96.75,183,1.3000000000000114,1.2845603534475536,17.520727683219775,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,825,691,1034,827,445,190,212,655,378,444,634,392,379,449
5993.863322275941,96.75,258,1.210000000000008,1.283121045493217,16.318725713646018,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,825,691,1109,827,445,190,212,655,378,444,634,392,379,449
6184.942674559697,96.75,314,1.210000000000008,1.2816046118406452,1.4323945267533418,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,881,691,1109,827,445,190,212,655,378,444,634,392,379,449
6233.942674559697,96.75,327,1.210000000000008,1.2800162211373955,8.18090073620624,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,881,691,1123,827,445,190,212,655,378,444,635,392,379,449
6240.942674559697,96.75,418,0.3299999999999983,1.278360712005809,6.123464640604652,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10967606.929999998,10967793.41,10967565.449999997,10967153.630000003,10967380.580000002,984,881,782,1123,827,445,190,212,655,378,444,635,392,379,449
6462.340029257367,97.43,219,0.4299999999999926,1.2726853604344048,4.288405763578339,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10974410.329999998,10974526.77,10974302.889999997,10974060.390000002,10974199.620000001,984,881,799,1123,827,445,190,246,655,378,539,635,479,379,449
6501.340029257367,97.43,315,0.4299999999999926,1.2670835720451554,11.412736208015303,9999623.179999998,10009774.91,10008966.449999997,9984463.880000003,9997171.580000002,10005,9902,9908,10157,10028,10974410.329999998,10974526.77,10974302.889999997,10974060.390000002,10974199.620000001,1080,881,799,1123,827,445,190,246,655,378,539,635,479,379,449
6667.63087672477,97.43,178,0.4299999999999926,1.2615538090021456,6.955780004685039,9999623.179999998,10009774.91,10002925.789999997,9984463.880000003,10003212.240000002,10005,9902,9970,10157,9966,10974410.329999998,10974526.77,10974302.889999997,10974060.390000002,10974199.620000003,1080,881,799,1123,889,445,190,308,655,440,539,635,479,454,449
6668.63087672477,97.86,125,-1,1.2554764501430937,7.269340007422215,9999623.179999998,10015255.07,9997445.629999997,9984463.880000003,10003212.240000002,10005,9846,10026,10157,9966,10978712.479999999,10978784.63,10978589.989999996,10978427.900000002,10978485.000000002,1080,881,858,1123,889,445,246,364,655,440,539,635,479,454,449
6699.63087672477,97.86,190,-1,1.2494860839252677,18.836620060698806,9999623.179999998,10015255.07,9997445.629999997,9984463.880000003,10003212.240000002,10005,9846,10026,10157,9966,10978712.479999999,10978784.63,10978589.989999996,10978427.900000002,10978485.000000002,1145,881,858,1123,889,445,246,364,655,440,539,635,479,454,449
6821.541663103925,97.43,181,0.06999999999999318,1.2441945965238808,0.0,9999623.179999998,10016718.620000001,9995982.079999996,9984463.880000003,10003212.240000002,10005,9831,10041,10157,9966,10974410.329999998,10974552.950000001,10974276.709999997,10974060.390000002,10974199.620000003,1145,902,858,1123,889,445,261,379,655,440,539,635,479,454,449
6838.448605251034,96.6,179,0.06999999999999318,1.244020808450487,1.6285548010464481,9999623.179999998,10016911.82,9995982.079999996,9984270.680000003,10003212.240000002,10005,9829,10041,10159,9966,10966106.179999998,10966393.22,10965942.679999996,10965630.080000004,10965927.840000002,1145,902,858,1125,889,445,263,379,657,440,539,635,479,454,449
6853.448605251034,96.6,193,0.06999999999999318,1.243746700749048,6.832409279962121,9999623.179999998,10016911.82,9995982.079999996,9984270.680000003,10003212.240000002,10005,9829,10041,10159,9966,10966106.179999998,10966393.22,10965942.679999996,10965630.080000004,10965927.840000002,1145,902,872,1125,889,445,263,379,657,440,539,635,479,454,449
6919.448605251034,96.53,147,0.06999999999999318,1.2440139642316856,49.81692502556871,9996534.219999997,10020000.780000001,9995982.079999996,9984270.680000003,10003212.240000002,10037,9797,10041,10159,9966,10965405.829999996,10965705.190000001,10965239.809999997,10964918.950000003,10965230.220000003,1145,934,872,1125,889,477,295,379,657,440,539,635,479,468,449
7042.448605251034,96.6,235,1.6599999999999966,1.243544334712958,74.18826605269805,9996147.819999997,10020387.180000002,9995982.079999996,9984270.680000003,10003212.240000002,10041,9793,10041,10159,9966,10966108.419999996,10966390.980000002,10965942.679999996,10965630.080000004,10965927.840000002,1241,934,872,1125,889,481,299,379,657,440,539,635,479,468,449
7081.448605251034,96.6,188,0.45999999999999375,1.2429903385539625,84.5894641095665,9996147.819999997,10020387.180000002,9995982.079999996,9984270.680000003,10003212.240000002,10041,9793,10041,10159,9966,10966108.419999996,10966390.980000002,10965942.679999996,10965630.080000004,10965927.840000002,1241,934,872,1125,938,481,299,379,657,440,635,635,479,468,449
7120.448605251034,96.6,275,0.3499999999999943,1.2423565802332996,109.74604211303631,9996147.819999997,10020387.180000002,9995982.079999996,9984270.680000003,10003212.240000002,10041,9793,10041,10159,9966,10966108.419999996,10966390.980000002,10965942.679999996,10965630.080000004,10965927.840000002,1241,934,872,1212,938,481,299,379,657,440,635,635,479,468,449
7202.448605251034,97.38,249,0.9599999999999937,1.2373717026501072,167.53148512008465,9996147.819999997,10020387.180000002,9991210.459999997,9984270.680000003,10007983.860000001,10041,9793,10090,10159,9917,10973940.399999997,10974029.520000001,10973774.659999996,10973554.100000003,10973701.32,1241,934,944,1212,938,481,299,428,657,489,635,635,479,468,449
7247.448605251034,97.38,304,0.9599999999999937,1.2324454891217334,199.50590539062523,9996147.819999997,10020387.180000002,9991210.459999997,9984270.680000003,10007983.860000001,10041,9793,10090,10159,9917,10973940.399999997,10974029.520000001,10973774.659999996,10973554.100000003,10973701.32,1241,989,944,1212,938,481,299,428,657,489,635,635,479,468,449
7285.448605251034,97.38,333,0.9599999999999937,1.2275768191363452,226.36625935533357,9996147.819999997,10020387.180000002,9991210.459999997,9984270.680000003,10007983.860000001,10041,9793,10090,10159,9917,10973940.399999997,10974029.520000001,10973774.659999996,10973554.100000003,10973701.32,1270,989,944,1212,938,481,299,428,657,489,635,635,479,468,449
7418.448605251034,97.03,254,1.5499999999999972,1.224108362318944,278.0230780993561,9996147.819999997,10020387.180000002,9988965.199999997,9986515.940000003,10007983.860000001,10041,9793,10113,10136,9917,10970426.049999997,10970601.970000003,10970229.589999998,10970012.020000003,10970230.370000001,1270,989,944,1291,938,481,299,451,792,489,635,635,479,468,449
7427.448605251034,96.92,196,1.6599999999999966,1.2212488623106008,282.160343886655,9993530.979999997,10026011.950000001,9988965.199999997,9983508.010000004,10007983.860000001,10068,9735,10113,10167,9917,10969321.539999997,10969528.15,10969117.159999996,10968893.650000004,10969139.500000002,1270,1047,944,1291,938,508,357,451,823,489,635,635,479,468,449
7599.448605251034,96.92,198,0.6200000000000045,1.2183911862512984,154.39848972600976,9993530.979999997,10026011.950000001,9988965.199999997,9983508.010000004,10007983.860000001,10068,9735,10113,10167,9917,10969321.539999997,10969528.15,10969117.159999996,10968893.650000004,10969139.500000002,1270,1047,944,1291,987,508,357,451,823,489,668,635,493,468,449
7654.448605251034,97.54,179,0.6200000000000045,1.2133907608928596,62.33161258252403,9993530.979999997,10024158.690000001,9988965.199999997,9983508.010000004,10009837.120000001,10068,9754,10113,10167,9898,10975563.699999997,10975563.850000001,10975387.219999997,10975197.190000003,10975288.040000001,1270,1066,944,1291,987,508,376,451,823,508,668,635,493,468,449
7739.448605251034,97.54,130,-1,1.2084513476852188,131.73317070004305,9993530.979999997,10024158.690000001,9988965.199999997,9983508.010000004,10009837.120000001,10068,9754,10113,10167,9898,10975563.699999997,10975563.850000001,10975387.219999997,10975197.190000003,10975288.040000001,1270,1066,1044,1291,987,508,376,451,823,508,762,690,493,468,449
7858.448605251034,97.54,207,-1,1.2035717170497557,232.14181887562518,9993530.979999997,10024158.690000001,9988965.199999997,9983508.010000004,10009837.120000001,10068,9754,10113,10167,9898,10975563.699999997,10975563.850000001,10975387.219999997,10975197.190000003,10975288.040000001,1270,1066,1044,1368,987,508,376,451,823,508,762,690,493,468,449
7905.448605251034,96.61,147,-1,1.2028715195323294,273.5248734855668,9993530.979999997,10024158.690000001,9994761.799999997,9983508.010000004,10004040.520000001,10068,9754,10053,10167,9958,10966200.459999997,10966492.63,10965982.129999997,10965741.880000003,10966082.900000002,1270,1066,1044,1368,1047,508,376,511,823,568,762,690,493,468,449
8071.448605251034,96.61,151,-1,1.2021139640991887,397.63477658573356,9993530.979999997,10024158.690000001,9994761.799999997,9983508.010000004,10004040.520000001,10068,9754,10053,10167,9958,10966200.459999997,10966492.63,10965982.129999997,10965741.880000003,10966082.900000002,1270,1066,1048,1368,1047,508,376,511,823,568,762,690,493,468,449
8075.448605251034,96.61,225,-1,1.2013019623669479,400.0543379113551,9993530.979999997,10024158.690000001,9994761.799999997,9983508.010000004,10004040.520000001,10068,9754,10053,10167,9958,10966200.459999997,10966492.63,10965982.129999997,10965741.880000003,10966082.900000002,1270,1066,1048,1442,1047,508,376,511,823,568,762,690,493,468,449
8118.448605251034,96.61,247,-1,1.2004382772970874,291.1160868816951,9993530.979999997,10024158.690000001,9994761.799999997,9983508.010000004,10004040.520000001,10068,9754,10053,10167,9958,10966200.459999997,10966492.63,10965982.129999997,10965741.880000003,10966082.900000002,1270,1066,1048,1442,1069,508,376,511,823,568,762,690,493,468,449
8186.448605251034,96.61,219,-1,1.1995255318823739,311.8556617434242,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1270,1066,1048,1470,1069,508,376,517,851,590,762,690,493,468,449
8239.448605251033,96.61,240,-1,1.1985662172454028,144.26899231064363,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1270,1087,1048,1470,1069,508,376,517,851,590,762,690,493,468,449
8380.448605251033,96.61,142,-1,1.1975627001950409,28.117465700795947,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1314,1087,1048,1470,1069,508,376,517,851,590,762,690,531,542,479
8402.448605251033,96.61,160,-1,1.196517230282472,42.46423070603487,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1314,1087,1066,1470,1069,508,376,517,851,590,762,690,531,542,479
8503.448605251033,96.61,146,-1,1.1954319463949163,124.20094436282488,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1377,1087,1066,1470,1069,508,376,517,851,590,762,690,531,619,479
8645.448605251033,96.61,196,-1,1.1943088829217858,239.34922476196698,9993530.979999997,10024158.690000001,9995340.539999997,9980804.290000003,10006165.500000002,10068,9754,10047,10195,9936,10966200.459999997,10966492.63,10965981.209999997,10965743.240000002,10966082.46,1377,1087,1066,1520,1069,508,376,517,851,590,762,690,531,619,479
8687.448605251033,95.89,158,-1,1.1994579717851608,265.8434428809651,9991816.659999996,10024158.690000001,9997054.859999998,9980804.290000003,10006165.500000002,10086,9754,10029,10195,9936,10958963.199999996,10959469.750000002,10958735.669999998,10958402.840000004,10958928.540000003,1415,1087,1066,1520,1069,566,376,535,851,590,762,690,531,619,479
8688.448605251033,96.25,97,-1,1.2008783790316238,266.7315023846804,9997672.429999996,10024158.690000001,9991199.089999998,9980804.290000003,10006165.500000002,10025,9754,10090,10195,9936,10962578.679999996,10962981.190000001,10962361.589999998,10962073.040000003,10962505.500000002,1415,1087,1127,1520,1069,627,376,596,851,590,762,690,531,619,479
8947.905800013283,96.25,142,0.5300000000000011,1.2021882939628192,76.36284044530657,9997672.429999996,10024158.690000001,9991199.089999998,9980804.290000003,10006165.500000002,10025,9754,10090,10195,9936,10962578.679999996,10962981.190000001,10962361.589999998,10962073.040000003,10962505.500000002,1415,1087,1127,1591,1069,627,376,596,851,590,788,690,531,619,479
8955.905800013283,96.03,89,-1,1.205366928407597,83.21324758902665,9997672.429999996,10024158.690000001,9998017.219999999,9973986.160000002,10006165.500000002,10025,9754,10019,10266,9936,10960373.179999996,10960835.31,10960141.79,10959830.140000002,10960319.580000002,1415,1087,1216,1591,1069,627,376,667,922,590,788,690,531,619,479
9034.905800013283,96.03,117,0.20999999999999375,1.2083797578879565,150.98894776933957,9997672.429999996,10024158.690000001,9998017.219999999,9973986.160000002,10006165.500000002,10025,9754,10019,10266,9936,10960373.179999996,10960835.31,10960141.79,10959830.140000002,10960319.580000002,1415,1087,1265,1591,1069,627,376,667,922,590,788,711,531,619,479
9099.905800013283,95.66,99,1.1099999999999994,1.215083397399206,208.90375577886698,9997672.429999996,10024158.690000001,9999739.1,9972264.280000001,10006165.500000002,10025,9754,10001,10284,9936,10956663.929999996,10957226.330000002,10956434.76,10956031.72,10956643.260000002,1415,1087,1265,1609,1069,627,376,685,940,590,788,711,531,619,479
9121.905800013283,96.56,93,-1,1.213716935974829,227.7386686242262,9997672.429999996,10024158.690000001,9999739.1,9977092.280000001,10001337.500000002,10025,9754,10001,10234,9986,10965686.429999996,10966004.930000002,10965435.66,10965287.32,10965585.660000002,1415,1087,1265,1609,1163,627,376,685,990,640,788,711,531,619,479
9186.905800013283,96.56,151,-1,1.212325150521265,284.7266154526351,9997672.429999996,10024158.690000001,9999739.1,9977092.280000001,10001337.500000002,10025,9754,10001,10234,9986,10965686.429999996,10966004.930000002,10965435.66,10965287.32,10965585.660000002,1415,1145,1265,1609,1163,627,376,685,990,640,788,711,531,619,479
