Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1452.6113237282982,97.82,1156,0.22000000000001307,1.055158790886943,121.97646763313242,9989900.31,10013130.209999999,10009555.569999997,9985927.75,10001486.160000004,10105,9865,9902,10143,9985,10978371.41,10978124.51,10978169.209999997,10978116.01,10978218.860000003,1211,686,796,758,786,533,479,512,651,589,210,48,59,0,0
1466.6113237282982,97.82,1097,0.28000000000000114,1.0503238813250981,132.67948450094877,9989900.31,10013130.209999999,10009555.569999997,9985927.75,10001486.160000004,10105,9865,9902,10143,9985,10978371.41,10978124.51,10978169.209999997,10978116.01,10978218.860000003,1211,686,796,758,835,533,479,512,651,677,230,48,59,0,0
1467.6113237282982,97.82,1173,0.28000000000000114,1.0455497457918437,133.22926740556136,9989900.31,10013130.209999999,10009555.569999997,9985927.75,10001486.160000004,10105,9865,9902,10143,9985,10978371.41,10978124.51,10978169.209999997,10978116.01,10978218.860000003,1211,686,796,834,835,533,479,512,651,677,230,48,59,0,0
1472.6113237282982,97.82,1205,0.28000000000000114,1.0408353067620593,135.84332582565798,9989900.31,10013130.209999999,10009555.569999997,9985927.75,10001486.160000004,10105,9865,9902,10143,9985,10978371.41,10978124.51,10978169.209999997,10978116.01,10978218.860000003,1211,686,828,834,835,533,479,512,651,677,230,48,59,0,0
1473.6113237282982,96.91,1169,0.09000000000000341,1.0448144302102915,136.43364688414272,9989900.31,10007218.7,10009555.569999997,9985927.75,10007397.670000004,10105,9926,9902,10143,9924,10969175.860000001,10969147.36,10969158.389999997,10968885.88,10969132.510000004,1211,686,828,834,921,533,540,512,651,738,230,48,59,0,0
1486.6113237282982,98.07,1079,1.5499999999999972,1.0393043048552901,146.2166473741297,9989900.31,10007218.7,10009555.569999997,9988966.99,10004358.430000003,10105,9926,9902,10112,9955,10980897.66,10980661.52,10980644.709999997,10980650.83,10980645.280000003,1211,686,828,834,1011,533,540,512,682,887,230,48,59,0,0
1495.6113237282982,98.07,1166,1.3599999999999994,1.0338803224824074,153.14280339337006,9989900.31,10007218.7,10009555.569999997,9988966.99,10004358.430000003,10105,9926,9902,10112,9955,10980897.66,10980661.52,10980644.709999997,10980650.83,10980645.280000003,1211,686,915,834,1011,533,540,512,682,887,230,48,59,0,0
1528.6113237282982,98.07,1236,0.44000000000001194,1.0285402651126014,178.1414558518918,9989900.31,10007218.7,10009555.569999997,9988966.99,10004358.430000003,10105,9926,9902,10112,9955,10980897.66,10980661.52,10980644.709999997,10980650.83,10980645.280000003,1211,686,915,834,1081,533,540,512,682,887,230,48,59,0,0
1530.6113237282982,97.15,1211,0.44000000000001194,1.0292804468302832,180.06589628550864,9989900.31,10007218.7,10007126.819999997,9988966.99,10006787.180000003,10105,9926,9927,10112,9930,10971601.06,10971529.6,10971534.869999997,10971347.790000001,10971486.680000003,1211,686,940,834,1081,533,540,537,682,912,230,48,59,0,0
1532.6113237282982,97.15,1212,0.44000000000001194,1.0298779962043916,181.87320714340672,9989900.31,10007218.7,10007126.819999997,9988966.99,10006787.180000003,10105,9926,9927,10112,9930,10971601.06,10971529.6,10971534.869999997,10971347.790000001,10971486.680000003,1211,687,940,834,1081,533,540,537,682,912,230,48,59,0,0
1546.6113237282982,96.52,1113,0.6300000000000097,1.039004608799704,192.1703889238463,9989900.31,10006060.459999999,10008285.059999997,9988966.99,10006787.180000003,10105,9938,9915,10112,9930,10965234.91,10965276.219999999,10965280.859999998,10964977.23,10965230.780000003,1211,687,1039,834,1081,533,552,723,682,912,230,48,59,0,0
1551.6113237282982,96.52,1098,0.6300000000000097,1.0475804663140438,196.64814620770517,9989900.31,10006060.459999999,10008285.059999997,9988966.99,10006787.180000003,10105,9938,9915,10112,9930,10965234.91,10965276.219999999,10965280.859999998,10964977.23,10965230.780000003,1211,702,1039,834,1081,533,582,723,682,912,230,48,59,0,0
1573.6113237282982,96.52,1128,0.12000000000000455,1.0556417247704932,215.11813035460932,9989900.31,10006060.459999999,10008285.059999997,9988966.99,10006787.180000003,10105,9938,9915,10112,9930,10965234.91,10965276.219999999,10965280.859999998,10964977.23,10965230.780000003,1211,732,1039,834,1081,533,582,723,682,912,230,48,59,0,0
1583.6113237282982,96.48,1061,0.6700000000000017,1.063846093192056,222.2890588588864,9989900.31,10001701.759999998,10006162.499999996,9988966.99,10013268.440000005,10105,9983,9937,10112,9863,10964830.71,10964861.599999998,10964884.259999996,10964572.75,10964850.680000005,1211,732,1039,834,1148,533,627,745,682,979,230,48,59,0,0
1587.6113237282982,97.15,1037,0.6700000000000017,1.063285825814352,225.60245428896633,9989900.31,10001701.759999998,10003830.899999997,9988966.99,10015600.040000005,10105,9983,9961,10112,9839,10971601.06,10971550.209999997,10971542.049999997,10971347.790000001,10971458.890000004,1211,732,1063,834,1148,533,627,769,682,1003,230,48,59,0,0
1589.6113237282982,97.15,1074,0.6700000000000017,1.0626447794703744,227.21444095594643,9989900.31,10001701.759999998,10003830.899999997,9988966.99,10015600.040000005,10105,9983,9961,10112,9839,10971601.06,10971550.209999997,10971542.049999997,10971347.790000001,10971458.890000004,1211,769,1063,834,1148,533,627,769,682,1003,230,48,59,0,0
1609.6113237282982,98.07,1049,1.5899999999999892,1.0574965680428365,242.89601742830746,9989900.31,10001701.759999998,10003830.899999997,9986534.56,10018032.470000004,10105,9983,9961,10137,9814,10980897.66,10980734.569999998,10980706.169999996,10980670.15,10980491.450000005,1211,769,1063,859,1148,533,627,769,707,1028,230,48,59,0,0
1613.6113237282982,98.07,1149,1.4199999999999875,1.0524224617955074,246.5367193376287,9989900.31,10001701.759999998,10003830.899999997,9986534.56,10018032.470000004,10105,9983,9961,10137,9814,10980897.66,10980734.569999998,10980706.169999996,10980670.15,10980491.450000005,1211,769,1163,859,1148,533,627,769,707,1028,230,48,59,0,0
1616.6113237282982,96.65,1135,1.4199999999999875,1.057342640924625,249.41569139007265,9989900.31,10001701.759999998,10002477.799999997,9987887.66,10018032.470000004,10105,9983,9975,10123,9814,10966548.56,10966558.709999997,10966561.549999997,10966275.61,10966555.570000004,1211,769,1163,873,1148,533,627,783,721,1028,230,48,59,0,0
1632.6113237282982,98.26,1056,1.6099999999999994,1.052423875069332,261.5540713419673,9982148.22,10004059.999999998,10002477.799999997,9987887.66,10023426.320000004,10184,9959,9975,10123,9759,10982828.06,10982631.339999998,10982621.299999997,10982573.64,10982345.660000004,1290,769,1163,873,1148,612,651,783,721,1083,230,48,59,0,0
1660.6113237282982,98.29,996,1.6400000000000006,1.0476124442502062,280.9161344630486,9982148.22,9999735.239999998,10002477.799999997,9987887.66,10027751.080000004,10184,10003,9975,10123,9715,10983133.58,10982930.11,10982920.549999997,10982877.33,10982638.430000003,1290,829,1163,873,1148,612,727,783,721,1127,230,48,59,0,0
1665.6113237282982,98.57,915,1.9199999999999875,1.0436095954207785,285.1033821094552,9982148.22,9991855.519999998,10008293.429999998,9987887.66,10029815.170000004,10184,10083,9916,10123,9694,10985985.100000001,10985736.829999998,10985713.549999997,10985711.77,10985352.750000004,1290,910,1163,873,1148,612,809,842,721,1148,230,48,59,0,0
1667.6113237282982,98.57,983,1.289999999999992,1.039649543096245,286.4983727797189,9982148.22,9991855.519999998,10008293.429999998,9987887.66,10029815.170000004,10184,10083,9916,10123,9694,10985985.100000001,10985736.829999998,10985713.549999997,10985711.77,10985352.750000004,1290,910,1163,873,1216,612,809,842,721,1148,230,48,59,0,0
1679.6113237282982,98.86,969,0.14000000000000057,1.0371903759836272,296.2563362673184,9978890.55,9993437.279999997,10009969.339999998,9987887.66,10029815.170000004,10217,10067,9899,10123,9694,10988943.17,10988660.899999997,10988584.479999999,10988647.44,10988164.010000004,1342,910,1163,873,1216,645,825,859,721,1148,230,48,59,0,0
1694.6113237282982,98.86,1052,0.14000000000000057,1.0347291169318218,308.26020291217833,9978890.55,9993437.279999997,10009969.339999998,9987887.66,10029815.170000004,10217,10067,9899,10123,9694,10988943.17,10988660.899999997,10988584.479999999,10988647.44,10988164.010000004,1342,993,1163,873,1216,645,825,859,721,1148,230,48,59,0,0
1700.6113237282982,98.95,1037,0.14000000000000057,1.0328496097334456,313.4942112363633,9978890.55,9993437.279999997,10009969.339999998,9987887.66,10029815.170000004,10217,10067,9899,10123,9694,10989862.700000001,10989566.929999998,10989475.389999999,10989558.51,10989036.470000004,1357,993,1163,873,1216,675,825,859,721,1148,230,48,59,0,0
1717.6113237282982,97.59,1006,1.5,1.0296368182254243,326.38106033541794,9978494.75,9993833.079999998,10009969.339999998,9987887.66,10029815.170000004,10221,10063,9899,10123,9694,10975962.14,10975881.249999998,10976012.749999998,10975791.23,10975852.630000005,1357,1024,1163,873,1216,679,883,859,721,1148,230,48,59,0,0
1728.6113237282982,99.09,1001,1.5,1.028840200219135,333.8654307345055,9978494.75,9993833.079999998,10009473.889999999,9988383.11,10029815.170000004,10221,10063,9904,10118,9694,10991293.64,10990975.749999998,10990861.249999998,10990975.729999999,10990393.630000005,1357,1024,1168,873,1216,679,883,864,726,1148,230,48,59,0,0
1737.6113237282982,99.09,1014,0.5100000000000051,1.0279926077128607,340.63310515511967,9978494.75,9993833.079999998,10009473.889999999,9988383.11,10029815.170000004,10221,10063,9904,10118,9694,10991293.64,10990975.749999998,10990861.249999998,10990975.729999999,10990393.630000005,1357,1024,1181,873,1216,679,883,864,726,1148,230,48,59,0,0
1758.6113237282982,99.09,1030,0.5100000000000051,1.027096866245636,355.6434103688721,9978494.75,9993833.079999998,10009473.889999999,9988383.11,10029815.170000004,10221,10063,9904,10118,9694,10991293.64,10990975.749999998,10990861.249999998,10990975.729999999,10990393.630000005,1357,1024,1181,873,1232,679,883,864,726,1148,230,48,59,0,0
1762.6113237282982,97.59,994,1.5,1.024118321235457,356.2565924058815,9978494.75,9991588.509999998,10008192.35,9991909.219999999,10029815.170000004,10221,10086,9917,10082,9694,10975962.14,10975881.249999998,10975992.379999999,10975811.6,10975852.630000005,1357,1024,1181,909,1232,679,906,877,762,1148,230,48,59,0,0
1798.6113237282982,97.59,1074,0.5700000000000074,1.0211578728685686,360.5381101868056,9978494.75,9991588.509999998,10008192.35,9991909.219999999,10029815.170000004,10221,10086,9917,10082,9694,10975962.14,10975881.249999998,10975992.379999999,10975811.6,10975852.630000005,1357,1024,1261,909,1232,679,906,877,762,1148,230,48,59,0,0
1800.6113237282982,98.52,1009,0.35999999999999943,1.0173722574794448,337.8869510932316,9978494.75,9999470.109999998,10000310.75,9991909.219999999,10029815.170000004,10221,10006,9997,10082,9694,10985467.67,10985261.229999997,10985215.19,10985187.86,10984868.050000004,1357,1119,1261,909,1232,679,986,957,762,1148,230,48,59,0,0
1815.6113237282982,98.52,1093,0.35999999999999943,1.0136274244294872,323.6783772980175,9978494.75,9999470.109999998,10000310.75,9991909.219999999,10029815.170000004,10221,10006,9997,10082,9694,10985467.67,10985261.229999997,10985215.19,10985187.86,10984868.050000004,1441,1119,1261,909,1232,679,986,957,762,1148,230,48,59,0,0
1821.6113237282982,97.95,1020,0.28000000000000114,1.0096296542768366,323.1765387236044,9978494.75,10000939.359999998,10000310.75,9991909.219999999,10028345.920000004,10221,9991,9997,10082,9709,10979641.7,10979557.809999997,10979516.9,10979441.12,10979342.470000004,1441,1119,1261,909,1271,679,1001,957,762,1163,312,48,59,0,0
1833.6113237282982,97.59,983,1.5,1.006841552238565,329.37921176263353,9978494.75,9999670.689999998,10003950.86,9991909.219999999,10025974.480000004,10221,10004,9960,10082,9733,10975962.14,10975961.049999997,10975947.26,10975811.6,10975817.950000005,1441,1119,1298,909,1271,679,1014,994,762,1187,312,48,59,0,0
1863.6113237282982,97.59,1033,1.5,1.004069280133244,344.73292129549895,9978494.75,9999670.689999998,10003950.86,9991909.219999999,10025974.480000004,10221,10004,9960,10082,9733,10975962.14,10975961.049999997,10975947.26,10975811.6,10975817.950000005,1441,1119,1298,959,1271,679,1014,994,762,1187,312,48,59,0,0
1878.6113237282982,97.58,993,1.5100000000000051,1.0013588939512734,349.1050616709135,9976543.15,10001622.289999997,10003950.86,9991909.219999999,10025974.480000004,10241,9984,9960,10082,9733,10975859.93,10975861.009999998,10975847.66,10975710.78,10975720.620000005,1441,1159,1298,959,1271,699,1074,994,762,1187,312,48,59,0,0
1905.6113237282982,97.58,930,1.5100000000000051,0.9986632793890042,363.18853661345497,9970395.610000001,10007769.829999996,10003950.86,9991909.219999999,10025974.480000004,10304,9921,9960,10082,9733,10975859.930000002,10975861.009999996,10975847.66,10975710.78,10975720.620000005,1441,1222,1298,959,1271,762,1137,994,762,1187,312,48,59,0,0
1921.6113237282982,97.58,966,1.5100000000000051,0.9959825353049125,375.6878906748268,9970395.610000001,10007769.829999996,10003950.86,9991909.219999999,10025974.480000004,10304,9921,9960,10082,9733,10975859.930000002,10975861.009999996,10975847.66,10975710.78,10975720.620000005,1477,1222,1298,959,1271,762,1137,994,762,1187,312,48,59,0,0
1963.6113237282982,97.58,912,0.47999999999998977,0.9933167457343678,407.45821036602615,9970395.610000001,10007769.829999996,10003950.86,9991909.219999999,10025974.480000004,10304,9921,9960,10082,9733,10975859.930000002,10975861.009999996,10975847.66,10975710.78,10975720.620000005,1511,1222,1298,959,1271,762,1137,994,762,1187,312,48,136,11,0
1974.6113237282982,97.58,937,0.3299999999999983,0.9906659808903097,417.13035984502767,9970395.610000001,10007769.829999996,10003950.86,9991909.219999999,10025974.480000004,10304,9921,9960,10082,9733,10975859.930000002,10975861.009999996,10975847.66,10975710.78,10975720.620000005,1511,1222,1298,959,1296,762,1137,994,762,1187,312,48,136,11,0
2014.6113237282982,98.62,879,0.47999999999998977,0.9877247370804331,442.5630431928116,9969606.65,10007769.829999996,10007209.07,9991909.219999999,10023505.230000004,10312,9921,9927,10082,9758,10986576.09,10986178.849999996,10986209.81,10986196.059999999,10985839.190000005,1511,1222,1331,959,1296,770,1137,1027,762,1212,312,48,136,36,0
2078.611323728298,98.62,910,0.47999999999998977,0.9848062945929127,484.0675475668538,9969606.65,10007769.829999996,10007209.07,9991909.219999999,10023505.230000004,10312,9921,9927,10082,9758,10986576.09,10986178.849999996,10986209.81,10986196.059999999,10985839.190000005,1542,1222,1331,959,1296,770,1137,1027,762,1212,312,48,136,36,0
2082.611323728298,98.62,955,0.47999999999998977,0.9819104473250355,486.2612534432253,9969606.65,10007769.829999996,10007209.07,9991909.219999999,10023505.230000004,10312,9921,9927,10082,9758,10986576.09,10986178.849999996,10986209.81,10986196.059999999,10985839.190000005,1542,1267,1331,959,1296,770,1137,1027,762,1212,312,48,136,36,0
2091.611323728298,98.62,1000,0.30999999999998806,0.9790369880718788,494.32079342295697,9969606.65,10007769.829999996,10007209.07,9991909.219999999,10023505.230000004,10312,9921,9927,10082,9758,10986576.09,10986178.849999996,10986209.81,10986196.059999999,10985839.190000005,1542,1267,1376,959,1296,770,1137,1027,762,1212,312,48,136,36,0
2115.611323728298,98.62,1058,0.14999999999999147,0.9761857088046874,505.5293248542175,9969606.65,10007769.829999996,10007209.07,9991909.219999999,10023505.230000004,10312,9921,9927,10082,9758,10986576.09,10986178.849999996,10986209.81,10986196.059999999,10985839.190000005,1542,1267,1376,959,1354,770,1137,1027,762,1212,312,48,136,36,0
2174.611323728298,98.79,985,0.14999999999999147,0.9740665345459892,529.5288432502589,9969606.65,10007769.829999996,10007011.49,9991909.219999999,10023702.810000004,10312,9921,9929,10082,9756,10988329.13,10987865.419999996,10987897.4,10987909.999999998,10987498.050000004,1542,1267,1376,959,1356,770,1137,1029,762,1214,383,48,136,36,0
2294.611323728298,98.79,724,0.14999999999999147,0.9719517055748306,617.4343662082656,9969606.65,10007769.829999996,10003553.84,9995366.87,10023702.810000004,10312,9921,9964,10047,9756,10988329.13,10987865.419999996,10987897.4,10987910.0,10987498.050000004,1542,1267,1376,994,1356,770,1137,1064,797,1214,524,48,186,71,0
2337.611323728298,98.62,692,0.3199999999999932,0.9691507598333026,654.7821441307638,9967239.77,10007769.829999996,10002763.52,9995366.87,10026860.010000005,10336,9921,9972,10047,9724,10986576.09,10986178.849999996,10986202.16,10986202.01,10985840.890000006,1542,1267,1376,994,1388,794,1137,1072,797,1246,524,48,186,71,0
2368.611323728298,98.62,787,0.3199999999999932,0.966371445448978,681.0317216011431,9967239.77,10007769.829999996,10002763.52,9995366.87,10026860.010000005,10336,9921,9972,10047,9724,10986576.09,10986178.849999996,10986202.16,10986202.01,10985840.890000006,1542,1267,1376,1089,1388,794,1137,1072,797,1246,524,48,186,71,0
2403.611323728298,98.15,705,0.789999999999992,0.962865524828671,710.6502395807313,9967042.53,10007769.829999996,10010812.76,9987514.87,10026860.010000005,10338,9921,9890,10127,9724,10981717.229999999,10981515.979999997,10981516.26,10981479.92,10981270.610000005,1542,1267,1458,1089,1388,796,1137,1154,877,1246,524,48,186,71,0
2490.611323728298,98.15,618,0.789999999999992,0.9593974870298262,783.4544660949318,9967042.53,10007769.829999996,10010812.76,9987514.87,10026860.010000005,10338,9921,9890,10127,9724,10981717.229999999,10981515.979999997,10981516.26,10981479.92,10981270.610000005,1543,1267,1458,1089,1388,796,1137,1154,877,1246,612,48,186,71,0
2493.611323728298,98.15,668,0.45000000000000284,0.9559666546998173,785.5257179732157,9967042.53,10007769.829999996,10010812.76,9987514.87,10026860.010000005,10338,9921,9890,10127,9724,10981717.229999999,10981515.979999997,10981516.26,10981479.92,10981270.610000005,1543,1317,1458,1089,1388,796,1137,1154,877,1246,612,48,186,71,0
2556.611323728298,98.15,715,0.45000000000000284,0.9525723673213264,838.8923099386725,9967042.53,10007769.829999996,10010812.76,9987514.87,10026860.010000005,10338,9921,9890,10127,9724,10981717.229999999,10981515.979999997,10981516.26,10981479.92,10981270.610000005,1543,1317,1458,1159,1388,796,1137,1154,877,1246,635,48,186,71,0
