Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
683640.0367579863,101.78,58,-1,0.0,131.53224492864683,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17720,16018,16035,16475,7584,8175,7637,7368,7816,8255,9545,8381,8616,8652
683707.0367579863,101.78,153,-1,0.0,194.19134263403248,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17815,16018,16035,16475,7584,8175,7637,7368,7816,8255,9545,8381,8616,8652
683843.0367579863,101.78,247,1.5100000000000051,0.0,322.7163035692647,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17815,16112,16035,16475,7584,8175,7637,7368,7816,8255,9545,8381,8616,8652
684046.0367579863,101.78,290,0.75,0.0,517.3106797365472,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17815,16112,16035,16525,7584,8175,7637,7368,7816,8255,9545,8381,8616,8659
686097.9392280218,101.78,323,0.8799999999999955,0.0,801.1570293171098,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17815,16112,16035,16608,7584,8175,7637,7368,7816,8255,9545,8381,8616,8709
688310.2872731778,101.78,66,-1,0.0,1215.3820356577635,9886133.12,10097368.189999998,10004421.220000014,10084160.589999989,9927916.88,11118,9029,9941,9200,10712,11017723.16,11016339.809999997,11016216.200000014,11020536.589999989,11018184.24,15839,17881,16112,16035,16608,7584,8175,7637,7368,7816,8255,9640,8475,8667,8792
688577.2872731778,103.91,23,-1,0.47562235071389775,1460.212033202988,9886133.12,10090510.129999997,10004421.220000014,10091018.64999999,9927916.88,11118,9095,9941,9134,10712,11041404.5,11035571.579999996,11037390.530000014,11040132.589999989,11041000.8,15839,17881,16112,16124,16608,7584,8241,7637,7434,7816,8255,9640,8475,8667,8792
688594.2872731778,103.91,91,-1,0.6389999999999987,1474.7516443475615,9886133.12,10090510.129999997,10004421.220000014,10091018.64999999,9927916.88,11118,9095,9941,9134,10712,11041404.5,11035571.579999996,11037390.530000014,11040132.589999989,11041000.8,15907,17881,16112,16124,16608,7584,8241,7637,7434,7816,8255,9640,8475,8667,8792
688716.5306675931,101.78,89,-1,0.6252477060154236,6.960041108191945,9886133.12,10090510.129999997,10004421.220000014,10091018.64999999,9927916.88,11118,9095,9941,9134,10712,11017723.16,11016199.229999997,11016216.200000014,11020677.169999989,11018184.24,15909,17881,16112,16124,16608,7588,8241,7637,7434,7816,8255,9640,8475,8667,8792
689299.5306675931,101.78,5,-1,0.6389999999999987,544.5210081109544,9886133.12,10090510.129999997,10004421.220000014,10091018.64999999,9927916.88,11118,9095,9941,9134,10712,11017723.16,11016199.229999997,11016216.200000014,11020677.169999989,11018184.24,15909,17881,16112,16124,16613,7588,8241,7637,7434,7816,8321,9640,8475,8690,8792
689910.5306675931,101.78,24,0.4000000000000057,0.6252477060154236,1125.3595032560406,9886133.12,10090510.129999997,10004421.220000014,10091018.64999999,9927916.88,11118,9095,9941,9134,10712,11017723.16,11016199.229999997,11016216.200000014,11020677.169999989,11018184.24,15909,17881,16131,16124,16613,7588,8241,7637,7434,7816,8321,9640,8475,8690,8792
690876.5306675931,103.82,102,-1,0.7208362911769101,1958.3551756427623,9886652.219999999,10090510.129999997,10004421.220000014,10091018.64999999,9927397.780000001,11113,9095,9941,9134,10717,11040403.879999999,11034753.029999997,11036495.840000013,11039310.52999999,11040036.72,15997,17881,16131,16124,16613,7593,8241,7637,7434,7821,8321,9640,8475,8690,8792
691131.5306675931,103.82,192,-1,0.8044021444012639,2203.2415833417326,9886652.219999999,10090510.129999997,10004421.220000014,10091018.64999999,9927397.780000001,11113,9095,9941,9134,10717,11040403.879999999,11034753.029999997,11036495.840000013,11039310.52999999,11040036.72,15997,17881,16131,16214,16613,7593,8241,7637,7434,7821,8321,9640,8475,8690,8792
691947.5306675931,102.5,30,-1,0.7897866477475411,900.1196603054414,9878522.04,10090510.129999997,10006401.400000013,10097168.64999999,9927397.780000001,11192,9095,9922,9074,10717,11025702.04,11022747.629999997,11023406.400000013,11027253.64999999,11025890.280000001,16076,17881,16131,16214,16613,7672,8241,7656,7494,7821,8404,9640,8475,8690,8792
693813.5306675931,102.5,42,-1,0.7878196083810767,1692.0054082300048,9878522.04,10090510.129999997,10006401.400000013,10097168.64999999,9927397.780000001,11192,9095,9922,9074,10717,11025702.04,11022747.629999997,11023406.400000013,11027253.64999999,11025890.280000001,16076,17923,16131,16214,16613,7672,8241,7656,7494,7821,8404,9640,8475,8720,8792
694116.5306675931,102.5,123,1.1599999999999966,0.7734783448810939,1986.0711138518527,9878522.04,10090510.129999997,10006401.400000013,10097168.64999999,9927397.780000001,11192,9095,9922,9074,10717,11025702.04,11022747.629999997,11023406.400000013,11027253.64999999,11025890.280000001,16076,17923,16212,16214,16613,7672,8241,7656,7494,7821,8404,9640,8475,8720,8792
694272.5306675931,102.5,154,0.23999999999999488,0.7598700941608352,2137.9581768016797,9878522.04,10090510.129999997,10006401.400000013,10097168.64999999,9927397.780000001,11192,9095,9922,9074,10717,11025702.04,11022747.629999997,11023406.400000013,11027253.64999999,11025890.280000001,16107,17923,16212,16214,16613,7672,8241,7656,7494,7821,8404,9640,8475,8720,8792
694865.5306675931,103.75,153,0.23999999999999488,0.8191076402945375,2718.5649281492224,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16107,17923,16212,16214,16614,7673,8241,7656,7494,7822,8404,9640,8475,8720,8792
696853.5306675931,103.75,193,0.5700000000000074,0.8577182261999289,1813.789151984267,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16207,17923,16212,16214,16614,7733,8241,7656,7494,7822,8404,9640,8475,8720,8792
697290.5306675931,103.75,261,0.37000000000000455,0.8803595629059735,2230.7647949736565,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16207,17923,16280,16214,16614,7733,8241,7656,7494,7822,8404,9640,8475,8720,8792
698908.5306675931,103.75,112,1.4599999999999937,0.9081525049363786,1854.1569577582413,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16251,17923,16280,16214,16614,7733,8241,7656,7494,7822,8474,9682,8556,8720,8792
699296.5306675931,103.75,132,-1,0.9214435195508291,2221.389774743351,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16251,17923,16280,16214,16702,7733,8241,7656,7494,7822,8474,9682,8624,8720,8792
701063.5410392326,103.75,32,-1,0.9273079315955393,1020.79857787746,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16251,17955,16280,16214,16702,7733,8241,7656,7494,7822,8518,9682,8624,8720,8880
701443.5410392326,103.75,85,-1,0.9298794760612782,1377.7846943385666,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16251,17955,16333,16214,16702,7733,8241,7656,7494,7822,8518,9682,8624,8720,8880
701943.7443806151,103.75,132,-1,0.9306916687327325,190.29771639953833,9878625.79,10090510.129999997,10006401.400000013,10097168.64999999,9927294.030000001,11191,9095,9922,9074,10718,11039692.04,11034116.379999997,11035808.900000013,11038596.14999999,11039286.530000001,16251,17955,16333,16261,16702,7733,8241,7656,7494,7822,8518,9682,8624,8720,8880
703192.7443806151,103.68,52,-1,0.9208855398554104,1366.8249767805682,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16350,17955,16333,16261,16702,7780,8241,7656,7541,7822,8518,9714,8677,8720,8880
704153.7443806151,103.68,19,-1,0.8481727273529429,762.506801424548,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16350,17955,16333,16261,16721,7780,8241,7656,7541,7822,8570,9714,8677,8720,8880
704320.7443806151,103.68,65,0.5699999999999932,0.8378676639077447,924.2089121482568,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16396,17955,16333,16261,16721,7780,8241,7656,7541,7822,8570,9714,8677,8720,8880
704622.7443806151,103.68,121,0.11999999999999034,0.8276894103466587,1214.2870222604834,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16396,18011,16333,16261,16721,7780,8241,7656,7541,7822,8570,9714,8677,8720,8880
705000.7443806151,103.68,156,0.11999999999999034,0.8176785583908084,1550.0952721405774,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16396,18011,16333,16296,16721,7780,8241,7656,7541,7822,8570,9714,8677,8720,8880
706070.9151714005,103.68,178,0.4399999999999977,0.8078627665990459,847.969963527983,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16396,18011,16409,16296,16721,7780,8241,7656,7541,7822,8570,9714,8677,8755,8899
706188.9151714005,103.68,221,0.4399999999999977,0.7624523642049751,956.3928179981885,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16396,18054,16409,16296,16721,7780,8241,7656,7541,7822,8570,9714,8677,8755,8899
708709.1061541706,103.68,57,-1,0.7157358171839667,0.04159417445771396,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16453,18054,16409,16296,16721,7780,8241,7656,7541,7822,8616,9813,8753,8755,8899
710117.1061541706,103.68,133,-1,0.46594741584101856,1302.3646369092166,9873752.829999998,10090510.129999997,10006401.400000013,10102041.60999999,9927294.030000001,11238,9095,9922,9027,10718,11038908.669999998,11033479.729999997,11035114.360000014,11037960.96999999,11038536.270000001,16453,18054,16485,16296,16721,7780,8241,7656,7541,7822,8616,9813,8753,8755,8899
710691.6378543691,103.71,93,-1,0.45786168914737696,168.96222403622232,9873752.829999998,10090510.129999997,10010549.800000014,10097893.20999999,9927294.030000001,11238,9095,9882,9067,10718,11039245.809999999,11033752.579999996,11035412.020000014,11038231.77999999,11038857.81,16453,18054,16485,16336,16721,7780,8241,7696,7581,7822,8616,9813,8753,8755,8899
712014.6378543691,103.71,30,-1,0.4172766884343581,1391.975652976893,9873752.829999998,10090510.129999997,10010549.800000014,10097893.20999999,9927294.030000001,11238,9095,9882,9067,10718,11039245.809999999,11033752.579999996,11035412.020000014,11038231.77999999,11038857.81,16483,18054,16485,16336,16721,7780,8241,7696,7581,7822,8673,9813,8789,8755,8899
713063.6378543691,103.71,64,-1,0.409451659693436,2164.5590518836398,9873752.829999998,10090510.129999997,10010549.800000014,10097893.20999999,9927294.030000001,11238,9095,9882,9067,10718,11039245.809999999,11033752.579999996,11035412.020000014,11038231.77999999,11038857.81,16517,18054,16485,16336,16721,7780,8241,7696,7581,7822,8673,9813,8789,8755,8899
713368.6378543691,104.54,57,-1,0.4466073887904487,2455.4052180505823,9873021.049999999,10091241.909999996,10010549.800000014,10097893.20999999,9927294.030000001,11245,9088,9882,9067,10718,11048573.35,11041301.429999996,11043614.080000013,11045757.38999999,11047753.750000002,16517,18061,16485,16336,16721,7787,8248,7696,7581,7822,8673,9813,8789,8755,8899
714382.6378543691,104.54,96,-1,0.23986609556511584,829.7599996974459,9873021.049999999,10091241.909999996,10010549.800000014,10097893.20999999,9927294.030000001,11245,9088,9882,9067,10718,11048573.35,11041301.429999996,11043614.080000013,11045757.38999999,11047753.750000002,16517,18061,16581,16336,16721,7787,8248,7696,7581,7822,8730,9813,8789,8755,8899
714515.6378543691,104.54,98,-1,0.280302294285072,956.8896612059325,9873021.049999999,10091241.909999996,10010549.800000014,10097893.20999999,9927294.030000001,11245,9088,9882,9067,10718,11048573.35,11041301.429999996,11043614.080000013,11045757.38999999,11047753.750000002,16517,18061,16581,16336,16723,7787,8248,7696,7581,7822,8730,9813,8789,8755,8899
715137.6378543691,104.54,116,-1,0.31573061667541685,1551.6686986144632,9873021.049999999,10091241.909999996,10010549.800000014,10097893.20999999,9927294.030000001,11245,9088,9882,9067,10718,11048573.35,11041301.429999996,11043614.080000013,11045757.38999999,11047753.750000002,16517,18079,16581,16336,16723,7787,8248,7696,7581,7822,8730,9813,8789,8755,8899
716636.4935621185,104.77,75,-1,0.35913645464580146,960.7399900691817,9873021.049999999,10091241.909999996,10010549.800000014,10098102.749999989,9927084.490000002,11245,9088,9882,9065,10720,11051159.7,11043391.669999996,11045886.940000014,11047842.79999999,11050218.890000002,16517,18079,16581,16413,16723,7787,8248,7696,7583,7824,8730,9831,8885,8755,8899
717718.4935621185,103.92,21,-1,0.3642217276861922,907.3026231720578,9873021.049999999,10091241.909999996,10010549.800000014,10105896.749999989,9919290.490000002,11245,9088,9882,8990,10795,11041601.45,11035666.869999997,11037487.240000013,11040137.54999999,11041106.890000002,16517,18079,16581,16413,16819,7787,8248,7696,7658,7899,8730,9831,8885,8755,8899
717913.4935621185,103.92,121,-1,0.35656321513707645,1085.07315934496,9873021.049999999,10091241.909999996,10010549.800000014,10105896.749999989,9919290.490000002,11245,9088,9882,8990,10795,11041601.45,11035666.869999997,11037487.240000013,11040137.54999999,11041106.890000002,16517,18079,16681,16413,16819,7787,8248,7696,7658,7899,8730,9831,8885,8755,8899
719472.4935621185,103.92,112,-1,0.36100468921230155,1575.4020755249076,9873021.049999999,10091241.909999996,10010549.800000014,10105896.749999989,9919290.490000002,11245,9088,9882,8990,10795,11041601.45,11035666.869999997,11037487.240000013,11040137.54999999,11041106.890000002,16517,18079,16681,16413,16831,7787,8248,7696,7658,7899,8730,9831,8885,8755,8920
720032.4935621185,103.92,21,-1,0.35340383534044084,2109.5836801334517,9873021.049999999,10091241.909999996,10010549.800000014,10105896.749999989,9919290.490000002,11245,9088,9882,8990,10795,11041601.45,11035666.869999997,11037487.240000013,11040137.54999999,11041106.890000002,16517,18079,16690,16413,16831,7787,8248,7696,7658,7899,8730,9831,8985,8755,8920
720522.4935621185,103.79,26,-1,0.34721751107915055,2564.289467789,9873021.049999999,10093444.269999998,10009592.920000013,10105896.749999989,9918045.010000002,11245,9067,9891,8990,10807,11040139.6,11034508.199999997,11036179.810000014,11038968.849999988,11039703.540000001,16517,18126,16690,16413,16831,7787,8269,7705,7658,7911,8730,9831,8985,8755,8920
720959.6872641657,103.79,65,-1,0.3413359153394084,276.1654993307311,9873021.049999999,10093444.269999998,10009592.920000013,10105896.749999989,9918045.010000002,11245,9067,9891,8990,10807,11040139.6,11034508.199999997,11036179.810000014,11038968.849999988,11039703.540000001,16517,18126,16729,16413,16831,7787,8269,7705,7658,7911,8730,9831,8985,8755,8920
722025.6872641657,104.13,47,-1,0.3522957938847534,1313.5459613185376,9873021.049999999,10093444.269999998,10013653.990000013,10105896.749999989,9913983.940000001,11245,9067,9852,8990,10846,11043962.899999999,11037590.979999997,11039542.750000013,11042025.449999988,11043377.920000002,16517,18126,16729,16413,16917,7787,8269,7744,7658,7950,8730,9857,8985,8755,8920
723070.6872641657,104.13,93,-1,0.3471714273957459,2334.8597284003627,9873021.049999999,10093444.269999998,10013653.990000013,10105896.749999989,9913983.940000001,11245,9067,9852,8990,10846,11043962.899999999,11037590.979999997,11039542.750000013,11042025.449999988,11043377.920000002,16563,18126,16729,16413,16917,7787,8269,7744,7658,7950,8730,9857,8985,8755,8920
724324.6872641657,105.0,27,-1,0.4040372814032201,2133.306757480139,9875121.049999999,10093444.269999998,10013653.990000013,10105896.749999989,9911883.940000001,11225,9067,9852,8990,10866,11053746.049999999,11045479.269999998,11048113.990000013,11049846.749999989,11052813.940000001,16629,18126,16729,16413,16917,7899,8269,7744,7658,7970,8730,9857,8985,8755,8920
724863.6872641657,105.0,16,-1,0.4423626205848963,2649.4944499265403,9875121.049999999,10094599.269999998,10013653.990000013,10105896.749999989,9910728.940000001,11225,9056,9852,8990,10877,11053746.049999999,11045479.269999998,11048113.990000013,11049846.749999989,11052813.940000001,16629,18137,16729,16413,16917,7899,8280,7744,7658,7981,8730,9857,8985,8755,8920
726123.6872641657,105.0,62,-1,0.47052897961885093,1634.1736890431494,9875121.049999999,10094599.269999998,10013653.990000013,10105896.749999989,9910728.940000001,11225,9056,9852,8990,10877,11053746.049999999,11045479.269999998,11048113.990000013,11049846.749999989,11052813.940000001,16629,18199,16729,16413,16917,7899,8280,7744,7658,7981,8730,9857,8985,8755,8936
727217.6872641657,106.01,43,-1,0.59524232859573,2700.475145116332,9875121.049999999,10096613.459999997,10013653.990000013,10103882.55999999,9910728.940000001,11225,9037,9852,9009,10877,11065083.299999999,11054625.829999996,11058064.510000013,11058926.64999999,11063799.71,16629,18199,16729,16432,16917,7899,8299,7744,7677,7981,8730,9857,8985,8755,8936
728360.6872641657,106.01,110,-1,0.681728870818986,3815.966406847234,9875121.049999999,10096613.459999997,10013653.990000013,10103882.55999999,9910728.940000001,11225,9037,9852,9009,10877,11065083.299999999,11054625.829999996,11058064.510000013,11058926.64999999,11063799.71,16629,18199,16729,16432,16984,7899,8299,7744,7677,7981,8730,9857,8985,8755,8936
729631.6872641657,102.77,20,-1,0.7429003601961615,4568.255878696102,9875121.049999999,10096613.459999997,10006768.400000013,10103882.55999999,9917614.530000001,11225,9037,9919,9009,10810,11028714.299999999,11025345.949999997,11026144.030000014,11029737.489999989,11028558.23,16629,18199,16816,16432,16984,7899,8299,7811,7677,8048,8730,9900,8985,8755,8936
729973.6872641657,102.77,116,0.25,0.7894156594173543,4896.236740598222,9875121.049999999,10096613.459999997,10006768.400000013,10103882.55999999,9917614.530000001,11225,9037,9919,9009,10810,11028714.299999999,11025345.949999997,11026144.030000014,11029737.489999989,11028558.23,16629,18199,16816,16528,16984,7899,8299,7811,7677,8048,8730,9900,8985,8755,8936
731115.6872641657,102.77,147,0.25,0.8474603447458929,3710.2574307995383,9875121.049999999,10096613.459999997,10006768.400000013,10103882.55999999,9917614.530000001,11225,9037,9919,9009,10810,11028714.299999999,11025345.949999997,11026144.030000014,11029737.489999989,11028558.23,16629,18199,16816,16528,17015,7899,8299,7811,7677,8048,8730,9900,8985,8755,8936
731307.6872641657,104.68,85,0.25,0.8345607627169338,3894.5706791148987,9868630.889999999,10096613.459999997,10006768.400000013,10110372.71999999,9917614.530000001,11287,9037,9919,8947,10810,11050154.049999999,11042606.619999997,11045089.320000013,11046944.67999999,11049205.330000002,16691,18199,16816,16528,17015,7961,8299,7811,7739,8048,8730,9900,8985,8755,8936
733268.6872641657,104.68,8,-1,0.8401370398611737,3448.8689266842557,9868630.889999999,10096613.459999997,10006768.400000013,10110372.71999999,9917614.530000001,11287,9037,9919,8947,10810,11050154.049999999,11042606.619999997,11045089.320000013,11046944.67999999,11049205.330000002,16691,18199,16824,16528,17015,7961,8299,7811,7739,8048,8730,9900,9005,8789,8967
734139.6872641657,101.87,9,-1,0.9741699971590391,2675.787927187979,9867815.929999998,10096613.459999997,10007583.360000014,10110372.71999999,9917614.530000001,11295,9037,9911,8947,10810,11018437.579999998,11017212.649999997,11017216.930000015,11021803.60999999,11018829.23,16708,18199,16824,16528,17015,7969,8299,7819,7739,8048,8730,9900,9005,8789,8967
734783.6872641657,101.87,52,1.75,1.0991202342128907,3286.5386605438543,9867815.929999998,10096613.459999997,10007583.360000014,10110372.71999999,9917614.530000001,11295,9037,9911,8947,10810,11018437.579999998,11017212.649999997,11017216.930000015,11021803.60999999,11018829.23,16708,18199,16824,16528,17058,7969,8299,7819,7739,8048,8730,9900,9005,8789,8967
735131.6872641657,104.47,50,1.75,1.0782508765315344,3619.452084301738,9867606.989999998,10096613.459999997,10007792.300000014,10110372.71999999,9917614.530000001,11297,9037,9909,8947,10810,11047804.579999998,11040708.849999998,11042985.530000014,11045065.80999999,11046935.23,16708,18199,16826,16528,17058,7971,8299,7821,7739,8048,8730,9900,9005,8789,8967
735608.6872641657,104.47,76,-1,1.0770327859114448,4041.7895229626447,9866875.7,10097344.749999996,10007792.300000014,10110372.71999999,9917614.530000001,11304,9030,9909,8947,10810,11047804.579999998,11040708.849999996,11042985.530000014,11045065.80999999,11046935.23,16708,18239,16826,16528,17058,7978,8306,7821,7739,8048,8730,9900,9005,8789,8967
735936.6872641657,104.47,150,-1,1.0573485411632255,1618.9631106762681,9866875.7,10097344.749999996,10007792.300000014,10110372.71999999,9917614.530000001,11304,9030,9909,8947,10810,11047804.579999998,11040708.849999996,11042985.530000014,11045065.80999999,11046935.23,16708,18239,16900,16528,17058,7978,8306,7821,7739,8048,8730,9900,9005,8789,8967
736018.6872641657,104.47,210,-1,1.0386760804023558,1695.9623303816188,9866875.7,10097344.749999996,10007792.300000014,10110372.71999999,9917614.530000001,11304,9030,9909,8947,10810,11047804.579999998,11040708.849999996,11042985.530000014,11045065.80999999,11046935.23,16708,18299,16900,16528,17058,7978,8306,7821,7739,8048,8730,9900,9005,8789,8967
736365.6872641657,104.47,192,-1,1.0209347874554413,2028.4699853125494,9866875.7,10097344.749999996,10007792.300000014,10110372.71999999,9917614.530000001,11304,9030,9909,8947,10810,11047804.579999998,11040708.849999996,11042985.530000014,11045065.80999999,11046935.23,16708,18299,16900,16543,17058,7978,8306,7821,7739,8048,8730,9933,9005,8789,8967
738540.6872641657,104.47,66,-1,1.0551460371542052,3190.42163407919,9866875.7,10097344.749999996,10007792.300000014,10110372.71999999,9917614.530000001,11304,9030,9909,8947,10810,11047804.579999998,11040708.849999996,11042985.530000014,11045065.80999999,11046935.23,16708,18299,16900,16594,17058,7978,8306,7821,7739,8048,8730,9993,9079,8789,9010
739220.6872641657,102.17,27,-1,1.1023284447023949,3454.39374307706,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11021805.379999999,11019939.849999996,11020194.830000013,11024487.70999999,11022072.23,16708,18299,16978,16594,17058,7978,8306,7872,7790,8048,8730,9993,9079,8804,9010
739797.6872641657,102.17,102,-1,1.1619328724156148,3995.8138726180186,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11021805.379999999,11019939.849999996,11020194.830000013,11024487.70999999,11022072.23,16708,18374,16978,16594,17058,7978,8306,7872,7790,8048,8730,9993,9079,8804,9010
740859.6872641657,102.17,141,-1,1.2394162352360354,1495.4287593261106,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11021805.379999999,11019939.849999996,11020194.830000013,11024487.70999999,11022072.23,16747,18374,16978,16594,17058,7978,8306,7872,7790,8048,8730,9993,9079,8804,9010
742261.6872641657,102.98,45,2.5799999999999983,1.2789422910135202,2811.2214021022664,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11030961.62,11027254.149999997,11028262.430000015,11031693.46999999,11030828.330000002,16747,18455,16978,16594,17058,7978,8456,7872,7790,8048,8730,9993,9106,8804,9010
742772.6872641657,102.98,88,2.0600000000000023,1.2644118499875305,342.0511831942713,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11030961.62,11027254.149999997,11028262.430000015,11031693.46999999,11030828.330000002,16747,18455,16978,16594,17101,7978,8456,7872,7790,8048,8730,9993,9106,8804,9010
742996.6872641657,102.98,133,2.0600000000000023,1.2499367023973655,552.5472550819395,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11030961.62,11027254.149999997,11028262.430000015,11031693.46999999,11030828.330000002,16747,18455,16978,16639,17101,7978,8456,7872,7790,8048,8730,9993,9106,8804,9010
743838.6872641657,102.98,176,-1,1.2578315308498196,1348.404598979745,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11030961.62,11027254.149999997,11028262.430000015,11031693.46999999,11030828.330000002,16747,18537,16978,16639,17101,7978,8456,7872,7790,8048,8769,9993,9106,8804,9010
744783.765973372,102.98,187,-1,1.239505966101011,397.73336870921776,9866875.7,10097344.749999996,10002581.630000014,10115583.38999999,9917614.530000001,11304,9030,9960,8896,10810,11030961.62,11027254.149999997,11028262.430000015,11031693.46999999,11030828.330000002,16747,18537,16978,16639,17163,7978,8456,7872,7790,8048,8769,9999,9106,8849,9010
745058.765973372,102.22,94,-1,1.2395777345531829,658.0329142757691,9865751.28,10097344.749999996,10002581.630000014,10115583.38999999,9918738.950000001,11315,9030,9960,8896,10799,11022370.58,11020391.349999996,11020692.830000013,11024932.509999989,11022612.73,16758,18537,16978,16639,17163,7989,8456,7872,7790,8059,8769,10081,9106,8849,9010
745804.765973372,102.22,115,0.1599999999999966,1.242330554683653,1364.051914640353,9865751.28,10097344.749999996,10002581.630000014,10115583.38999999,9918738.950000001,11315,9030,9960,8896,10799,11022370.58,11020391.349999996,11020692.830000013,11024932.509999989,11022612.73,16758,18537,17031,16639,17163,7989,8456,7872,7790,8059,8769,10081,9106,8849,9042
746180.765973372,102.15,78,-1,1.2311663421854004,952.2390157512855,9865751.28,10097344.749999996,9997167.680000015,10115583.38999999,9924152.9,11315,9030,10013,8896,10746,11021578.53,11019759.249999996,11019995.630000014,11024309.78999999,11021856.8,16758,18537,17031,16639,17232,7989,8456,7925,7790,8112,8769,10081,9106,8849,9042
