Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2516.7478360621653,103.99,692,0.010000000000005116,1.1528200016448948,225.6920320585741,9979578.089999998,10014083.999999994,10007718.240000004,10005503.320000002,9993116.350000001,10200,9860,9924,9948,10068,11040276.089999998,11039425.399999995,11039715.000000004,11039995.840000002,11040087.670000002,918,1273,858,882,739,438,1078,636,752,566,302,133,55,0,18
2527.7478360621653,103.23,628,0.769999999999996,1.1583624506957766,233.4612080790157,9979162.129999997,10014083.999999994,10001514.750000004,10005503.320000002,9999735.800000003,10204,9860,9984,9948,10004,11032521.049999997,11031931.799999995,11032163.070000004,11032435.360000003,11032448.720000003,918,1273,858,882,803,442,1078,696,752,630,302,133,55,0,18
2547.7478360621653,103.23,664,0.769999999999996,1.1634822729562622,245.04293024666413,9979162.129999997,10014083.999999994,10001514.750000004,10005503.320000002,9999735.800000003,10204,9860,9984,9948,10004,11032521.049999997,11031931.799999995,11032163.070000004,11032435.360000003,11032448.720000003,918,1273,858,918,803,442,1078,696,752,630,302,133,55,0,18
2549.7478360621653,102.81,591,1.1899999999999977,1.162897019774832,245.61360945981914,9986697.079999996,10014083.999999994,9994185.420000004,10005503.320000002,9999530.180000003,10131,9860,10055,9948,10006,11028265.189999996,11027790.599999994,11027939.970000004,11028257.200000003,11028247.040000003,991,1273,858,918,803,515,1078,767,752,632,302,133,55,0,18
2560.7478360621653,102.81,524,1.1899999999999977,1.1621935677368416,252.671179983392,9986697.079999996,10014083.999999994,9994185.420000004,10005503.320000002,9999530.180000003,10131,9860,10055,9948,10006,11028265.189999996,11027790.599999994,11027939.970000004,11028257.200000003,11028247.040000003,991,1273,858,918,870,515,1078,767,752,766,302,133,55,0,18
2564.7478360621653,102.39,462,1.6099999999999994,1.157909392018904,254.6137997591759,9986697.079999996,10012548.149999995,9996852.180000003,10005503.320000002,9998399.270000003,10131,9875,10029,9948,10017,11024010.169999996,11023649.399999995,11023721.490000004,11024079.040000003,11024039.900000004,991,1273,920,918,870,515,1093,865,752,777,302,133,55,0,18
2569.7478360621653,102.39,436,1.6099999999999994,1.153657263966735,255.59608370485785,9986697.079999996,10012548.149999995,9996852.180000003,10005503.320000002,9998399.270000003,10131,9875,10029,9948,10017,11024010.169999996,11023649.399999995,11023721.490000004,11024079.040000003,11024039.900000004,991,1299,920,918,870,515,1145,865,752,777,302,133,55,0,18
2588.7478360621653,102.39,444,1.6099999999999994,1.1494374500654234,267.1920871166226,9986697.079999996,10012548.149999995,9996852.180000003,10005503.320000002,9998399.270000003,10131,9875,10029,9948,10017,11024010.169999996,11023649.399999995,11023721.490000004,11024079.040000003,11024039.900000004,991,1299,920,918,878,515,1145,865,752,777,302,133,55,0,18
2615.7478360621653,102.39,469,0.8900000000000006,1.1452501599769003,286.654245975672,9986697.079999996,10012548.149999995,9996852.180000003,10005503.320000002,9998399.270000003,10131,9875,10029,9948,10017,11024010.169999996,11023649.399999995,11023721.490000004,11024079.040000003,11024039.900000004,991,1299,920,943,878,515,1145,865,752,777,302,133,55,0,18
2702.7478360621653,103.11,393,0.6799999999999926,1.1476687969924195,352.2407165973409,9989274.829999996,10012548.149999995,9996852.180000003,10002925.570000002,9998399.270000003,10106,9875,10029,9973,10017,11031304.489999996,11030759.399999995,11030942.370000003,11031241.600000001,11031252.140000002,1040,1299,920,943,878,540,1145,865,777,777,302,133,55,0,93
2810.7478360621653,103.11,345,0.6799999999999926,1.1498586445053798,441.28835648864697,9989274.829999996,10012548.149999995,9996852.180000003,10002925.570000002,9998399.270000003,10106,9875,10029,9973,10017,11031304.489999996,11030759.399999995,11030942.370000003,11031241.600000001,11031252.140000002,1040,1346,920,943,878,540,1145,865,777,777,397,133,55,0,93
2839.7478360621653,103.07,384,0.769999999999996,1.1513672991081634,463.7116290080339,9991748.509999996,10012548.149999995,9996852.180000003,10002925.570000002,9995925.590000004,10082,9875,10029,9973,10041,11030900.249999996,11030364.399999995,11030541.210000003,11030842.680000002,11030851.460000003,1040,1346,920,943,965,564,1145,865,777,801,397,133,55,0,93
2840.7478360621653,103.07,414,0.769999999999996,1.1526934080135822,464.3316367078892,9991748.509999996,10012548.149999995,9996852.180000003,10002925.570000002,9995925.590000004,10082,9875,10029,9973,10041,11030900.249999996,11030364.399999995,11030541.210000003,11030842.680000002,11030851.460000003,1040,1346,920,943,995,564,1145,865,777,801,397,133,55,0,93
2883.7478360621653,104.09,321,0.8599999999999994,1.1694601738645396,496.96474449088646,9982071.829999996,10012548.149999995,9996852.180000003,10012602.250000002,9995925.590000004,10175,9875,10029,9880,10041,11041187.579999996,11040436.899999995,11040770.790000003,11041011.450000001,11041093.280000003,1133,1346,920,943,995,657,1145,865,870,801,397,133,55,0,93
2895.7478360621653,103.23,296,0.8599999999999994,1.1719674867503787,507.1819783133892,9984652.579999996,10012548.149999995,9996852.180000003,10012602.250000002,9993344.840000004,10150,9875,10029,9880,10066,11032437.079999996,11031944.399999995,11032145.850000003,11032514.650000002,11032458.020000003,1158,1346,920,943,995,682,1145,865,870,826,397,133,55,0,93
2961.7478360621653,103.23,382,0.8599999999999994,1.1742567829293815,558.5893837185408,9984652.579999996,10012548.149999995,9996852.180000003,10012602.250000002,9993344.840000004,10150,9875,10029,9880,10066,11032437.079999996,11031944.399999995,11032145.850000003,11032514.650000002,11032458.020000003,1158,1346,1006,943,995,682,1145,865,870,826,397,133,55,0,93
2963.7478360621653,103.23,376,0.8599999999999994,1.1763403236705887,560.262359798201,9984652.579999996,10012548.149999995,9996852.180000003,10012602.250000002,9993344.840000004,10150,9875,10029,9880,10066,11032437.079999996,11031944.399999995,11032145.850000003,11032514.650000002,11032458.020000003,1158,1346,1006,943,1001,682,1145,865,870,838,397,133,55,0,93
2975.7478360621653,102.7,321,1.3900000000000006,1.1734676866183296,567.6922257994324,9984652.579999996,10018213.609999994,9994490.080000004,10012602.250000002,9990041.480000004,10150,9820,10052,9880,10098,11027057.579999996,11026727.609999994,11026830.480000004,11027278.250000002,11027106.080000004,1158,1401,1006,943,1001,682,1200,888,870,870,397,133,55,0,93
3016.7478360621653,102.7,372,1.3900000000000006,1.1705890666428533,601.2063118684941,9984652.579999996,10018213.609999994,9994490.080000004,10012602.250000002,9990041.480000004,10150,9820,10052,9880,10098,11027057.579999996,11026727.609999994,11026830.480000004,11027278.250000002,11027106.080000004,1158,1401,1057,943,1001,682,1200,888,870,870,397,133,55,0,93
3067.7478360621653,102.7,352,1.3900000000000006,1.1677059316699314,638.0265240621707,9984652.579999996,10018213.609999994,9994490.080000004,10012602.250000002,9990041.480000004,10150,9820,10052,9880,10098,11027057.579999996,11026727.609999994,11026830.480000004,11027278.250000002,11027106.080000004,1158,1401,1077,943,1001,682,1200,928,870,870,397,133,55,0,93
3088.7478360621653,102.7,437,0.030000000000001137,1.1648196490790923,652.7124830454936,9984652.579999996,10018213.609999994,9994490.080000004,10012602.250000002,9990041.480000004,10150,9820,10052,9880,10098,11027057.579999996,11026727.609999994,11026830.480000004,11027278.250000002,11027106.080000004,1158,1401,1077,1028,1001,682,1200,928,870,870,397,133,55,0,93
3110.7478360621653,102.73,413,0.030000000000001137,1.1621268613280762,667.4670885638793,9984652.579999996,10015748.089999994,9994490.080000004,10015067.770000001,9990041.480000004,10150,9844,10052,9856,10098,11027362.079999996,11027022.209999993,11027132.040000005,11027574.650000002,11027409.020000003,1158,1425,1077,1028,1001,682,1224,928,894,870,397,133,55,0,93
3112.7478360621653,102.73,441,0.030000000000001137,1.1594271081598022,669.0662582005061,9984652.579999996,10015748.089999994,9994490.080000004,10015067.770000001,9990041.480000004,10150,9844,10052,9856,10098,11027362.079999996,11027022.209999993,11027132.040000005,11027574.650000002,11027409.020000003,1186,1425,1077,1028,1001,682,1224,928,894,870,397,133,55,0,93
3176.7478360621653,102.73,491,0.030000000000001137,1.156721747691448,638.774580497055,9984652.579999996,10015748.089999994,9994490.080000004,10015067.770000001,9990041.480000004,10150,9844,10052,9856,10098,11027362.079999996,11027022.209999993,11027132.040000005,11027574.650000002,11027409.020000003,1186,1475,1077,1028,1001,682,1224,928,894,870,397,133,55,0,93
3269.7478360621653,102.73,527,0.030000000000001137,1.1540120492947008,688.6826477962745,9984652.579999996,10015748.089999994,9994490.080000004,10015067.770000001,9990041.480000004,10150,9844,10052,9856,10098,11027362.079999996,11027022.209999993,11027132.040000005,11027574.650000002,11027409.020000003,1186,1515,1077,1028,1001,682,1224,928,894,870,397,133,55,4,93
3297.7478360621653,102.73,480,0.030000000000001137,1.151299199427916,707.178888364052,9979824.269999996,10015748.089999994,9994490.080000004,10019896.080000002,9990041.480000004,10197,9844,10052,9809,10098,11027362.079999996,11027022.209999993,11027132.040000005,11027574.650000002,11027409.020000003,1233,1515,1077,1028,1001,729,1224,928,941,870,397,133,55,4,93
3328.7478360621653,102.73,471,1.4299999999999926,1.1485843070473356,728.9348210386465,9979824.269999996,10015748.089999994,9993051.860000003,10021334.300000003,9990041.480000004,10197,9844,10066,9795,10098,11027362.079999996,11027022.209999993,11027132.040000003,11027574.650000002,11027409.020000003,1233,1515,1096,1028,1001,729,1224,942,955,870,397,133,55,4,93
3417.7478360621653,102.73,532,0.7999999999999972,1.1458684086311892,791.4930794066331,9979824.269999996,10015748.089999994,9993051.860000003,10021334.300000003,9990041.480000004,10197,9844,10066,9795,10098,11027362.079999996,11027022.209999993,11027132.040000003,11027574.650000002,11027409.020000003,1233,1515,1096,1028,1083,729,1224,942,955,870,397,154,55,4,93
3449.7478360621653,102.73,564,0.03999999999999204,1.1431524728474698,808.8440101186011,9979824.269999996,10015748.089999994,9993051.860000003,10021334.300000003,9990041.480000004,10197,9844,10066,9795,10098,11027362.079999996,11027022.209999993,11027132.040000003,11027574.650000002,11027409.020000003,1233,1547,1096,1028,1083,729,1224,942,955,870,397,154,55,4,93
3491.7478360621653,104.65,559,0.03999999999999204,1.165329468977139,814.2262811787132,9979824.269999996,10015224.839999994,9993051.860000003,10021857.550000003,9990041.480000004,10197,9849,10066,9790,10098,11046940.319999997,11045922.689999994,11046458.760000004,11046381.050000003,11046797.180000003,1233,1547,1096,1033,1083,729,1229,942,960,870,397,154,55,4,93
3497.7478360621653,103.89,460,0.7999999999999972,1.173661363990744,815.7427796790062,9979824.269999996,10012399.289999994,9993051.860000003,10032163.180000003,9982561.400000004,10197,9876,10066,9691,10170,11039190.599999996,11038416.929999994,11038808.600000003,11038961.170000004,11039122.700000005,1233,1547,1096,1132,1083,729,1256,942,1059,942,397,154,55,4,93
3564.7478360621653,103.89,474,0.030000000000001137,1.1815698879466556,858.9374885266261,9979824.269999996,10012399.289999994,9993051.860000003,10032163.180000003,9982561.400000004,10197,9876,10066,9691,10170,11039190.599999996,11038416.929999994,11038808.600000003,11038961.170000004,11039122.700000005,1233,1547,1110,1132,1083,729,1256,942,1059,942,397,154,55,4,93
3565.7478360621653,103.89,465,0.009999999999990905,1.1890783059805268,859.8155800985724,9979824.269999996,10013438.189999994,9993051.860000003,10032163.180000003,9981522.500000004,10197,9866,10066,9691,10180,11039190.599999996,11038416.929999994,11038808.600000003,11038961.170000004,11039122.700000003,1233,1558,1110,1132,1083,729,1266,942,1059,952,397,154,55,4,93
3566.7478360621653,103.89,497,0.009999999999990905,1.1962082008335941,860.7156209517511,9979824.269999996,10013438.189999994,9993051.860000003,10032163.180000003,9981522.500000004,10197,9866,10066,9691,10180,11039190.599999996,11038416.929999994,11038808.600000003,11038961.170000004,11039122.700000003,1233,1558,1110,1164,1083,729,1266,942,1059,952,397,154,55,4,93
3569.7478360621653,103.26,529,0.030000000000001137,1.196334111172776,862.7305052506317,9979824.269999996,10013438.189999994,9992535.560000002,10032163.180000003,9982038.800000004,10197,9866,10071,9691,10175,11032766.489999996,11032201.349999994,11032467.020000003,11032855.840000004,11032709.300000004,1233,1558,1110,1164,1125,729,1266,947,1059,957,397,154,55,4,93
3626.7478360621653,103.26,536,0.030000000000001137,1.1963741752771144,911.009614193169,9979824.269999996,10013438.189999994,9992535.560000002,10032163.180000003,9982038.800000004,10197,9866,10071,9691,10175,11032766.489999996,11032201.349999994,11032467.020000003,11032855.840000004,11032709.300000004,1233,1565,1110,1164,1125,729,1266,947,1059,957,397,154,55,4,93
3652.7478360621653,103.26,569,0.030000000000001137,1.1963325553155448,933.1492841437257,9979824.269999996,10013438.189999994,9992535.560000002,10032163.180000003,9982038.800000004,10197,9866,10071,9691,10175,11032766.489999996,11032201.349999994,11032467.020000003,11032855.840000004,11032709.300000004,1233,1565,1143,1164,1125,729,1266,947,1059,957,397,154,55,4,93
3818.7478360621653,103.26,501,0.030000000000001137,1.1962131957349162,1079.0077052978577,9979824.269999996,10013438.189999994,9992535.560000002,10032163.180000003,9982038.800000004,10197,9866,10071,9691,10175,11032766.489999996,11032201.349999994,11032467.020000003,11032855.840000004,11032709.300000004,1233,1565,1143,1175,1125,729,1266,947,1059,957,476,154,55,4,93
3878.7478360621653,102.85,440,0.14999999999999147,1.193352084445564,1132.7721724737703,9979824.269999996,10013438.189999994,9995003.960000003,10032163.180000003,9979570.400000004,10197,9866,10047,9691,10199,11028585.719999995,11028156.289999994,11028337.910000002,11028882.530000003,11028537.550000004,1233,1565,1143,1175,1186,729,1266,971,1059,1055,476,154,55,4,93
4007.7478360621653,103.37,424,0.6700000000000017,1.194031112492468,1247.7283685662705,9979824.269999996,10014161.679999994,9995929.610000003,10030514.040000003,9979570.400000004,10197,9859,10038,9707,10199,11033888.159999996,11033286.509999994,11033557.670000004,11033926.630000003,11033841.030000005,1233,1565,1143,1191,1186,729,1273,980,1075,1055,476,154,55,4,93
4055.7478360621653,103.37,452,0.6700000000000017,1.194613216468599,1290.6668912465184,9979824.269999996,10014161.679999994,9995929.610000003,10030514.040000003,9979570.400000004,10197,9859,10038,9707,10199,11033888.159999996,11033286.509999994,11033557.670000004,11033926.630000003,11033841.030000005,1261,1565,1143,1191,1186,729,1273,980,1075,1055,476,154,55,4,93
4125.747836062165,103.37,467,0.25,1.1951028269322832,1352.9424143694641,9979824.269999996,10014161.679999994,9995929.610000003,10030514.040000003,9979570.400000004,10197,9859,10038,9707,10199,11033888.159999996,11033286.509999994,11033557.670000004,11033926.630000003,11033841.030000005,1261,1613,1143,1191,1186,729,1273,980,1075,1055,476,154,55,37,93
4188.747836062165,102.7,345,0.6700000000000017,1.1915212239605464,1407.5639772892869,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1613,1229,1191,1186,729,1321,1104,1075,1055,476,154,55,73,93
4192.747836062165,102.7,398,0.6599999999999966,1.1879676997181297,1410.9654560386953,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1613,1282,1191,1186,729,1321,1104,1075,1055,476,154,55,73,93
4196.747836062165,102.7,483,0.6599999999999966,1.1844419953027194,1413.8757891731548,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1613,1367,1191,1186,729,1321,1104,1075,1055,476,154,55,73,93
4235.747836062165,102.7,540,0.6599999999999966,1.1809438506125656,1443.693293246985,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1613,1367,1248,1186,729,1321,1104,1075,1055,476,154,55,73,93
4278.747836062165,102.7,637,0.6599999999999966,1.177473004687444,1472.814607963926,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1613,1367,1345,1186,729,1321,1104,1075,1055,476,154,55,73,93
4313.747836062165,102.7,653,0.6599999999999966,1.1740291960220173,1477.3878817629757,9979824.269999996,10009211.919999994,10000879.370000003,10030514.040000003,9979570.400000004,10197,9907,9990,9707,10199,11027056.169999996,11026660.819999995,11026852.370000003,11027422.940000003,11027007.700000005,1261,1629,1367,1345,1186,729,1321,1104,1075,1055,476,154,55,73,93
4376.747836062165,102.53,562,0.7600000000000051,1.1701074205323045,1469.200710924843,9979824.269999996,10009109.389999995,10004061.400000002,10030514.040000003,9976490.900000004,10197,9908,9959,9707,10229,11025322.679999996,11024976.629999995,11025157.670000002,11025772.750000004,11025270.270000003,1261,1629,1398,1345,1186,729,1322,1135,1075,1085,476,201,60,73,101
