Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14070.094971502658,99.46,201,0.8599999999999994,0.6465071229003884,6467.785984590678,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2168,2729,2073,2875,3012,1383,2099,1493,1892,1821,757,531,572,960,1148
14276.094971502658,99.46,299,0.8599999999999994,0.6458068308539598,6660.206169256301,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2168,2729,2073,2875,3110,1383,2099,1493,1892,1821,757,531,572,960,1148
14298.094971502658,99.46,304,0.030000000000001137,0.6451068988026402,6681.143336480781,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2168,2729,2073,2875,3115,1383,2099,1493,1892,1821,757,531,572,960,1148
14495.094971502658,99.46,400,0.030000000000001137,0.6444073647980956,6865.093990964195,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2168,2729,2073,2971,3115,1383,2099,1493,1892,1821,757,531,572,960,1148
14530.094971502658,99.46,433,0.030000000000001137,0.6437082657236484,6897.655832921129,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2201,2729,2073,2971,3115,1383,2099,1493,1892,1821,757,531,572,960,1148
14531.094971502658,99.46,473,0.030000000000001137,0.6430096373278638,6898.644978310574,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2201,2729,2113,2971,3115,1383,2099,1493,1892,1821,757,531,572,960,1148
14576.094971502658,99.46,498,0.030000000000001137,0.642311514257094,6940.443758387688,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2226,2729,2113,2971,3115,1383,2099,1493,1892,1821,757,531,572,960,1148
15232.094971502658,99.46,414,1.7000000000000028,0.6416139300870123,7113.605004918289,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2226,2729,2113,2971,3186,1383,2099,1493,1892,1821,757,630,580,960,1196
15389.094971502658,99.46,361,1.1700000000000017,0.6409169173531739,7250.686195237866,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2226,2822,2113,2971,3186,1383,2099,1493,1892,1821,782,630,580,983,1294
15445.094971502658,99.46,455,1.1700000000000017,0.6402205075806358,7301.052585893817,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2226,2822,2113,3065,3186,1383,2099,1493,1892,1821,782,630,580,983,1294
15480.094971502658,99.46,481,0.4900000000000091,0.6395247313126684,7332.463350241302,10042662.169999996,10000640.270000001,10005843.169999998,9956899.889999999,9993954.500000006,9569,9991,9941,10438,10061,10994394.909999996,10994345.13,10994575.029999997,10995063.37,10994621.560000006,2226,2822,2113,3065,3212,1383,2099,1493,1892,1821,782,630,580,983,1294
15690.094971502658,98.7,338,0.4900000000000091,0.6386733987335219,7435.864619151742,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2226,2822,2113,3065,3294,1383,2099,1493,1974,1903,843,630,580,983,1294
15989.094971502658,98.7,350,0.44000000000001194,0.637824710153312,7653.714199528567,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2226,2822,2179,3065,3294,1383,2099,1493,1974,1903,843,630,620,997,1294
16008.094971502658,98.7,417,0.44000000000001194,0.6369786626916784,7668.843111941071,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2226,2822,2179,3065,3361,1383,2099,1493,1974,1903,843,630,620,997,1294
16055.094971502658,98.7,469,0.44000000000001194,0.6361352531943605,7707.600005611266,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2278,2822,2179,3065,3361,1383,2099,1493,1974,1903,843,630,620,997,1294
16171.094971502658,98.7,563,0.44000000000001194,0.6352944782435008,7806.549257893643,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2278,2822,2179,3159,3361,1383,2099,1493,1974,1903,843,630,620,997,1294
16478.094971502658,98.7,637,0.44000000000001194,0.6344563341676068,8055.483976858504,10042662.169999996,10000640.270000001,10005843.169999998,9964993.29,9985861.100000005,9569,9991,9941,10356,10143,10987122.469999997,10986751.97,10987019.869999997,10987130.489999998,10986975.200000005,2352,2822,2179,3159,3361,1383,2099,1493,1974,1903,843,630,620,997,1294
16572.094971502658,98.65,571,0.6800000000000068,0.6337251217639891,8128.872985555829,10042662.169999996,9994129.370000001,10012354.069999998,9964993.29,9985861.100000005,9569,10057,9875,10356,10143,10986644.019999996,10986252.420000002,10986522.819999998,10986612.69,10986468.050000004,2352,2888,2179,3159,3361,1383,2165,1559,1974,1903,843,630,620,997,1294
16583.094971502658,98.65,622,0.6800000000000068,0.6329952679264882,8136.486326639408,10042662.169999996,9994129.370000001,10012354.069999998,9964993.29,9985861.100000005,9569,10057,9875,10356,10143,10986644.019999996,10986252.420000002,10986522.819999998,10986612.69,10986468.050000004,2352,2888,2230,3159,3361,1383,2165,1559,1974,1903,843,630,620,997,1294
16779.094971502658,99.02,451,0.8100000000000023,0.6318439120987069,7959.24785715574,10043751.389999997,9994129.370000001,10004639.219999997,9964993.29,9992486.730000006,9558,10057,9953,10356,10076,10990184.549999997,10989973.510000002,10990185.279999997,10990444.409999998,10990212.250000006,2352,2888,2308,3159,3361,1394,2165,1637,1974,1970,843,723,620,997,1294
16946.094971502658,100.79,123,2.6099999999999994,0.6394590365541737,7749.684282983539,10043751.389999997,9994129.370000001,10004639.219999997,9964993.29,9992486.730000006,9558,10057,9953,10356,10076,11007102.209999997,11007774.4,11007802.089999996,11008774.53,11008046.770000007,2352,2888,2330,3159,3361,1394,2165,1681,1974,1970,958,723,620,1091,1391
17255.094971502658,100.79,32,-1,0.6468686389739808,7473.503381459566,10043751.389999997,9994129.370000001,10004639.219999997,9964993.29,9992486.730000006,9558,10057,9953,10356,10076,11007102.209999997,11007774.4,11007802.089999996,11008774.53,11008046.770000007,2352,2888,2330,3191,3361,1394,2165,1681,1974,1970,958,723,649,1185,1391
17258.094971502658,100.79,78,-1,0.6540815990473269,7475.762992426275,10043751.389999997,9994129.370000001,10004639.219999997,9964993.29,9992486.730000006,9558,10057,9953,10356,10076,11007102.209999997,11007774.4,11007802.089999996,11008774.53,11008046.770000007,2352,2934,2330,3191,3361,1394,2165,1681,1974,1970,958,723,649,1185,1391
17469.094971502658,100.79,148,-1,0.66110619188614,7655.928473129856,10043751.389999997,9994129.370000001,10004639.219999997,9964993.29,9992486.730000006,9558,10057,9953,10356,10076,11007102.209999997,11007774.4,11007802.089999996,11008774.53,11008046.770000007,2422,2934,2330,3191,3361,1394,2165,1681,1974,1970,958,723,649,1185,1391
17478.094971502658,101.3,165,0.05000000000001137,0.673323447004272,7663.725601444701,10043751.389999997,9994129.370000001,10004639.219999997,9961751.69,9995728.330000006,9558,10057,9953,10388,10044,11011976.789999997,11012903.47,11012878.119999997,11014056.09,11013185.530000005,2422,2934,2330,3191,3442,1394,2165,1681,2006,2002,958,723,649,1185,1391
17609.094971502658,100.63,151,0.05000000000001137,0.6785340278460232,7778.091957934372,10043751.389999997,9994129.370000001,10004639.219999997,9961751.69,9995728.330000006,9558,10057,9953,10388,10044,11005572.929999996,11006165.280000001,11006209.609999998,11007096.129999999,11006456.050000006,2436,2934,2330,3191,3442,1422,2165,1681,2006,2002,958,723,649,1185,1391
17808.094971502658,100.63,219,0.05000000000001137,0.6836236175265735,7534.033373792765,10043751.389999997,9994129.370000001,10004639.219999997,9961751.69,9995728.330000006,9558,10057,9953,10388,10044,11005572.929999996,11006165.280000001,11006209.609999998,11007096.129999999,11006456.050000006,2436,2934,2330,3259,3442,1422,2165,1681,2006,2002,958,723,649,1185,1391
18001.094971502658,100.63,234,0.05000000000001137,0.688596223635727,7672.262328244851,10043751.389999997,9994129.370000001,10004639.219999997,9961751.69,9995728.330000006,9558,10057,9953,10388,10044,11005572.929999996,11006165.280000001,11006209.609999998,11007096.129999999,11006456.050000006,2436,2934,2330,3259,3457,1422,2165,1681,2006,2002,958,723,649,1185,1391
18119.094971502658,100.68,173,2.1500000000000057,0.6938529684501024,7471.096256740755,10043751.389999997,9993625.97,10004639.219999997,9961751.69,9996231.730000006,9558,10062,9953,10388,10039,11006050.829999996,11006668.13,11006707.259999998,11007615.53,11006958.250000006,2436,2939,2330,3259,3457,1422,2170,1681,2006,2007,1014,723,649,1185,1391
18641.094971502658,100.68,61,-1,0.6989890074259457,7508.502663250541,10043751.389999997,9993625.97,10004639.219999997,9961751.69,9996231.730000006,9558,10062,9953,10388,10039,11006050.829999996,11006668.13,11006707.259999998,11007615.53,11006958.250000006,2497,2939,2330,3259,3457,1422,2170,1681,2006,2007,1014,769,649,1253,1450
18693.094971502658,99.15,28,-1,0.6977734091031036,7547.350684585595,10049799.539999997,9987577.82,10004639.219999997,9961751.69,9996231.730000006,9497,10123,9953,10388,10039,10991427.089999998,10991273.27,10991479.169999996,10991721.889999999,10991598.580000006,2497,3028,2330,3259,3457,1483,2231,1681,2006,2007,1014,769,649,1253,1450
18963.094971502658,99.15,46,0.10000000000000853,0.6965641305551552,7699.039106980606,10049799.539999997,9987577.82,10004639.219999997,9961751.69,9996231.730000006,9497,10123,9953,10388,10039,10991427.089999998,10991273.27,10991479.169999996,10991721.889999999,10991598.580000006,2497,3046,2330,3259,3457,1483,2231,1681,2006,2007,1014,769,649,1253,1450
18968.094971502658,99.15,78,0.10000000000000853,0.6953611172141665,7703.448398064258,10049799.539999997,9987577.82,10004639.219999997,9961751.69,9996231.730000006,9497,10123,9953,10388,10039,10991427.089999998,10991273.27,10991479.169999996,10991721.889999999,10991598.580000006,2497,3046,2362,3259,3457,1483,2231,1681,2006,2007,1014,769,649,1253,1450
19069.094971502658,99.15,84,0.10000000000000853,0.6941643151695311,7772.69953822706,10049799.539999997,9987577.82,10004639.219999997,9961751.69,9996231.730000006,9497,10123,9953,10388,10039,10991427.089999998,10991273.27,10991479.169999996,10991721.889999999,10991598.580000006,2503,3046,2362,3259,3457,1483,2231,1681,2006,2007,1014,769,649,1253,1450
19243.094971502658,99.26,146,1.0300000000000011,0.6930331144619175,7608.1034573389425,10048012.859999998,9989364.5,10004639.219999997,9961751.69,9996231.730000006,9515,10105,9953,10388,10039,10992471.759999998,10992386.8,10992573.999999996,10992864.57,10992702.870000007,2601,3046,2362,3259,3457,1501,2249,1681,2006,2007,1014,769,649,1253,1450
19379.094971502658,100.8,155,-1,0.6989859313992947,7712.667874874813,10048616.819999998,9989364.5,10004035.259999996,9961751.69,9996231.730000006,9509,10105,9959,10388,10039,11007124.019999998,11007948.5,11007902.459999995,11008862.09,11008162.930000005,2601,3046,2447,3259,3457,1507,2249,1751,2006,2007,1014,769,649,1253,1450
19395.094971502658,100.8,224,-1,0.7048001009870003,7725.6685514700475,10048616.819999998,9989364.5,10004035.259999996,9961751.69,9996231.730000006,9509,10105,9959,10388,10039,11007124.019999998,11007948.5,11007902.459999995,11008862.09,11008162.930000005,2601,3046,2447,3328,3457,1507,2249,1751,2006,2007,1014,769,649,1253,1450
19448.094971502658,100.8,306,-1,0.7104804118600019,7388.11345570991,10048616.819999998,9989364.5,10004035.259999996,9961751.69,9996231.730000006,9509,10105,9959,10388,10039,11007124.019999998,11007948.5,11007902.459999995,11008862.09,11008162.930000005,2601,3046,2447,3328,3539,1507,2249,1751,2006,2007,1014,769,649,1253,1450
19475.094971502658,102.19,294,-1,0.7315315065900937,7402.875785575869,10048616.819999998,9989364.5,10004035.259999996,9962977.969999999,9995005.450000007,9509,10105,9959,10376,10051,11020341.529999997,11021994.45,11021745.469999995,11023301.409999998,11022117.140000006,2601,3046,2447,3340,3539,1507,2249,1751,2018,2019,1014,769,649,1253,1450
19777.094971502658,102.19,320,-1,0.7517125551596185,7657.514772097667,10048616.819999998,9989364.5,10004035.259999996,9962977.969999999,9995005.450000007,9509,10105,9959,10376,10051,11020341.529999997,11021994.45,11021745.469999995,11023301.409999998,11022117.140000006,2601,3046,2447,3340,3593,1507,2249,1751,2018,2019,1014,797,649,1253,1450
19906.094971502658,102.19,306,-1,0.7710960693070635,7768.3291289819845,10050047.479999999,9989364.5,10004035.259999996,9962977.969999999,9993574.790000007,9495,10105,9959,10376,10065,11020341.53,11021994.45,11021745.469999995,11023301.409999998,11022117.140000006,2615,3046,2447,3340,3593,1521,2249,1751,2018,2033,1014,797,649,1253,1450
20148.094971502658,102.19,198,-1,0.7897447988182535,7878.510344906357,10050047.479999999,9989364.5,10004035.259999996,9962977.969999999,9993574.790000007,9495,10105,9959,10376,10065,11020341.53,11021994.45,11021745.469999995,11023301.409999998,11022117.140000006,2615,3065,2447,3340,3593,1521,2249,1751,2018,2033,1094,797,696,1253,1450
20220.094971502658,100.1,141,-1,0.7901260161549204,7934.396590380082,10050047.479999999,9989264.4,10004035.259999996,9962977.969999999,9993674.890000006,9495,10106,9959,10376,10064,11000496.979999999,11000875.0,11000931.159999996,11001615.569999998,11001081.290000007,2615,3065,2447,3340,3650,1521,2250,1751,2018,2146,1094,797,696,1253,1450
20666.094971502658,100.1,79,-1,0.7610790632392875,7886.437870204738,10050047.479999999,9989264.4,10004035.259999996,9962977.969999999,9993674.890000006,9495,10106,9959,10376,10064,11000496.979999999,11000875.0,11000931.159999996,11001615.569999998,11001081.290000007,2615,3065,2447,3347,3650,1521,2250,1751,2018,2146,1094,797,696,1322,1450
20676.094971502658,100.1,62,-1,0.7618873991849852,7893.553694650571,10050047.479999999,9987562.700000001,10005736.959999995,9962977.969999999,9993674.890000006,9495,10123,9942,10376,10064,11000496.979999999,11000875.000000002,11000931.159999995,11001615.569999998,11001081.290000007,2615,3065,2464,3347,3650,1521,2267,1768,2018,2146,1094,797,696,1322,1450
20729.094971502658,99.67,25,-1,0.7612235441138953,7931.432918440763,10050047.479999999,9991150.82,10005736.959999995,9962977.969999999,9990086.770000007,9495,10087,9942,10376,10100,10996414.129999999,10996522.11,10996656.099999996,10997153.889999999,10996753.770000007,2615,3102,2464,3347,3650,1521,2305,1768,2018,2182,1094,797,696,1322,1450
21303.094971502658,99.67,78,-1,0.7661082885358398,8429.127170022191,10050047.479999999,9991150.82,10005736.959999995,9962977.969999999,9990086.770000007,9495,10087,9942,10376,10100,10996414.129999999,10996522.11,10996656.099999996,10997153.889999999,10996753.770000007,2615,3102,2464,3418,3650,1521,2305,1768,2018,2182,1094,797,696,1322,1468
21310.094971502658,99.67,113,-1,0.7653160962098748,8434.510509264412,10050047.479999999,9991150.82,10005736.959999995,9962977.969999999,9990086.770000007,9495,10087,9942,10376,10100,10996414.129999999,10996522.11,10996656.099999996,10997153.889999999,10996753.770000007,2615,3102,2499,3418,3650,1521,2305,1768,2018,2182,1094,797,696,1322,1468
21330.094971502658,99.67,164,0.030000000000001137,0.764446093995461,8449.591574414053,10050047.479999999,9991150.82,10005736.959999995,9962977.969999999,9990086.770000007,9495,10087,9942,10376,10100,10996414.129999999,10996522.11,10996656.099999996,10997153.889999999,10996753.770000007,2615,3102,2499,3418,3701,1521,2305,1768,2018,2182,1094,797,696,1322,1468
