Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2873.0136905288587,100.07,369,0.030000000000001137,0.5837456974198592,206.8869634315247,10001369.669999998,9985896.920000002,10019578.99,10006980.940000001,9986173.479999999,9988,10142,9802,9929,10139,11000868.829999998,11000806.860000001,11000465.13,11000575.97,11000783.209999999,1161,1170,1027,877,657,536,792,844,555,621,429,267,157,322,0
2880.0136905288587,100.07,382,0.030000000000001137,0.5894882328936774,211.11187531325277,10001369.669999998,9985896.920000002,10019578.99,10006980.940000001,9986173.479999999,9988,10142,9802,9929,10139,11000868.829999998,11000806.860000001,11000465.13,11000575.97,11000783.209999999,1161,1170,1027,890,657,536,792,844,555,621,429,267,157,322,0
2881.0136905288587,98.29,362,0.030000000000001137,0.5924075173954715,210.70867257573445,9999403.869999997,9987862.720000003,10019578.99,10006980.940000001,9986173.479999999,10008,10122,9802,9929,10139,10983090.189999998,10982754.100000003,10983017.57,10982902.350000001,10982735.79,1181,1170,1027,890,657,556,812,844,555,621,429,267,157,322,0
2925.0136905288587,98.29,342,0.030000000000001137,0.5951152851612294,241.49163085376858,9999403.869999997,9989828.520000003,10017613.19,10006980.940000001,9986173.479999999,10008,10102,9822,9929,10139,10983090.189999998,10982754.100000003,10983017.57,10982902.350000001,10982735.79,1181,1170,1047,890,657,556,832,864,555,621,429,267,157,322,0
2966.0136905288587,98.29,399,0.030000000000001137,0.5976251045559097,269.1975447026475,9999403.869999997,9989828.520000003,10017613.19,10006980.940000001,9986173.479999999,10008,10102,9822,9929,10139,10983090.189999998,10982754.100000003,10983017.57,10982902.350000001,10982735.79,1238,1170,1047,890,657,556,832,864,555,621,429,267,157,322,0
3001.0136905288587,98.29,421,0.030000000000001137,0.5999494718000381,293.58886357888514,9999403.869999997,9989828.520000003,10017613.19,10006980.940000001,9986173.479999999,10008,10102,9822,9929,10139,10983090.189999998,10982754.100000003,10983017.57,10982902.350000001,10982735.79,1238,1170,1069,890,657,556,832,864,555,621,429,267,157,322,0
3021.0136905288587,98.29,506,0.030000000000001137,0.6020999166603254,305.9835292069374,9999403.869999997,9989828.520000003,10017613.19,10006980.940000001,9986173.479999999,10008,10102,9822,9929,10139,10983090.189999998,10982754.100000003,10983017.57,10982902.350000001,10982735.79,1238,1255,1069,890,657,556,832,864,555,621,429,267,157,322,0
3101.0136905288587,98.26,494,0.030000000000001137,0.6044942117816853,360.94899673019154,9998224.749999998,9989828.520000003,10017613.19,10006980.940000001,9987352.599999998,10020,10102,9822,9929,10127,10982789.949999997,10982451.040000003,10982722.91,10982604.48,10982431.619999997,1238,1255,1069,890,669,568,832,864,555,633,429,267,157,322,0
3144.0136905288587,98.29,449,0.030000000000001137,0.6063184293425486,395.971057204044,9998224.749999998,9989828.520000003,10017613.19,10006980.940000001,9987352.599999998,10020,10102,9822,9929,10127,10983090.549999999,10982754.100000003,10983017.57,10982902.350000001,10982735.429999998,1238,1300,1069,890,669,568,922,864,555,633,429,267,157,322,0
3151.0136905288587,98.29,455,0.1700000000000017,0.6079987959444576,400.6472036114287,9998224.749999998,9991008.000000004,10017613.19,10005801.46,9987352.599999998,10020,10090,9822,9941,10127,10983090.549999999,10982754.100000003,10983017.57,10982902.350000001,10982735.429999998,1238,1300,1069,920,669,568,934,864,567,633,429,267,157,322,0
3173.0136905288587,99.0,408,0.1700000000000017,0.6049009543014328,416.86036496977476,10002877.749999998,9991008.000000004,10017613.19,10005801.46,9982699.599999998,9973,10090,9822,9941,10174,10990204.749999998,10989918.000000004,10989991.19,10989960.46,10989925.599999998,1238,1300,1069,920,716,615,934,864,567,680,429,267,157,322,0
3199.0136905288587,99.0,426,0.1700000000000017,0.6018499861052747,439.0271057174641,10002877.749999998,9991008.000000004,10017613.19,10005801.46,9982699.599999998,9973,10090,9822,9941,10174,10990204.749999998,10989918.000000004,10989991.19,10989960.46,10989925.599999998,1238,1318,1069,920,716,615,934,864,567,680,429,267,157,322,0
3231.0136905288587,99.0,522,0.1700000000000017,0.5988447211089016,465.5010588330015,10002877.749999998,9991008.000000004,10017613.19,10005801.46,9982699.599999998,9973,10090,9822,9941,10174,10990204.749999998,10989918.000000004,10989991.19,10989960.46,10989925.599999998,1334,1318,1069,920,716,615,934,864,567,680,429,267,157,322,0
3250.0136905288587,100.16,457,1.3299999999999983,0.6061576974687091,481.10000184674936,10003867.749999998,9994197.460000005,10019801.09,10005901.620000001,9976232.079999996,9963,10058,9800,9940,10239,11001761.829999998,11001606.740000004,11001369.09,11001492.020000001,11001770.319999997,1334,1318,1069,920,781,625,966,886,568,745,429,267,157,322,0
3322.0136905288587,100.16,516,0.28999999999999204,0.6130468903857268,541.9225381687943,10003867.749999998,9994197.460000005,10019801.09,10005901.620000001,9976232.079999996,9963,10058,9800,9940,10239,11001761.829999998,11001606.740000004,11001369.09,11001492.020000001,11001770.319999997,1334,1318,1069,920,840,625,966,886,568,745,429,267,157,322,0
3342.0136905288587,99.87,514,0.28999999999999204,0.6152243716153802,558.517184495307,10004067.489999998,9994197.460000005,10019801.09,10005901.620000001,9976032.339999996,9961,10058,9800,9940,10241,10998872.559999999,10998689.920000006,10998527.09,10998609.420000002,10998801.009999996,1336,1318,1069,920,840,627,966,886,568,747,429,267,157,322,0
3370.0136905288587,99.87,523,0.0799999999999983,0.6172549701904803,581.8316534972164,10004067.489999998,9994197.460000005,10019801.09,10005901.620000001,9976032.339999996,9961,10058,9800,9940,10241,10998872.559999999,10998689.920000006,10998527.09,10998609.420000002,10998801.009999996,1336,1318,1069,929,840,627,966,886,568,747,429,267,157,322,0
3383.0136905288587,99.87,478,0.6500000000000057,0.6191468491898159,592.9115197587894,10004067.489999998,9994197.460000005,10026394.4,10005000.9,9970339.749999996,9961,10058,9734,9949,10298,10998872.559999999,10998689.920000006,10998528.98,10998607.530000001,10998801.009999996,1336,1318,1156,929,840,627,966,952,577,804,429,267,157,322,0
3387.0136905288587,99.87,556,0.6500000000000057,0.620907620097312,596.2697791796509,10004067.489999998,9994197.460000005,10026394.4,10005000.9,9970339.749999996,9961,10058,9734,9949,10298,10998872.559999999,10998689.920000006,10998528.98,10998607.530000001,10998801.009999996,1414,1318,1156,929,840,627,966,952,577,804,429,267,157,322,0
3545.0136905288587,99.87,591,0.04999999999999716,0.6225443890114433,692.9242397230851,10004067.489999998,9994197.460000005,10026394.4,10005000.9,9970339.749999996,9961,10058,9734,9949,10298,10998872.559999999,10998689.920000006,10998528.98,10998607.530000001,10998801.009999996,1414,1318,1156,929,875,627,966,952,577,804,429,267,157,322,0
3600.0136905288587,99.87,641,0.04999999999999716,0.6240637981349824,721.8143074904951,10004067.489999998,9994197.460000005,10026394.4,10005000.9,9970339.749999996,9961,10058,9734,9949,10298,10998872.559999999,10998689.920000006,10998528.98,10998607.530000001,10998801.009999996,1500,1318,1156,929,875,627,966,952,577,804,429,267,157,322,36
3607.0136905288587,98.81,584,0.06999999999999318,0.6218269441105371,723.1520095047058,10000213.899999999,9994197.460000005,10026394.4,10003221.96,9975972.279999996,10000,10058,9734,9967,10241,10988313.899999999,10988028.440000005,10988210.940000001,10988061.23,10987885.489999996,1500,1318,1156,929,932,666,966,952,595,861,429,267,157,322,36
3612.0136905288587,98.81,592,0.06999999999999318,0.6196114751723762,726.1621694251203,10000213.899999999,9994197.460000005,10026394.4,10003221.96,9975972.279999996,10000,10058,9734,9967,10241,10988313.899999999,10988028.440000005,10988210.940000001,10988061.23,10987885.489999996,1500,1318,1156,937,932,666,966,952,595,861,429,267,157,322,36
3651.0136905288587,98.88,506,0.29000000000000625,0.6171602536380331,717.7428286183435,10000213.899999999,9994197.460000005,10026394.4,9999761.16,9979433.079999996,10000,10058,9734,10002,10206,10989013.899999999,10988732.500000004,10988892.32,10988758.92,10988602.359999996,1500,1318,1156,1016,932,666,966,952,630,896,524,267,157,322,36
3719.0136905288587,98.88,600,0.29000000000000625,0.6147371420587254,737.751235485327,10000213.899999999,9994197.460000005,10026394.4,9999761.16,9979433.079999996,10000,10058,9734,10002,10206,10989013.899999999,10988732.500000004,10988892.32,10988758.92,10988602.359999996,1500,1318,1156,1016,1026,666,966,952,630,896,524,267,157,322,36
3721.0136905288587,98.88,630,0.29000000000000625,0.6123416268659139,739.052787267442,10000213.899999999,9994197.460000005,10026394.4,9999761.16,9979433.079999996,10000,10058,9734,10002,10206,10989013.899999999,10988732.500000004,10988892.32,10988758.92,10988602.359999996,1500,1318,1186,1016,1026,666,966,952,630,896,524,267,157,322,36
3733.0136905288587,98.47,545,1.0100000000000051,0.6124108404902827,746.9122200575016,9996360.309999999,10002612.350000003,10026197.46,9995396.8,9979433.079999996,10039,9973,9736,10046,10206,10984900.639999999,10984653.660000004,10984901.38,10984626.42,10984417.899999997,1500,1403,1186,1016,1026,705,1051,954,674,896,524,267,157,322,36
3738.0136905288587,98.33,508,1.1500000000000057,0.6137845043412022,751.001857931386,9999117.469999999,10002612.350000003,10023440.3,9995396.8,9979433.079999996,10011,9973,9764,10046,10206,10983499.1,10983257.440000003,10983534.42,10983219.98,10982989.059999997,1537,1403,1186,1016,1026,751,1051,982,674,896,524,267,157,322,36
3753.0136905288587,99.48,544,0.1799999999999926,0.6122460404371063,760.6080684684885,9999117.469999999,10002612.350000003,10025529.38,9995396.8,9977343.999999996,10011,9973,9743,10046,10227,10995011.749999998,10994726.390000004,10994763.020000001,10994772.88,10994725.959999997,1537,1403,1186,1016,1104,751,1051,1003,674,917,524,267,157,322,36
3843.0136905288587,98.33,445,1.8299999999999983,0.6135657712566979,830.8133564958093,9994987.61,10002612.350000003,10025529.38,10005225.52,9971645.139999997,10053,9973,9743,9947,10284,10983499.1,10983257.440000003,10983558.57,10983314.03,10982870.859999998,1537,1403,1186,1115,1104,793,1051,1003,773,974,524,267,157,322,36
3910.0136905288587,98.33,470,1.5999999999999943,0.6147944773285079,887.2474582504192,9994987.61,10002612.350000003,10025529.38,10005225.52,9971645.139999997,10053,9973,9743,9947,10284,10983499.1,10983257.440000003,10983558.57,10983314.03,10982870.859999998,1537,1403,1186,1115,1155,793,1051,1003,773,974,524,267,183,322,36
3941.0136905288587,98.33,383,1.8299999999999983,0.615936567084046,913.7922721887635,9991447.729999999,10002612.350000003,10025529.38,10013791.96,9966618.579999996,10089,9973,9743,9860,10335,10983499.099999998,10983257.440000003,10983558.57,10983325.760000002,10982859.129999997,1537,1403,1186,1202,1155,829,1051,1003,860,1025,524,267,183,322,36
3993.0136905288587,98.33,377,1.8299999999999983,0.6169961957383162,959.0720570852877,9990857.749999998,10003202.330000004,10025529.38,10013791.96,9966618.579999996,10095,9967,9743,9860,10335,10983499.099999998,10983257.440000003,10983558.57,10983325.760000002,10982859.129999997,1537,1409,1186,1202,1155,835,1057,1003,860,1025,524,267,183,322,36
4002.0136905288587,97.47,281,2.6899999999999977,0.6310603425441746,966.450730719775,9982258.059999999,10003202.330000004,10025529.38,10022391.65,9966618.579999996,10183,9967,9743,9772,10335,10974795.069999998,10974685.820000004,10975179.59,10974868.49,10973971.029999996,1537,1409,1186,1298,1155,923,1057,1003,964,1025,524,267,183,322,36
4010.0136905288587,97.47,293,0.12999999999999545,0.6443335379622664,973.1537979014779,9982258.059999999,10003202.330000004,10025529.38,10022391.65,9966618.579999996,10183,9967,9743,9772,10335,10974795.069999998,10974685.820000004,10975179.59,10974868.49,10973971.029999996,1537,1409,1198,1298,1155,923,1057,1003,964,1025,524,267,183,322,36
4059.0136905288587,97.47,306,0.12999999999999545,0.6568815195219025,1015.2760241338428,9982258.059999999,10003202.330000004,10025529.38,10022391.65,9966618.579999996,10183,9967,9743,9772,10335,10974795.069999998,10974685.820000004,10975179.59,10974868.49,10973971.029999996,1537,1422,1198,1298,1155,923,1057,1003,964,1025,524,267,183,322,36
4072.0136905288587,100.16,288,0.6500000000000057,0.6621195184887595,1026.5917900909994,9978598.459999999,10004488.810000004,10026700.58,10023593.57,9966618.579999996,10220,9954,9731,9760,10335,11002233.659999998,11001481.450000005,11001357.54,11001155.17,11001772.179999996,1593,1422,1198,1298,1155,960,1070,1015,976,1025,524,267,183,322,36
4146.013690528858,100.27,271,1.6800000000000068,0.6686593823464972,1089.3258650281564,9976693.329999998,10004488.810000004,10026700.58,10025498.700000001,9966618.579999996,10239,9954,9731,9741,10335,11003357.859999998,11002576.390000004,11002427.95,11002228.770000001,11002909.029999996,1593,1422,1198,1319,1155,979,1070,1015,995,1025,524,267,183,322,36
4169.013690528858,100.27,283,1.6800000000000068,0.6748911476856759,1109.1396332116901,9976693.329999998,10004488.810000004,10026700.58,10025498.700000001,9966618.579999996,10239,9954,9731,9741,10335,11003357.859999998,11002576.390000004,11002427.95,11002228.770000001,11002909.029999996,1593,1422,1198,1331,1155,979,1070,1015,995,1025,524,267,183,322,36
4210.013690528858,96.48,239,2.6700000000000017,0.7095495222470718,1144.9561523850953,9973602.009999998,10004488.810000004,10026700.58,10024340.100000001,9970868.499999996,10271,9954,9731,9753,10291,10964548.089999998,10964850.730000004,10965547.46,10965309.540000001,10963744.179999996,1593,1422,1198,1331,1199,1011,1070,1015,1007,1069,524,267,183,322,36
4222.013690528858,99.15,322,1.0300000000000011,0.7068526190090824,1155.160334374962,9973602.009999998,10004488.810000004,10026700.58,10024538.400000002,9970670.199999996,10271,9954,9731,9751,10293,10991971.659999998,10991427.910000004,10991529.23,10991350.050000003,10991221.149999995,1593,1422,1198,1331,1286,1011,1070,1015,1009,1071,524,267,183,322,36
4322.013690528858,99.15,375,1.0300000000000011,0.7041862001167223,1229.4521730676324,9973602.009999998,10004488.810000004,10026700.58,10024538.400000002,9970670.199999996,10271,9954,9731,9751,10293,10991971.659999998,10991427.910000004,10991529.23,10991350.050000003,10991221.149999995,1646,1422,1198,1331,1286,1011,1070,1015,1009,1071,524,267,183,322,36
4344.013690528858,99.89,301,1.0300000000000011,0.7054764473400074,1243.0027233374153,9973602.009999998,10004488.810000004,10034092.44,10024538.400000002,9963278.339999996,10271,9954,9657,9751,10367,10999572.199999997,10998793.870000005,10998730.17,10998565.790000003,10998837.969999997,1646,1422,1272,1331,1286,1011,1070,1089,1009,1145,524,267,183,322,36
4419.013690528858,99.89,358,1.0300000000000011,0.7066843110324943,1274.5868037855917,9973602.009999998,10004488.810000004,10034092.44,10024538.400000002,9963278.339999996,10271,9954,9657,9751,10367,10999572.199999997,10998793.870000005,10998730.17,10998565.790000003,10998837.969999997,1646,1422,1272,1388,1286,1011,1070,1089,1009,1145,524,267,183,322,36
4422.013690528858,99.89,455,1.0300000000000011,0.707813388816875,1271.108391092475,9973602.009999998,10004488.810000004,10034092.44,10024538.400000002,9963278.339999996,10271,9954,9657,9751,10367,10999572.199999997,10998793.870000005,10998730.17,10998565.790000003,10998837.969999997,1646,1519,1272,1388,1286,1011,1070,1089,1009,1145,524,267,183,322,36
4461.013690528858,99.89,478,1.0300000000000011,0.7088670924052033,1178.0570169284765,9973602.009999998,10004488.810000004,10034092.44,10024538.400000002,9963278.339999996,10271,9954,9657,9751,10367,10999572.199999997,10998793.870000005,10998730.17,10998565.790000003,10998837.969999997,1646,1519,1295,1388,1286,1011,1070,1089,1009,1145,524,267,183,322,36
4504.013690528858,99.71,418,1.210000000000008,0.7084513213139051,1201.5669409167986,9968716.219999999,10004488.810000004,10040077.019999998,10024538.400000002,9962179.549999997,10320,9954,9597,9751,10378,10997723.419999998,10997002.150000004,10996993.889999997,10996810.610000003,10996969.929999996,1646,1519,1355,1388,1286,1060,1070,1149,1009,1156,524,267,183,322,36
4540.013690528858,99.71,419,0.5500000000000114,0.7080086488974405,1225.7159490732924,9968716.219999999,10004488.810000004,10040077.019999998,10024538.400000002,9962179.549999997,10320,9954,9597,9751,10378,10997723.419999998,10997002.150000004,10996993.889999997,10996810.610000003,10996969.929999996,1646,1519,1355,1474,1286,1060,1070,1149,1009,1156,524,352,183,322,36
4591.013690528858,99.71,513,0.5500000000000114,0.7075403322774659,1262.0130763033649,9968716.219999999,10004488.810000004,10040077.019999998,10024538.400000002,9962179.549999997,10320,9954,9597,9751,10378,10997723.419999998,10997002.150000004,10996993.889999997,10996810.610000003,10996969.929999996,1646,1519,1355,1474,1380,1060,1070,1149,1009,1156,524,352,183,322,36
4608.013690528858,99.46,425,0.8000000000000114,0.7057298958654566,1275.3483150889097,9977070.86,9996134.170000004,10040077.019999998,10024538.400000002,9962179.549999997,10236,10038,9597,9751,10378,10995143.42,10994513.650000004,10994594.639999997,10994372.860000003,10994375.429999996,1734,1519,1355,1474,1380,1152,1154,1149,1009,1156,524,352,183,322,36
4782.013690528858,99.46,416,0.8000000000000114,0.7039299470120276,1412.0503270277845,9977070.86,9995239.030000003,10040077.019999998,10024538.400000002,9963074.689999998,10236,10047,9597,9751,10369,10995143.42,10994513.650000002,10994594.639999997,10994372.860000003,10994375.429999998,1734,1519,1355,1474,1389,1152,1163,1149,1009,1165,524,352,183,322,36
