Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
589375.4185423172,108.18,35,1.0100000000000051,1.2430148618361598,3141.7858806427103,10078511.75,10083410.599999994,9924835.559999993,9923733.150000013,9989508.94,9178,9126,10797,10781,10118,11071387.79,11070661.279999994,11092855.019999992,11090021.730000013,11084074.18,16443,15153,15216,15802,14776,8244,6276,7073,7199,7338,8199,8877,8124,8603,7422
589690.4185423172,107.74,93,-1,1.2252821404603689,3442.6556465681642,10078511.75,10083410.599999994,9924835.559999993,9925456.990000013,9987785.1,9178,9126,10797,10765,10134,11067349.47,11066645.839999994,11088104.339999992,11085278.090000013,11079622.26,16443,15153,15216,15892,14776,8244,6276,7073,7215,7354,8199,8877,8124,8603,7422
590018.4185423172,106.89,49,-1,1.199940785004473,3739.473430663813,10073808.59,10083410.599999994,9924835.559999993,9930160.150000013,9987785.1,9222,9126,10797,10721,10134,11059548.17,11058888.739999995,11078926.889999993,11076127.840000013,11071008.36,16487,15153,15216,15892,14776,8288,6276,7073,7259,7354,8199,8877,8124,8603,7422
590991.4185423172,106.89,103,2.0999999999999943,1.179607120690477,1096.2802103033755,10073808.59,10083410.599999994,9924835.559999993,9930160.150000013,9987785.1,9222,9126,10797,10721,10134,11059548.17,11058888.739999995,11078926.889999993,11076127.840000013,11071008.36,16487,15153,15216,15976,14776,8288,6276,7073,7259,7354,8199,8877,8124,8633,7422
591512.4185423172,106.89,144,3.019999999999996,1.1533374375688852,1568.8166059366195,10073808.59,10083410.599999994,9924835.559999993,9930160.150000013,9987785.1,9222,9126,10797,10721,10134,11059548.17,11058888.739999995,11078926.889999993,11076127.840000013,11071008.36,16487,15213,15216,15976,14776,8288,6276,7073,7259,7354,8199,8877,8143,8633,7422
592789.4185423172,106.89,179,1.3599999999999994,1.0832300431528337,2532.7301609878195,10073808.59,10083410.599999994,9924835.559999993,9930160.150000013,9987785.1,9222,9126,10797,10721,10134,11059548.17,11058888.739999995,11078926.889999993,11076127.840000013,11071008.36,16522,15213,15216,15976,14776,8288,6276,7073,7259,7354,8199,8877,8143,8633,7422
592863.4185423172,106.89,247,1.3599999999999994,1.0670613103285118,2601.347598900902,10073808.59,10083410.599999994,9924835.559999993,9930160.150000013,9987785.1,9222,9126,10797,10721,10134,11059548.17,11058888.739999995,11078926.889999993,11076127.840000013,11071008.36,16522,15213,15216,16044,14776,8288,6276,7073,7259,7354,8199,8877,8143,8633,7422
593543.5780741945,109.67,127,3.019999999999996,1.1386789538759379,298.42298142251093,10071944.2,10085274.989999995,9924835.559999993,9930160.150000013,9987785.1,9239,9109,10797,10721,10134,11085185.33,11084259.019999994,11108942.549999993,11105932.220000014,11099180.879999999,16574,15213,15216,16044,14776,8375,6293,7073,7259,7354,8199,8877,8143,8701,7422
594420.5780741945,109.67,37,-1,1.1972883134632004,1132.5327724161325,10071944.2,10085274.989999995,9924835.559999993,9930160.150000013,9987785.1,9239,9109,10797,10721,10134,11085185.33,11084259.019999994,11108942.549999993,11105932.220000014,11099180.879999999,16574,15213,15253,16044,14776,8375,6293,7073,7259,7354,8199,8920,8143,8785,7422
595027.5780741945,109.67,98,2.569999999999993,1.2591481219680054,1302.1046787740197,10071944.2,10085274.989999995,9924835.559999993,9930160.150000013,9987785.1,9239,9109,10797,10721,10134,11085185.33,11084259.019999994,11108942.549999993,11105932.220000014,11099180.879999999,16574,15213,15314,16044,14776,8375,6293,7073,7259,7354,8199,8920,8143,8785,7422
595473.5780741945,109.67,177,2.569999999999993,1.2870029681395452,1734.058503159904,10071944.2,10085274.989999995,9924835.559999993,9930160.150000013,9987785.1,9239,9109,10797,10721,10134,11085185.33,11084259.019999994,11108942.549999993,11105932.220000014,11099180.879999999,16574,15213,15314,16123,14776,8375,6293,7073,7259,7354,8199,8920,8143,8785,7422
596061.5780741945,109.5,130,0.4399999999999977,1.3810336941118455,2309.579863604391,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16574,15213,15314,16123,14851,8375,6293,7134,7259,7415,8199,8920,8143,8785,7422
597419.5780741945,109.5,196,0.4399999999999977,1.3141519939253588,3636.2373879882507,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16574,15213,15314,16123,14917,8375,6293,7134,7259,7415,8199,8920,8143,8785,7422
598363.5780741945,109.5,73,2.299999999999997,1.2196102448480723,2104.9436638638144,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16610,15213,15314,16123,14917,8375,6293,7134,7259,7415,8199,8920,8143,8864,7502
599134.5780741945,109.5,102,1.75,1.2177050363513966,2827.3451740538003,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16610,15213,15380,16123,14917,8375,6293,7134,7259,7415,8199,8920,8180,8864,7502
599382.684211241,109.5,105,1.4500000000000028,1.2120537552252193,5.916950178332627,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16610,15213,15380,16126,14917,8375,6293,7134,7259,7415,8199,8920,8180,8864,7502
599801.684211241,109.5,74,1.0300000000000011,1.1984700895539926,387.1008599047782,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16610,15218,15380,16126,14917,8375,6293,7134,7259,7415,8235,8920,8180,8864,7502
599819.684211241,109.5,99,1.0300000000000011,1.1890235321472822,404.2511407850543,10071944.2,10085274.989999995,9931515.059999993,9930160.150000013,9981105.6,9239,9109,10736,10721,10195,11083614.7,11082710.489999995,11107107.059999993,11104109.650000013,11097458.1,16610,15218,15380,16126,14942,8375,6293,7134,7259,7415,8235,8920,8180,8864,7502
601914.7872545138,108.93,8,-1,1.0695827971690641,825.4365203693742,10071944.2,10085274.989999995,9931515.059999993,9927408.150000013,9983857.6,9239,9109,10736,10746,10170,11078348.469999999,11077518.359999996,11100987.539999994,11097969.930000013,11091675.7,16610,15218,15380,16162,14942,8375,6293,7134,7290,7440,8235,8925,8246,8864,7502
602329.7872545138,110.67,15,-1,1.1275540962632347,1217.1779164156178,10072829.559999999,10085274.989999995,9931515.059999993,9926522.790000014,9983857.6,9231,9109,10736,10754,10170,11094424.329999998,11093368.019999994,11119668.179999992,11116667.970000014,11109371.5,16633,15218,15380,16162,14942,8383,6293,7134,7298,7440,8235,8925,8246,8864,7502
602803.7872545138,110.67,26,-1,1.165826521953391,721.3578829484759,10072829.559999999,10085274.989999995,9931515.059999993,9926522.790000014,9983857.6,9231,9109,10736,10754,10170,11094424.329999998,11093368.019999994,11119668.179999992,11116667.970000014,11109371.5,16633,15218,15380,16162,14953,8383,6293,7134,7298,7440,8235,8925,8246,8864,7502
602993.7872545138,110.67,58,-1,1.1961078856332623,901.5623203215655,10072829.559999999,10085274.989999995,9931515.059999993,9926522.790000014,9983857.6,9231,9109,10736,10754,10170,11094424.329999998,11093368.019999994,11119668.179999992,11116667.970000014,11109371.5,16633,15218,15412,16162,14953,8383,6293,7134,7298,7440,8235,8925,8246,8864,7502
603696.7872545138,108.05,86,0.21999999999999886,1.200059097767452,1581.013693063287,10074450.309999999,10085274.989999995,9931515.059999993,9924902.040000014,9983857.6,9216,9109,10736,10769,10170,11070239.11,11069502.439999994,11091539.859999994,11088492.490000013,11082726.1,16633,15218,15412,16220,14953,8398,6293,7134,7313,7440,8235,8925,8246,8864,7502
603765.7872545138,110.17,78,-1,1.2041456345408033,1648.1577503278386,10069727.08,10085274.989999995,9935026.419999992,9924902.040000014,9985069.469999999,9259,9109,10704,10769,10159,11089791.11,11088813.519999994,11114286.099999992,11111322.770000014,11104286.499999998,16711,15218,15412,16220,14953,8441,6293,7166,7313,7451,8235,8925,8246,8864,7502
604126.7872545138,109.51,16,-1,1.1887042676417172,1999.4814427928068,10074436.01,10085274.989999995,9935026.419999992,9920193.110000014,9985069.469999999,9216,9109,10704,10812,10159,11083680.17,11082801.579999994,11107221.459999993,11104215.230000015,11097581.559999999,16805,15218,15412,16220,14953,8554,6293,7166,7356,7451,8235,8925,8246,8864,7502
605091.7872545138,108.01,6,-1,1.179727887645659,2934.499091846752,10076164.17,10085274.989999995,9933298.259999992,9920193.110000014,9985069.469999999,9200,9109,10720,10812,10159,11069856.17,11069138.079999994,11091165.459999992,11087997.230000015,11082343.059999999,16805,15218,15434,16220,14953,8570,6293,7182,7356,7451,8235,8925,8246,8864,7502
607006.7872545138,108.01,67,1.2800000000000011,1.1977941477782579,4453.682843196904,10076164.17,10085274.989999995,9933298.259999992,9920193.110000014,9985069.469999999,9200,9109,10720,10812,10159,11069856.17,11069138.079999994,11091165.459999992,11087997.230000015,11082343.059999999,16805,15218,15434,16220,15014,8570,6293,7182,7356,7451,8235,8925,8246,8864,7502
607930.7872545138,108.01,71,-1,1.1872362397134315,4030.240489058662,10076164.17,10085274.989999995,9933298.259999992,9920193.110000014,9985069.469999999,9200,9109,10720,10812,10159,11069856.17,11069138.079999994,11091165.459999992,11087997.230000015,11082343.059999999,16815,15218,15434,16220,15014,8570,6293,7182,7356,7451,8235,8925,8252,8864,7502
609122.7872545138,107.57,40,-1,1.2180983600450142,5187.278576993616,10077239.87,10085274.989999995,9933298.259999992,9920193.110000014,9983993.77,9190,9109,10720,10812,10169,11065808.17,11065130.119999994,11086448.659999993,11083239.950000014,11077873.1,16815,15218,15434,16220,15064,8580,6293,7182,7356,7461,8235,8925,8252,8864,7563
609445.7872545138,107.57,46,-1,1.2341532983598749,5502.830511413864,10077239.87,10085274.989999995,9933298.259999992,9920193.110000014,9983993.77,9190,9109,10720,10812,10169,11065808.17,11065130.119999994,11086448.659999993,11083239.950000014,11077873.1,16815,15218,15434,16226,15064,8580,6293,7182,7356,7461,8235,8925,8252,8864,7563
609576.7872545138,107.57,133,-1,1.233344864810957,5631.073009752319,10077239.87,10085274.989999995,9933298.259999992,9920193.110000014,9983993.77,9190,9109,10720,10812,10169,11065808.17,11065130.119999994,11086448.659999993,11083239.950000014,11077873.1,16815,15218,15434,16226,15151,8580,6293,7182,7356,7461,8235,8925,8252,8864,7563
610968.7872545138,107.57,137,0.10999999999999943,1.2093839392373045,6985.896249890327,10077239.87,10085274.989999995,9933298.259999992,9920193.110000014,9983993.77,9190,9109,10720,10812,10169,11065808.17,11065130.119999994,11086448.659999993,11083239.950000014,11077873.1,16819,15218,15434,16226,15151,8580,6293,7182,7356,7461,8235,8925,8252,8864,7563
611688.7872545138,110.87,227,-1,1.1641408213961144,7443.928326009889,10077683.35,10084831.509999994,9933298.259999992,9920193.110000014,9983993.77,9186,9113,10720,10812,10169,11096135.17,11095189.819999995,11121824.659999993,11118919.550000014,11111430.799999999,16819,15316,15434,16226,15151,8584,6297,7182,7356,7461,8235,8925,8252,8864,7563
612237.7872545138,110.96,150,-1,1.1969316697775738,7945.574829114601,10077683.35,10076287.589999994,9933298.259999992,9920193.110000014,9992537.69,9186,9190,10720,10812,10092,11096961.91,11096009.989999995,11122789.459999992,11119892.630000014,11112346.01,16819,15316,15434,16226,15228,8584,6374,7182,7356,7538,8235,8925,8252,8864,7563
613324.7872545138,110.96,145,0.0899999999999892,1.1001281813071262,8999.712104222388,10077683.35,10074401.269999994,9935184.579999993,9920193.110000014,9992537.69,9186,9207,10703,10812,10092,11096961.91,11096009.989999995,11122789.459999993,11119892.630000014,11112346.01,16819,15316,15463,16226,15228,8584,6391,7199,7356,7538,8235,8925,8252,8864,7563
614185.7872545138,110.96,236,0.0899999999999892,1.140120383905103,9836.74737601413,10077683.35,10074401.269999994,9935184.579999993,9920193.110000014,9992537.69,9186,9207,10703,10812,10092,11096961.91,11096009.989999995,11122789.459999993,11119892.630000014,11112346.01,16819,15316,15463,16226,15319,8584,6391,7199,7356,7538,8235,8925,8252,8864,7563
616851.7872545138,110.96,94,-1,1.2430680753683607,7554.22411530395,10077683.35,10074401.269999994,9935184.579999993,9920193.110000014,9992537.69,9186,9207,10703,10812,10092,11096961.91,11096009.989999995,11122789.459999993,11119892.630000014,11112346.01,16819,15316,15463,16226,15413,8584,6391,7199,7356,7538,8235,8925,8264,8870,7781
616980.7872545138,107.24,40,-1,1.2869948598307495,7678.00835590146,10077683.35,10074401.269999994,9935184.579999993,9925984.070000015,9986746.729999999,9186,9207,10703,10758,10146,11062789.99,11061759.949999994,11082974.299999993,11079671.990000015,11074803.77,16819,15316,15463,16280,15413,8584,6391,7199,7410,7592,8235,8925,8264,8870,7781
617349.7872545138,107.24,128,-1,1.32177687281512,8029.915603061789,10077683.35,10074401.269999994,9935184.579999993,9925984.070000015,9986746.729999999,9186,9207,10703,10758,10146,11062789.99,11061759.949999994,11082974.299999993,11079671.990000015,11074803.77,16819,15404,15463,16280,15413,8584,6391,7199,7410,7592,8235,8925,8264,8870,7781
617612.7872545138,108.8,91,-1,1.3230620841304654,8276.300914173364,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15404,15500,16280,15413,8584,6428,7236,7410,7592,8235,8925,8264,8870,7781
617954.7872545138,108.8,74,-1,1.301367559727153,6097.793324409169,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15438,15500,16280,15413,8584,6428,7236,7410,7592,8235,8976,8264,8870,7781
618362.7872545138,108.8,118,-1,1.2806938332058202,6485.092509978684,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15438,15500,16280,15497,8584,6428,7236,7410,7592,8235,8976,8264,8870,7821
619157.7872545138,108.8,179,-1,1.3018751683942797,7244.886775623541,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15438,15561,16280,15497,8584,6428,7236,7410,7592,8235,8976,8264,8870,7821
620013.7872545138,108.8,240,-1,1.3459395983352542,7580.1611705857795,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15438,15561,16375,15497,8584,6428,7236,7410,7592,8235,9010,8264,8870,7821
620039.7872545138,108.8,220,-1,1.3218640452723627,7604.99456468015,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15479,15561,16375,15497,8584,6428,7236,7410,7592,8235,9010,8325,8870,7821
622025.7872545138,108.8,233,-1,1.3226125578007066,8483.231276867446,10077683.35,10070375.669999994,9939210.179999992,9925984.070000015,9986746.729999999,9186,9244,10666,10758,10146,11077120.15,11076122.869999994,11099670.979999993,11096454.470000016,11090631.53,16819,15479,15561,16472,15497,8584,6428,7236,7410,7592,8235,9010,8325,8870,7905
623238.7872545138,112.15,52,-1,1.3987477828400667,6044.82595023117,10082730.1,10070375.669999994,9939210.179999992,9920937.320000015,9986746.729999999,9141,9244,10666,10803,10146,11107893.25,11107090.269999994,11135402.079999993,11132493.770000014,11124620.629999999,16864,15479,15561,16472,15497,8629,6428,7236,7455,7592,8235,9051,8325,8965,7905
623900.7872545138,112.15,7,-1,1.5303956800448713,6667.662900013849,10082730.1,10070375.669999994,9939210.179999992,9920937.320000015,9986746.729999999,9141,9244,10666,10803,10146,11107893.25,11107090.269999994,11135402.079999993,11132493.770000014,11124620.629999999,16864,15479,15561,16479,15497,8629,6428,7236,7455,7592,8235,9051,8325,9017,7905
624587.7872545138,112.15,66,1.8499999999999943,1.6449729291085633,6792.987741864985,10082730.1,10070375.669999994,9939210.179999992,9920937.320000015,9986746.729999999,9141,9244,10666,10803,10146,11107893.25,11107090.269999994,11135402.079999993,11132493.770000014,11124620.629999999,16864,15538,15561,16479,15497,8629,6428,7236,7455,7592,8235,9051,8325,9017,7905
624724.7872545138,112.15,73,1.8499999999999943,1.710214021694363,6924.425144746201,10082730.1,10070375.669999994,9939210.179999992,9920937.320000015,9986746.729999999,9141,9244,10666,10803,10146,11107893.25,11107090.269999994,11135402.079999993,11132493.770000014,11124620.629999999,16871,15538,15561,16479,15497,8629,6428,7236,7455,7592,8235,9051,8325,9017,7905
626583.7872545138,112.15,59,-1,1.7719613539803878,3132.092017529765,10082730.1,10070375.669999994,9939210.179999992,9920937.320000015,9986746.729999999,9141,9244,10666,10803,10146,11107893.25,11107090.269999994,11135402.079999993,11132493.770000014,11124620.629999999,16930,15538,15561,16479,15497,8629,6428,7236,7455,7592,8242,9110,8325,9024,7905
626597.7872545138,112.88,8,-1,1.8542358352012256,3145.57144574658,10076070.18,10070375.669999994,9939210.179999992,9927597.240000015,9986746.729999999,9200,9244,10666,10744,10146,11114566.18,11113838.389999995,11143188.259999992,11140379.960000016,11132027.209999999,16930,15538,15561,16546,15497,8688,6428,7236,7514,7592,8242,9110,8325,9024,7905
626910.7872545138,110.63,86,-1,1.829095063607872,3441.981400431134,10076070.18,10069490.629999995,9939210.179999992,9928482.280000014,9986746.729999999,9200,9252,10666,10736,10146,11093866.18,11093039.389999995,11119189.759999992,11116205.960000014,11109198.709999999,16930,15632,15561,16546,15497,8688,6436,7236,7522,7592,8242,9110,8325,9024,7905
627564.7872545138,110.63,184,-1,1.8073123077591728,779.5586304499302,10076070.18,10069490.629999995,9939210.179999992,9928482.280000014,9986746.729999999,9200,9252,10666,10736,10146,11093866.18,11093039.389999995,11119189.759999992,11116205.960000014,11109198.709999999,16930,15730,15561,16546,15497,8688,6436,7236,7522,7592,8242,9110,8325,9024,7905
628245.7872545138,114.84,71,-1,2.0090600003603734,1433.2621100614779,10076070.18,10066389.949999996,9942310.859999992,9928482.280000014,9986746.729999999,9200,9279,10639,10736,10146,11132598.18,11131990.309999995,11164093.619999992,11161404.520000014,11151913.37,16930,15730,15588,16546,15497,8688,6463,7263,7522,7592,8242,9196,8325,9024,7905
628612.7872545138,114.84,34,-1,2.165425913707305,1749.4078527507372,10080319.26,10062140.869999995,9942310.859999992,9928482.280000014,9986746.729999999,9163,9316,10639,10736,10146,11132598.18,11131990.309999995,11164093.619999992,11161404.520000014,11151913.37,16967,15730,15588,16546,15497,8725,6500,7263,7522,7592,8242,9196,8325,9024,7905
629900.7872545138,114.84,14,-1,2.20136136604269,2772.5689908197382,10080319.26,10059844.069999995,9942310.859999992,9928482.280000014,9989043.53,9163,9336,10639,10736,10126,11132598.18,11131990.309999995,11164093.619999992,11161404.520000014,11151913.37,16967,15730,15588,16546,15517,8725,6520,7263,7522,7612,8242,9196,8325,9024,7905
632463.7872545138,114.84,63,-1,2.341092122576321,3660.110145928804,10080319.26,10059844.069999995,9942310.859999992,9928482.280000014,9989043.53,9163,9336,10639,10736,10126,11132598.18,11131990.309999995,11164093.619999992,11161404.520000014,11151913.37,16967,15793,15588,16546,15517,8725,6520,7263,7522,7612,8242,9210,8325,9024,7905
632522.7872545138,115.66,54,-1,2.4712719316174034,3717.334458627738,10080319.26,10058803.129999995,9943351.799999991,9928482.280000014,9989043.53,9163,9345,10630,10736,10126,11140111.84,11139645.829999994,11172817.599999992,11170208.040000014,11160216.69,16967,15793,15597,16546,15517,8725,6529,7272,7522,7612,8242,9210,8325,9024,7905
633558.7872545138,115.66,131,-1,2.623394015393039,3482.7514806543477,10080319.26,10058803.129999995,9943351.799999991,9928482.280000014,9989043.53,9163,9345,10630,10736,10126,11140111.84,11139645.829999994,11172817.599999992,11170208.040000014,11160216.69,16967,15870,15597,16546,15517,8725,6529,7272,7522,7612,8242,9210,8325,9024,7905
634250.7872545138,115.27,65,-1,2.731946002394632,4137.277414396522,10080319.26,10057419.889999995,9943351.799999991,9929865.520000014,9989043.53,9163,9357,10630,10724,10126,11136538.27,11136001.279999996,11168671.899999991,11166021.000000015,11156267.549999999,16967,15870,15597,16558,15517,8725,6541,7272,7534,7612,8242,9264,8325,9024,7905
634639.7872545138,115.27,66,0.5700000000000074,2.77450270078917,4501.4949519754155,10080319.26,10057419.889999995,9943351.799999991,9929865.520000014,9989043.53,9163,9357,10630,10724,10126,11136538.27,11136001.279999996,11168671.899999991,11166021.000000015,11156267.549999999,16967,15870,15597,16558,15518,8725,6541,7272,7534,7612,8242,9264,8325,9024,7905
634800.7872545138,115.27,104,0.5700000000000074,2.806715491789622,4642.375757868984,10080319.26,10057419.889999995,9943351.799999991,9929865.520000014,9989043.53,9163,9357,10630,10724,10126,11136538.27,11136001.279999996,11168671.899999991,11166021.000000015,11156267.549999999,17005,15870,15597,16558,15518,8725,6541,7272,7534,7612,8242,9264,8325,9024,7905
635037.7872545138,115.27,157,0.5700000000000074,2.83064937653132,2334.6609855324496,10080319.26,10057419.889999995,9943351.799999991,9929865.520000014,9989043.53,9163,9357,10630,10724,10126,11136538.27,11136001.279999996,11168671.899999991,11166021.000000015,11156267.549999999,17005,15870,15597,16558,15609,8725,6541,7272,7534,7612,8280,9264,8325,9024,7905
635693.7872545138,115.27,256,0.5700000000000074,2.8478898460975204,2955.65634056821,10080319.26,10057419.889999995,9943351.799999991,9929865.520000014,9989043.53,9163,9357,10630,10724,10126,11136538.27,11136001.279999996,11168671.899999991,11166021.000000015,11156267.549999999,17104,15870,15597,16558,15609,8725,6541,7272,7534,7612,8280,9264,8325,9024,7905
636436.7872545138,116.33,164,1.230000000000004,2.9043168827721884,2035.186693193973,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17104,15870,15597,16584,15609,8725,6541,7272,7560,7638,8280,9329,8325,9024,7906
638135.7872545138,116.33,50,-1,2.621535527264519,1537.66006590717,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17104,15870,15597,16634,15609,8725,6541,7272,7560,7638,8379,9329,8325,9024,7971
638294.7872545138,116.33,141,-1,2.647285640425442,1683.2968730030116,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17104,15961,15597,16634,15609,8725,6541,7272,7560,7638,8379,9329,8325,9024,7971
640550.3103989621,116.33,155,-1,2.1039083999916803,832.1214464138029,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17118,15961,15597,16634,15609,8725,6541,7272,7560,7638,8379,9329,8325,9024,7971
642399.8579572167,116.33,45,-1,1.8510762166162193,971.3218728719512,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17118,15961,15642,16634,15609,8725,6541,7272,7560,7638,8393,9420,8325,9074,7971
643532.9310737858,116.33,60,-1,1.8357230164312783,470.50094758486375,10080319.26,10057419.889999995,9943351.799999991,9926840.940000014,9992068.11,9163,9357,10630,10750,10100,11146251.05,11145919.699999996,11179939.699999992,11177388.440000014,11167001.11,17118,16021,15642,16634,15609,8725,6541,7272,7560,7638,8393,9420,8370,9074,7971
644091.9310737858,117.83,53,-1,1.8843385499515024,1004.4570965245366,10080319.26,10056595.079999994,9944176.609999992,9926840.940000014,9992068.11,9163,9364,10623,10750,10100,11159995.55,11159955.199999994,11195884.699999992,11193513.440000014,11182151.11,17118,16021,15649,16634,15609,8725,6548,7279,7560,7638,8393,9420,8370,9074,7971
645907.9310737858,117.83,87,-1,1.8487713183418955,1579.135262366035,10080319.26,10056595.079999994,9944176.609999992,9926840.940000014,9992068.11,9163,9364,10623,10750,10100,11159995.55,11159955.199999994,11195884.699999992,11193513.440000014,11182151.11,17118,16108,15649,16634,15609,8725,6548,7279,7560,7638,8393,9473,8370,9074,7971
650067.7328759176,117.83,25,-1,0.9302367894407673,344.3596528964117,10080319.26,10056595.079999994,9944176.609999992,9926840.940000014,9992068.11,9163,9364,10623,10750,10100,11159995.55,11159955.199999994,11195884.699999992,11193513.440000014,11182151.11,17118,16108,15649,16634,15634,8725,6548,7279,7560,7638,8393,9560,8370,9074,7971
650835.7328759176,117.83,60,-1,0.9855582174585126,1075.9821842162637,10080319.26,10056595.079999994,9944176.609999992,9926840.940000014,9992068.11,9163,9364,10623,10750,10100,11159995.55,11159955.199999994,11195884.699999992,11193513.440000014,11182151.11,17153,16108,15649,16634,15634,8725,6548,7279,7560,7638,8393,9560,8370,9074,7971
651519.2681160143,117.83,145,-1,1.025080498156526,124.57616064569447,10080319.26,10056595.079999994,9944176.609999992,9926840.940000014,9992068.11,9163,9364,10623,10750,10100,11159995.55,11159955.199999994,11195884.699999992,11193513.440000014,11182151.11,17238,16108,15649,16634,15634,8725,6548,7279,7560,7638,8393,9560,8370,9074,7971
651768.2681160143,116.68,110,-1,1.0026085976092571,356.97119423770346,10084403.06,10056595.079999994,9940092.809999991,9926840.940000014,9992068.11,9128,9364,10658,10750,10100,11149458.100000001,11149186.599999994,11183668.24999999,11181150.940000014,11170536.11,17238,16108,15684,16634,15634,8760,6548,7314,7560,7638,8393,9560,8370,9074,7971
652560.2681160143,116.68,58,-1,0.9542196707548024,1114.9694972801954,10084403.06,10056595.079999994,9940092.809999991,9926840.940000014,9992068.11,9128,9364,10658,10750,10100,11149458.100000001,11149186.599999994,11183668.24999999,11181150.940000014,11170536.11,17238,16108,15684,16634,15642,8760,6548,7314,7560,7638,8428,9560,8370,9074,7996
653146.2681160143,116.68,39,3.8599999999999994,0.9314392089664264,1199.8140945656924,10084403.06,10056595.079999994,9940092.809999991,9926840.940000014,9992068.11,9128,9364,10658,10750,10100,11149458.100000001,11149186.599999994,11183668.24999999,11181150.940000014,11170536.11,17238,16139,15684,16634,15642,8760,6548,7314,7560,7638,8478,9560,8370,9074,7996
653455.2681160143,116.68,60,2.6700000000000017,0.9102091658644099,1494.0927688513184,10084403.06,10056595.079999994,9940092.809999991,9926840.940000014,9992068.11,9128,9364,10658,10750,10100,11149458.100000001,11149186.599999994,11183668.24999999,11181150.940000014,11170536.11,17238,16139,15684,16634,15663,8760,6548,7314,7560,7638,8478,9560,8370,9074,7996
