Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
608531.914823435,98.93,36,-1,0.7279930302144515,1160.0506753058871,9988445.569999998,10038591.369999995,9896973.06999999,10126184.230000008,9949805.76000001,10107,9608,11066,8715,10504,10988331.079999998,10989110.809999995,10991732.44999999,10988359.180000007,10988966.48000001,17687,13577,16495,15678,15436,7799,6694,8164,7407,7254,9888,6861,8331,8271,8168
608789.914823435,98.47,31,-1,0.7878091658564117,1402.2656855289824,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17687,13577,16500,15678,15436,7799,6699,8169,7407,7254,9888,6861,8331,8271,8168
610068.914823435,98.47,27,-1,0.8471045371964304,1052.1267140111886,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17687,13577,16500,15705,15436,7799,6699,8169,7407,7254,9888,6878,8331,8271,8182
610942.7378628565,98.47,80,1.0900000000000034,0.8932642317110452,280.98513856029604,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17740,13577,16500,15705,15436,7799,6699,8169,7407,7254,9888,6878,8331,8271,8182
611467.7378628565,98.47,109,0.8700000000000045,0.9221040574995565,775.9962608388159,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17740,13577,16500,15761,15436,7799,6699,8169,7407,7254,9888,6878,8331,8298,8182
612887.2280352252,98.47,70,-1,0.9465859033648146,530.0627876532963,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17740,13577,16500,15775,15436,7799,6699,8169,7407,7254,9941,6878,8331,8298,8182
614971.2349763463,98.47,80,-1,0.8845927254623049,923.2926080918405,9988445.569999998,10039083.719999995,9896480.71999999,10126184.230000008,9949805.76000001,10107,9603,11071,8715,10504,10983681.86,10984691.129999995,10986642.089999989,10984350.280000009,10984134.64000001,17806,13577,16500,15775,15436,7799,6699,8169,7407,7254,9941,6878,8331,8354,8182
615423.2349763463,98.98,4,-1,0.8213880048052012,1353.9114979148144,9981912.889999999,10045616.399999995,9896480.71999999,10126184.230000008,9949805.76000001,10173,9537,11071,8715,10504,10988836.43,10989588.659999995,10992288.29999999,10988794.930000007,10989491.680000009,17806,13647,16500,15775,15436,7865,6765,8169,7407,7254,9941,6878,8331,8368,8182
615717.3291428699,98.98,7,-1,0.8135500284764413,134.44796640845016,9981912.889999999,10045616.399999995,9896480.71999999,10126184.230000008,9949805.76000001,10173,9537,11071,8715,10504,10988836.43,10989588.659999995,10992288.29999999,10988794.930000007,10989491.680000009,17806,13647,16500,15778,15436,7865,6765,8169,7407,7254,9941,6878,8331,8368,8182
615984.3291428699,98.46,71,-1,0.8237646130753018,385.9651126136305,9981226.28,10046010.239999995,9896480.71999999,10126477.000000007,9949805.76000001,10180,9533,11071,8712,10504,10983549.08,10984629.419999994,10986531.37999999,10984260.520000007,10984029.600000009,17884,13647,16500,15778,15436,7872,6769,8169,7410,7254,9941,6878,8331,8368,8182
618691.3291428699,98.46,10,-1,0.6668394307394302,2499.47908791597,9981226.28,10046010.239999995,9896480.71999999,10126477.000000007,9949805.76000001,10180,9533,11071,8712,10504,10983549.08,10984629.419999994,10986531.37999999,10984260.520000007,10984029.600000009,17894,13647,16500,15778,15436,7872,6769,8169,7410,7254,10012,6878,8331,8368,8182
618798.3291428699,98.46,19,-1,0.6712495810054548,2603.9807820047718,9981226.28,10046010.239999995,9896480.71999999,10126477.000000007,9949805.76000001,10180,9533,11071,8712,10504,10983549.08,10984629.419999994,10986531.37999999,10984260.520000007,10984029.600000009,17894,13656,16500,15778,15436,7872,6769,8169,7410,7254,10012,6878,8331,8368,8182
619844.3291428699,97.55,41,0.15000000000000568,0.7218393750228183,3621.617825221154,9981226.28,10046888.189999994,9896480.71999999,10125599.050000008,9949805.76000001,10180,9524,11071,8721,10504,10974285.28,10975954.389999993,10976456.76999999,10976332.600000009,10974470.960000008,17894,13656,16500,15818,15436,7872,6778,8169,7419,7254,10012,6878,8331,8368,8182
620964.3291428699,97.55,104,-1,0.7484562562273248,923.9420334910974,9981226.28,10046888.189999994,9896480.71999999,10125599.050000008,9949805.76000001,10180,9524,11071,8721,10504,10974285.28,10975954.389999993,10976456.76999999,10976332.600000009,10974470.960000008,17894,13656,16500,15818,15530,7872,6778,8169,7419,7254,10012,6878,8331,8399,8182
624747.3699320812,97.55,27,-1,0.6355297482744847,1058.9526644479483,9981226.28,10046888.189999994,9896480.71999999,10125599.050000008,9949805.76000001,10180,9524,11071,8721,10504,10974285.28,10975954.389999993,10976456.76999999,10976332.600000009,10974470.960000008,17921,13656,16500,15818,15530,7872,6778,8169,7419,7254,10022,6878,8331,8399,8276
625330.3744061716,97.55,113,-1,0.5938479617394103,22.558339655050077,9981226.28,10046888.189999994,9896480.71999999,10125599.050000008,9949805.76000001,10180,9524,11071,8721,10504,10974285.28,10975954.389999993,10976456.76999999,10976332.600000009,10974470.960000008,17921,13742,16500,15818,15530,7872,6778,8169,7419,7254,10022,6878,8331,8399,8276
625838.3744061716,97.55,162,-1,0.6131606641003664,490.6111802490195,9981226.28,10046888.189999994,9896480.71999999,10125599.050000008,9949805.76000001,10180,9524,11071,8721,10504,10974285.28,10975954.389999993,10976456.76999999,10976332.600000009,10974470.960000008,17921,13742,16549,15818,15530,7872,6778,8169,7419,7254,10022,6878,8331,8399,8276
626454.3744061716,97.01,126,-1,0.5847262179858209,1079.2477287662914,9982099.37,10046015.099999994,9896480.71999999,10125599.050000008,9949805.76000001,10171,9533,11071,8721,10504,10968788.08,10970811.429999994,10970478.429999989,10971623.26000001,10968798.800000008,17930,13742,16549,15818,15530,7881,6787,8169,7419,7254,10049,6878,8331,8399,8276
626849.3744061716,97.01,76,-1,0.631985676808906,264.9655559271341,9982099.37,10045918.089999994,9891682.63999999,10130494.140000008,9949805.76000001,10171,9534,11120,8671,10504,10968788.08,10970811.429999994,10970433.839999989,10971667.850000009,10968798.800000008,17930,13742,16549,15868,15530,7881,6788,8218,7469,7254,10049,6878,8331,8399,8276
628801.3744061716,97.01,3,-1,0.6498131260335012,1789.1127354817,9982099.37,10045918.089999994,9891682.63999999,10130494.140000008,9949805.76000001,10171,9534,11120,8671,10504,10968788.08,10970811.429999994,10970433.839999989,10971667.850000009,10968798.800000008,17930,13742,16552,15868,15530,7881,6788,8218,7469,7254,10049,6954,8331,8399,8276
628872.3744061716,97.01,49,0.20000000000000284,0.6719480094648848,1857.4075315657537,9982099.37,10045918.089999994,9891682.63999999,10130494.140000008,9949805.76000001,10171,9534,11120,8671,10504,10968788.08,10970811.429999994,10970433.839999989,10971667.850000009,10968798.800000008,17930,13742,16552,15868,15576,7881,6788,8218,7469,7254,10049,6954,8331,8399,8276
630504.3744061716,97.01,141,0.20000000000000284,0.6938020026178671,3449.804158529034,9982099.37,10045918.089999994,9891682.63999999,10130494.140000008,9949805.76000001,10171,9534,11120,8671,10504,10968788.08,10970811.429999994,10970433.839999989,10971667.850000009,10968798.800000008,17930,13742,16552,15960,15576,7881,6788,8218,7469,7254,10049,6954,8331,8399,8276
631371.3744061716,97.62,50,-1,0.6826488250063469,4284.363833912183,9991374.589999998,10045918.089999994,9891388.45999999,10121513.100000009,9949805.76000001,10076,9534,11123,8763,10504,10974993.709999997,10976627.169999994,10977215.71999999,10976957.16000001,10975206.24000001,18029,13742,16552,15960,15576,7976,6788,8221,7561,7254,10049,6954,8331,8399,8276
631871.3744061716,97.03,63,-1,0.6896251340291784,343.74549275869504,9991762.709999997,10045918.089999994,9891388.45999999,10121513.100000009,9949417.64000001,10072,9534,11123,8763,10508,10969048.869999997,10971002.109999994,10970653.14999999,10971786.99000001,10969008.88000001,18029,13742,16552,15960,15643,7980,6788,8221,7561,7258,10049,6954,8331,8399,8322
631890.3744061716,97.03,150,-1,0.691509942083263,361.2635356031824,9991762.709999997,10045918.089999994,9891388.45999999,10121513.100000009,9949417.64000001,10072,9534,11123,8763,10508,10969048.869999997,10971002.109999994,10970653.14999999,10971786.99000001,10969008.88000001,18029,13742,16639,15960,15643,7980,6788,8221,7561,7258,10049,6954,8331,8399,8322
633213.3744061716,97.68,130,-1,0.6708224429757831,1643.6196265969193,9991762.709999997,10047871.689999994,9889434.85999999,10121513.100000009,9949417.64000001,10072,9514,11143,8763,10508,10975595.669999998,10977199.209999993,10977883.09999999,10977482.940000009,10975839.08000001,18029,13762,16639,15960,15643,7980,6808,8241,7561,7258,10049,6954,8331,8399,8322
636406.3744061716,97.68,9,-1,0.4566494494940082,3012.989574180334,9991762.709999997,10047871.689999994,9889434.85999999,10121513.100000009,9949417.64000001,10072,9514,11143,8763,10508,10975595.669999998,10977199.209999993,10977883.09999999,10977482.940000009,10975839.08000001,18038,13762,16639,15960,15643,7980,6808,8241,7561,7258,10049,6954,8398,8399,8385
638066.5598888657,97.68,96,-1,0.4467274696039668,78.27134968829341,9991762.709999997,10047871.689999994,9889434.85999999,10121513.100000009,9949417.64000001,10072,9514,11143,8763,10508,10975595.669999998,10977199.209999993,10977883.09999999,10977482.940000009,10975839.08000001,18038,13762,16639,16056,15643,7980,6808,8241,7561,7258,10058,6954,8398,8399,8385
638266.5598888657,98.73,42,-1,0.5180364589999276,262.82579268782865,9991762.709999997,10053203.109999994,9889434.85999999,10116181.680000009,9949417.64000001,10072,9460,11143,8817,10508,10986171.269999998,10987188.909999995,10989583.24999999,10986684.09000001,10986872.48000001,18038,13816,16639,16056,15643,7980,6862,8241,7615,7258,10058,6954,8398,8399,8385
639996.5598888657,98.73,76,0.6400000000000006,0.5307825390932038,1534.9946838915348,9991762.709999997,10053203.109999994,9889434.85999999,10116181.680000009,9949417.64000001,10072,9460,11143,8817,10508,10986171.269999998,10987188.909999995,10989583.24999999,10986684.09000001,10986872.48000001,18038,13816,16639,16056,15677,7980,6862,8241,7615,7258,10058,6954,8398,8399,8385
640342.5598888657,99.37,81,-1,0.6710936347982053,1868.4118597052293,9991762.709999997,10053203.109999994,9886056.27999999,10116181.680000009,9952796.22000001,10072,9460,11177,8817,10474,10992617.349999998,10993243.309999993,10996714.76999999,10992326.97000001,10993597.60000001,18038,13816,16712,16056,15677,7980,6862,8275,7615,7292,10058,6954,8398,8399,8385
640610.5598888657,99.37,142,-1,0.7634620083718295,2127.3428897704,9991762.709999997,10053203.109999994,9886056.27999999,10116181.680000009,9952796.22000001,10072,9460,11177,8817,10474,10992617.349999998,10993243.309999993,10996714.76999999,10992326.97000001,10993597.60000001,18099,13816,16712,16056,15677,7980,6862,8275,7615,7292,10058,6954,8398,8399,8385
641249.5598888657,99.37,149,-1,0.8488871646352941,730.2293383640936,9991762.709999997,10053203.109999994,9886056.27999999,10116181.680000009,9952796.22000001,10072,9460,11177,8817,10474,10992617.349999998,10993243.309999993,10996714.76999999,10992326.97000001,10993597.60000001,18167,13816,16712,16056,15677,7980,6862,8275,7615,7292,10119,6954,8398,8399,8385
641840.5598888657,99.37,226,-1,0.896278974427048,1289.9605350097409,9991762.709999997,10053203.109999994,9886056.27999999,10116181.680000009,9952796.22000001,10072,9460,11177,8817,10474,10992617.349999998,10993243.309999993,10996714.76999999,10992326.97000001,10993597.60000001,18167,13816,16789,16056,15677,7980,6862,8275,7615,7292,10119,6954,8398,8399,8385
643008.163724402,100.2,84,0.4200000000000017,1.0058301700912335,156.56884683598764,9991762.709999997,10060918.509999994,9878340.87999999,10116181.680000009,9952796.22000001,10072,9383,11254,8817,10474,11000977.109999998,11001095.109999994,11005991.67999999,10999645.08000001,11002291.02000001,18167,13909,16789,16056,15677,7980,6939,8352,7615,7292,10119,6954,8437,8441,8385
643276.163724402,98.64,25,-1,0.9923017736139325,406.45304188271984,9985055.189999998,10060918.509999994,9878340.87999999,10116181.680000009,9959503.74000001,10140,9383,11254,8817,10406,10985264.789999997,10986457.629999993,10988435.43999999,10985890.56000001,10985951.58000001,18167,13909,16789,16056,15754,8048,6939,8352,7615,7360,10119,6954,8437,8441,8385
643503.163724402,98.64,57,-1,0.9789817633672607,622.9008686486632,9985055.189999998,10060918.509999994,9878340.87999999,10116181.680000009,9959503.74000001,10140,9383,11254,8817,10406,10985264.789999997,10986457.629999993,10988435.43999999,10985890.56000001,10985951.58000001,18167,13909,16821,16056,15754,8048,6939,8352,7615,7360,10119,6954,8437,8441,8385
644323.163724402,98.64,76,-1,0.965926440723562,1401.7493686128873,9985055.189999998,10060918.509999994,9878340.87999999,10116181.680000009,9959503.74000001,10140,9383,11254,8817,10406,10985264.789999997,10986457.629999993,10988435.43999999,10985890.56000001,10985951.58000001,18167,13909,16821,16075,15754,8048,6939,8352,7615,7360,10119,6954,8437,8441,8385
645193.163724402,99.06,32,-1,0.9796299435954827,1983.4977229492506,9985055.189999998,10058164.029999994,9878340.87999999,10118051.280000009,9960388.62000001,10140,9411,11254,8798,10397,10989523.589999998,10990417.689999994,10993162.11999999,10989581.16000001,10990315.44000001,18167,13953,16821,16075,15754,8048,6999,8352,7634,7369,10119,6954,8437,8441,8385
645872.163724402,99.92,6,-1,1.0471170251085646,2625.8795601184247,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18167,13953,16821,16101,15754,8048,6999,8378,7660,7369,10119,6954,8437,8441,8385
646565.163724402,99.92,41,-1,1.064983825325135,3082.9319127034396,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18167,13953,16862,16101,15754,8048,6999,8378,7660,7369,10119,6954,8443,8441,8385
647061.163724402,99.92,70,-1,1.0676663950836538,3551.112088891212,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,13953,16862,16101,15754,8048,6999,8378,7660,7369,10119,6954,8443,8441,8385
647121.163724402,99.92,102,-1,1.0827241075433547,3607.2638542752247,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,13953,16862,16133,15754,8048,6999,8378,7660,7369,10119,6954,8443,8441,8385
648224.163724402,99.92,106,-1,1.0935934162201226,2858.180831978796,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,13953,16862,16166,15754,8048,6999,8378,7660,7369,10148,6954,8443,8441,8385
648656.163724402,99.92,193,-1,1.1011648619777312,3280.9298681389773,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,13953,16949,16166,15754,8048,6999,8378,7660,7369,10148,6954,8443,8441,8385
649122.163724402,99.92,277,-1,1.0344764086241882,3738.966151316883,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,14037,16949,16166,15754,8048,6999,8378,7660,7369,10148,6954,8443,8441,8385
649552.163724402,99.92,279,-1,1.0349862789588733,4162.905891594593,9985055.189999998,10058164.029999994,9880938.79999999,10115453.360000009,9960388.62000001,10140,9411,11228,8824,10397,10998243.989999998,10998511.149999993,11002840.55999999,10997147.440000009,10999256.86000001,18196,14037,16992,16166,15754,8048,6999,8378,7660,7369,10148,6954,8484,8441,8385
649577.163724402,100.22,265,-1,1.046114635163841,4187.58699624578,9985055.189999998,10058164.029999994,9879535.71999999,10115453.360000009,9961791.70000001,10140,9411,11242,8824,10383,11001285.989999998,11001334.449999994,11006208.95999999,10999794.640000008,11002375.96000001,18196,14037,16992,16166,15768,8048,6999,8392,7660,7383,10148,6954,8484,8441,8385
650115.163724402,100.22,254,-1,1.0542926708055422,4718.6080696815625,9985055.189999998,10058164.029999994,9879535.71999999,10115453.360000009,9961791.70000001,10140,9411,11242,8824,10383,11001285.989999998,11001334.449999994,11006208.95999999,10999794.640000008,11002375.96000001,18196,14037,16992,16166,15789,8048,6999,8392,7660,7383,10148,6954,8484,8473,8385
652119.163724402,99.34,184,-1,0.7870196947980386,6676.818118533469,9985055.189999998,10061070.409999995,9876629.339999989,10115453.360000009,9961791.70000001,10140,9382,11271,8824,10383,10992362.789999997,10993078.289999995,10996290.47999999,10992029.520000009,10993238.920000011,18196,14107,16992,16166,15789,8048,7110,8421,7660,7383,10148,6954,8484,8473,8385
653198.163724402,99.34,159,0.11999999999999034,0.7717915069353334,7138.414812918636,9985055.189999998,10061070.409999995,9876629.339999989,10115453.360000009,9961791.70000001,10140,9382,11271,8824,10383,10992362.789999997,10993078.289999995,10996290.47999999,10992029.520000009,10993238.920000011,18291,14107,16992,16166,15789,8048,7110,8421,7660,7383,10148,6954,8571,8506,8385
653794.163724402,99.34,137,1.279999999999987,0.7010668117634805,7695.790746555664,9985055.189999998,10061070.409999995,9876629.339999989,10115453.360000009,9961791.70000001,10140,9382,11271,8824,10383,10992362.789999997,10993078.289999995,10996290.47999999,10992029.520000009,10993238.920000011,18291,14107,16992,16166,15810,8048,7110,8421,7660,7383,10148,6997,8571,8506,8385
653984.163724402,99.46,58,-1,0.6882328616676807,4256.723115389585,9990823.869999997,10061070.409999995,9870860.659999989,10115453.360000009,9961791.70000001,10082,9382,11329,8824,10383,10993579.589999998,10994204.129999995,10997642.999999989,10993088.400000008,10994484.88000001,18291,14107,17050,16166,15810,8106,7110,8479,7660,7383,10148,6997,8571,8506,8406
655359.163724402,99.46,32,-1,0.6760785034721494,5535.31176118541,9990823.869999997,10061070.409999995,9870860.659999989,10115453.360000009,9961791.70000001,10082,9382,11329,8824,10383,10993579.589999998,10994204.129999995,10997642.999999989,10993088.400000008,10994484.88000001,18291,14107,17050,16198,15810,8106,7110,8479,7660,7383,10185,6997,8571,8506,8427
655948.163724402,99.46,120,0.46999999999999886,0.6645458338440078,3650.3473408711143,9990823.869999997,10061070.409999995,9870860.659999989,10115453.360000009,9961791.70000001,10082,9382,11329,8824,10383,10993579.589999998,10994204.129999995,10997642.999999989,10993088.400000008,10994484.88000001,18291,14195,17050,16198,15810,8106,7110,8479,7660,7383,10185,6997,8571,8506,8427
657139.163724402,99.46,94,-1,0.5829738431384291,4811.840466275695,9990823.869999997,10061070.409999995,9870860.659999989,10115453.360000009,9961791.70000001,10082,9382,11329,8824,10383,10993579.589999998,10994204.129999995,10997642.999999989,10993088.400000008,10994484.88000001,18291,14201,17050,16198,15810,8106,7110,8479,7660,7383,10185,6997,8571,8538,8427
658010.163724402,100.8,21,-1,0.6237292860065341,5663.789698021603,9990823.869999997,10068420.289999994,9863510.77999999,10115453.360000009,9961791.70000001,10082,9309,11402,8824,10383,11007089.469999997,11006767.489999993,11012832.37999999,11004912.560000008,11008398.10000001,18291,14201,17123,16198,15810,8106,7183,8552,7660,7383,10185,6997,8571,8538,8427
658343.163724402,100.8,102,3.069999999999993,0.561154746239493,5987.3070544981165,9990823.869999997,10068420.289999994,9863510.77999999,10115453.360000009,9961791.70000001,10082,9309,11402,8824,10383,11007089.469999997,11006767.489999993,11012832.37999999,11004912.560000008,11008398.10000001,18291,14201,17123,16279,15810,8106,7183,8552,7660,7383,10185,6997,8571,8538,8427
658797.163724402,100.8,104,2.789999999999992,0.5917211242543973,4652.200623544399,9990823.869999997,10068420.289999994,9863510.77999999,10115453.360000009,9961791.70000001,10082,9309,11402,8824,10383,11007089.469999997,11006767.489999993,11012832.37999999,11004912.560000008,11008398.10000001,18291,14201,17123,16279,15812,8106,7183,8552,7660,7383,10185,6997,8571,8538,8427
663282.163724402,100.8,20,-1,0.6056676756550018,5046.773726355634,9990823.869999997,10068420.289999994,9863510.77999999,10115453.360000009,9961791.70000001,10082,9309,11402,8824,10383,11007089.469999997,11006767.489999993,11012832.37999999,11004912.560000008,11008398.10000001,18311,14201,17123,16279,15812,8106,7183,8552,7660,7383,10185,7018,8571,8619,8429
663535.163724402,100.8,42,-1,0.5867992274477979,5271.565195221687,9990823.869999997,10068420.289999994,9863510.77999999,10115453.360000009,9961791.70000001,10082,9309,11402,8824,10383,11007089.469999997,11006767.489999993,11012832.37999999,11004912.560000008,11008398.10000001,18311,14223,17123,16279,15812,8106,7183,8552,7660,7383,10185,7018,8571,8619,8429
663817.9034105409,100.21,38,-1,0.5783529718087381,111.90495070558973,9992828.069999997,10066416.089999994,9863510.77999999,10115453.360000009,9961791.70000001,10062,9329,11402,8824,10383,11001141.089999996,11001275.179999994,11006105.19999999,10999706.400000008,11002272.13000001,18311,14303,17123,16279,15812,8126,7247,8552,7660,7383,10185,7018,8571,8619,8429
664991.9034105409,100.21,48,-1,0.5201313680215788,1225.773291028454,9992828.069999997,10066416.089999994,9863510.77999999,10115453.360000009,9961791.70000001,10062,9329,11402,8824,10383,11001141.089999996,11001275.179999994,11006105.19999999,10999706.400000008,11002272.13000001,18311,14303,17123,16289,15812,8126,7247,8552,7660,7383,10185,7018,8571,8619,8429
665476.9034105409,100.21,138,-1,0.487858012130578,1495.8413229241269,9992828.069999997,10066416.089999994,9863510.77999999,10115453.360000009,9961791.70000001,10062,9329,11402,8824,10383,11001141.089999996,11001275.179999994,11006105.19999999,10999706.400000008,11002272.13000001,18311,14303,17213,16289,15812,8126,7247,8552,7660,7383,10185,7018,8571,8619,8429
665545.9034105409,100.78,92,-1,0.500686658677375,1561.4359649168327,9992828.069999997,10062788.009999994,9863510.77999999,10119081.440000009,9961791.70000001,10062,9365,11402,8788,10383,11006876.429999996,11006592.709999993,11012604.33999999,11004736.08000001,11008190.44000001,18311,14303,17213,16335,15812,8126,7283,8552,7716,7383,10185,7018,8571,8619,8429
665753.9034105409,100.04,74,-1,0.4913272525881318,1760.8290343882982,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18311,14303,17213,16353,15812,8126,7285,8568,7734,7383,10185,7018,8571,8619,8429
665815.9034105409,100.04,22,-1,0.48247382819999535,1821.0682486422593,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18311,14303,17265,16353,15812,8126,7285,8672,7734,7383,10185,7018,8571,8619,8429
666423.9034105409,100.04,35,-1,0.4819119817593922,2413.2569472325267,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18311,14316,17265,16353,15812,8126,7285,8672,7734,7383,10185,7018,8571,8619,8429
666775.9034105409,100.04,99,-1,0.48131131997356275,2757.9483324222965,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18375,14316,17265,16353,15812,8126,7285,8672,7734,7383,10185,7018,8571,8619,8429
668109.9034105409,100.04,140,-1,0.48878786835079396,4060.4087610237766,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18375,14316,17265,16353,15853,8126,7285,8672,7734,7383,10185,7018,8571,8619,8429
668615.9034105409,100.04,233,-1,0.48804978495292073,2894.430416762596,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18375,14409,17265,16353,15853,8126,7285,8672,7734,7383,10185,7018,8571,8619,8429
670072.9034105409,100.04,152,-1,0.5140915328680936,4311.502607798553,9992828.069999997,10062586.449999994,9861910.13999999,10120883.64000001,9961791.70000001,10062,9367,11418,8770,10383,10999430.549999997,10999661.129999993,11004166.85999999,10998234.44000001,11000507.02000001,18375,14446,17265,16353,15853,8126,7285,8672,7734,7383,10249,7031,8571,8619,8470
671608.9034105409,104.49,142,1.9099999999999966,1.0219493899188712,5806.828603702015,9996694.199999997,10058720.319999993,9861910.13999999,10120883.64000001,9961791.70000001,10025,9404,11418,8770,10383,11044206.449999997,11041344.279999994,11054976.95999999,11037260.94000001,11046711.37000001,18461,14446,17265,16353,15853,8163,7322,8672,7734,7383,10249,7031,8593,8619,8470
672903.9034105409,104.49,191,1.9099999999999966,1.3085036380665243,6957.501520789927,9996694.199999997,10058720.319999993,9861910.13999999,10120883.64000001,9961791.70000001,10025,9404,11418,8770,10383,11044206.449999997,11041344.279999994,11054976.95999999,11037260.94000001,11046711.37000001,18461,14446,17265,16353,15902,8163,7322,8672,7734,7383,10249,7031,8593,8619,8470
674126.9034105409,104.49,233,1.9099999999999966,1.5273690445819252,8149.97328715364,9996694.199999997,10058720.319999993,9861910.13999999,10120883.64000001,9961791.70000001,10025,9404,11418,8770,10383,11044206.449999997,11041344.279999994,11054976.95999999,11037260.94000001,11046711.37000001,18461,14446,17265,16395,15902,8163,7322,8672,7734,7383,10249,7031,8593,8619,8470
675003.9034105409,104.49,295,1.9099999999999966,1.6728807658380107,9004.712346569751,9996694.199999997,10058720.319999993,9861910.13999999,10120883.64000001,9961791.70000001,10025,9404,11418,8770,10383,11044206.449999997,11041344.279999994,11054976.95999999,11037260.94000001,11046711.37000001,18461,14446,17265,16395,15964,8163,7322,8672,7734,7383,10249,7031,8593,8619,8470
675604.9034105409,101.23,291,1.9099999999999966,1.6426459820381967,9587.655963840196,9996694.199999997,10058720.319999993,9861910.13999999,10120883.64000001,9961791.70000001,10025,9404,11418,8770,10383,11011524.949999997,11010687.239999993,11017754.27999999,11008670.74000001,11012862.79000001,18461,14450,17265,16395,15964,8163,7330,8672,7734,7383,10249,7031,8593,8619,8470
675895.9034105409,101.23,242,1.9099999999999966,1.6085331805889331,9870.142550637014,10001654.469999997,10053760.049999993,9861910.13999999,10120883.64000001,9961791.70000001,9976,9453,11418,8770,10383,11011524.949999997,11010687.239999993,11017754.27999999,11008670.74000001,11012862.79000001,18510,14450,17265,16395,15964,8212,7379,8672,7734,7383,10249,7031,8593,8619,8470
