Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6046.573026173161,93.36,531,0.1700000000000017,2.1086029842299023,104.97195988840303,9967840.489999998,10015519.579999998,10009422.120000001,9993636.41,10013581.400000002,10341,9839,9901,10066,9853,10933276.249999998,10934088.619999997,10933779.48,10933398.17,10933457.480000002,984,950,972,852,577,681,377,525,380,281,206,473,345,328,208
6081.573026173161,93.36,554,0.12999999999999545,2.1024505769789084,122.40049486832595,9967840.489999998,10015519.579999998,10009422.120000001,9993636.41,10013581.400000002,10341,9839,9901,10066,9853,10933276.249999998,10934088.619999997,10933779.48,10933398.17,10933457.480000002,984,950,972,875,577,681,377,525,380,281,206,473,345,328,208
6088.573026173161,93.36,536,0.12999999999999545,2.0962992403902465,128.12665527326226,9967840.489999998,10015519.579999998,10007741.64,9995316.89,10013581.400000002,10341,9839,9919,10048,9853,10933276.249999998,10934088.619999997,10933779.48,10933398.17,10933457.480000002,984,950,990,875,577,681,377,543,398,281,206,473,345,328,208
6161.573026173161,93.42,482,0.18999999999999773,2.089734077078174,157.12765704275716,9966252.409999998,10015519.579999998,10007741.64,9995410.25,10015076.120000003,10358,9839,9919,10047,9837,10933896.769999998,10934678.959999999,10934374.620000001,10934000.99,10934048.660000004,1001,950,990,875,577,698,377,543,399,297,206,473,345,365,208
6172.573026173161,93.42,534,0.18999999999999773,2.0831907553058344,54.14101707418831,9966252.409999998,10015519.579999998,10007741.64,9995410.25,10015076.120000003,10358,9839,9919,10047,9837,10933896.769999998,10934678.959999999,10934374.620000001,10934000.99,10934048.660000004,1053,950,990,875,577,698,377,543,399,297,206,473,345,365,208
6176.573026173161,93.1,499,0.3200000000000074,2.07902784011726,53.079987435128714,9966252.409999998,10014402.379999999,10011003.129999999,9993265.96,10015076.120000003,10358,9851,9884,10070,9837,10930582.209999999,10931530.479999999,10931203.53,10930782.96,10930900.820000002,1053,950,1025,875,577,698,389,578,422,297,206,473,345,365,208
6244.573026173161,93.1,504,1.5,2.0748055750090515,92.77400409626443,9966252.409999998,10014402.379999999,10011003.129999999,9993265.96,10015076.120000003,10358,9851,9884,10070,9837,10930582.209999999,10931530.479999999,10931203.53,10930782.96,10930900.820000002,1053,950,1025,875,665,698,389,578,422,297,266,475,345,365,229
6260.573026173161,93.1,598,0.1599999999999966,2.0705293237599345,104.68402685243382,9966252.409999998,10014402.379999999,10011003.129999999,9993265.96,10015076.120000003,10358,9851,9884,10070,9837,10930582.209999999,10931530.479999999,10931203.53,10930782.96,10930900.820000002,1147,950,1025,875,665,698,389,578,422,297,266,475,345,365,229
6269.573026173161,93.26,514,0.1599999999999966,2.0650313444660306,110.60934955361063,9961682.669999998,10014402.379999999,10011003.129999999,9993265.96,10019645.860000003,10407,9851,9884,10070,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1147,950,1025,875,714,747,389,578,422,346,266,475,345,365,264
6304.573026173161,93.26,551,0.1599999999999966,2.0595302255611596,137.31669300627073,9961682.669999998,10014402.379999999,10011003.129999999,9993265.96,10019645.860000003,10407,9851,9884,10070,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1147,950,1025,912,714,747,389,578,422,346,266,475,345,365,264
6309.573026173161,93.26,531,0.1599999999999966,2.0540285134356027,141.20957744886255,9959817.469999999,10014402.379999999,10011003.129999999,9995131.16,10019645.860000003,10427,9851,9884,10050,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1147,950,1025,932,714,767,389,578,442,346,266,475,345,365,264
6338.573026173161,93.26,555,0.1599999999999966,2.0485285672056026,161.93937109768103,9959817.469999999,10014402.379999999,10011003.129999999,9995131.16,10019645.860000003,10427,9851,9884,10050,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1171,950,1025,932,714,767,389,578,442,346,266,475,345,365,264
6435.573026173161,93.26,592,0.1599999999999966,2.043032572103961,230.8940130278188,9959817.469999999,10014402.379999999,10011003.129999999,9995131.16,10019645.860000003,10427,9851,9884,10050,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1171,987,1025,932,714,767,389,578,442,346,266,475,345,365,264
6436.573026173161,93.26,659,0.1599999999999966,2.0375425518299615,231.82269653029107,9959817.469999999,10014402.379999999,10011003.129999999,9995131.16,10019645.860000003,10427,9851,9884,10050,9788,10932239.489999998,10933106.639999999,10932784.969999999,10932394.16,10932474.740000004,1171,1054,1025,932,714,767,389,578,442,346,266,475,345,365,264
6491.573026173161,93.49,628,0.22999999999998977,2.0307398113510002,250.31422787073006,9956920.399999999,10014402.379999999,10012405.479999999,9995131.16,10021140.580000004,10458,9851,9869,10050,9772,10934638.819999998,10935372.37,10935058.29,10934705.66,10934724.860000003,1202,1054,1025,932,714,798,389,593,442,362,266,475,345,365,264
6607.573026173161,93.49,527,0.22999999999998977,2.0239884301011557,259.3455425319644,9956920.399999999,10014402.379999999,10012405.479999999,9995131.16,10021140.580000004,10458,9851,9869,10050,9772,10934638.819999998,10935372.37,10935058.29,10934705.66,10934724.860000003,1202,1054,1025,965,714,798,389,593,442,362,266,475,391,453,264
6734.573026173161,93.49,556,0.22999999999998977,2.017288362244872,355.13876150414853,9956920.399999999,10014402.379999999,10012405.479999999,9995131.16,10021140.580000004,10458,9851,9869,10050,9772,10934638.819999998,10935372.37,10935058.29,10934705.66,10934724.860000003,1202,1054,1025,965,743,798,389,593,442,362,266,475,391,453,264
6737.573026173161,93.49,577,0.22999999999998977,2.0106395220732405,357.4049521045072,9956920.399999999,10014402.379999999,10012405.479999999,9995131.16,10021140.580000004,10458,9851,9869,10050,9772,10934638.819999998,10935372.37,10935058.29,10934705.66,10934724.860000003,1223,1054,1025,965,743,798,389,593,442,362,266,475,391,453,264
6767.573026173161,93.26,565,0.22999999999998977,2.005287997067394,379.35000550195036,9955801.28,10014402.379999999,10012405.479999999,9995131.16,10022259.700000003,10470,9851,9869,10050,9760,10932233.479999999,10933106.639999999,10932788.419999998,10932394.16,10932477.300000003,1223,1054,1025,965,755,810,389,593,442,374,266,475,391,453,264
6883.573026173161,92.59,508,0.539999999999992,2.0048713402383433,446.5186303483415,9952353.78,10021275.709999999,10012405.479999999,9991705.33,10022259.700000003,10507,9777,9869,10087,9760,10925196.91,10926528.139999999,10926176.19,10925660.66,10925938.100000003,1223,1145,1025,965,755,847,463,593,479,374,266,475,391,453,264
6924.573026173161,92.46,531,0.18999999999999773,2.005473194421795,466.76344420103214,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1223,1145,1025,1037,755,847,480,593,496,374,266,475,406,453,264
7017.573026173161,92.46,459,0.29999999999999716,2.005893739428276,516.2409690493432,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1223,1222,1025,1037,755,847,480,593,496,374,303,561,432,453,264
7025.573026173161,92.46,465,0.25,2.0061423807741785,513.6384274952416,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1223,1222,1025,1037,761,847,480,593,496,374,303,561,432,453,264
7040.573026173161,92.46,558,0.25,2.0062279915498586,512.3179938486492,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1223,1222,1118,1037,761,847,480,593,496,374,303,561,432,453,264
7124.573026173161,92.46,346,0.25,2.00615894784226,435.1620793066095,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1255,1222,1118,1037,761,847,480,593,496,374,355,665,432,453,352
7223.573026173161,92.46,446,0.25,2.0059431613847645,491.21114000745274,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1255,1222,1218,1037,761,847,480,593,496,374,355,665,432,453,352
7254.573026173161,92.46,494,0.25,2.0055881096867822,493.59902712775784,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1255,1222,1266,1037,761,847,480,593,496,374,355,665,432,453,352
7323.573026173161,92.46,445,0.009999999999990905,2.0051008638691967,355.80396232458406,9952353.78,10022847.53,10012405.479999999,9990133.51,10022259.700000003,10507,9760,9869,10104,9760,10923831.0,10925257.129999999,10924893.219999999,10924349.35,10924669.300000003,1255,1222,1266,1050,761,847,480,593,496,374,355,665,432,486,381
7380.573026173161,93.69,279,0.09999999999999432,1.9977069016526603,360.44685492867393,9952353.78,10022191.7,10013061.309999999,9990133.51,10022259.700000003,10507,9767,9862,10104,9760,10936754.61,10937261.93,10937032.089999998,10936777.27,10936674.100000003,1255,1306,1266,1050,761,847,641,600,496,374,376,665,432,541,387
7454.573026173161,93.69,198,0.09999999999999432,1.9903919979631042,399.0801591060181,9952353.78,10022191.7,10013061.309999999,9990133.51,10022259.700000003,10507,9767,9862,10104,9760,10936754.61,10937261.93,10937032.089999998,10936777.27,10936674.100000003,1255,1306,1278,1050,761,847,641,600,496,374,376,665,525,541,387
7490.573026173161,93.69,157,0.09999999999999432,1.9831548060524176,428.1756783440278,9952353.78,10022191.7,10016902.599999998,9990133.51,10018418.410000004,10507,9767,9821,10104,9801,10936754.61,10937261.93,10937032.089999998,10936777.27,10936674.100000003,1255,1306,1278,1050,802,847,641,641,496,415,376,665,525,541,387
7567.573026173161,93.69,214,0.09999999999999432,1.9759940092631643,492.1327618168443,9952353.78,10022191.7,10016902.599999998,9990133.51,10018418.410000004,10507,9767,9821,10104,9801,10936754.61,10937261.93,10937032.089999998,10936777.27,10936674.100000003,1255,1306,1278,1107,802,847,641,641,496,415,376,665,525,541,387
7709.573026173161,93.69,282,0.09999999999999432,1.9689083202528026,605.9329060154278,9952353.78,10022191.7,10016902.599999998,9990133.51,10018418.410000004,10507,9767,9821,10104,9801,10936754.61,10937261.93,10937032.089999998,10936777.27,10936674.100000003,1255,1374,1278,1107,802,847,641,641,496,415,376,665,525,541,387
7713.573026173161,93.87,235,-1,1.9614632908660805,609.2428272302368,9952353.78,10016193.379999999,10022900.919999998,9990133.51,10018418.410000004,10507,9831,9757,10104,9801,10938645.87,10939029.35,10938790.509999998,10938595.99,10938438.280000003,1255,1455,1278,1107,802,847,705,705,496,415,376,665,525,541,387
7720.573026173161,93.87,300,-1,1.9541015670634938,614.5225636647465,9952353.78,10016193.379999999,10022900.919999998,9990133.51,10018418.410000004,10507,9831,9757,10104,9801,10938645.87,10939029.35,10938790.509999998,10938595.99,10938438.280000003,1255,1455,1278,1107,867,847,705,705,496,415,376,665,525,541,387
7724.573026173161,93.89,301,0.09999999999999432,1.9467826175099139,617.8159769414951,9953949.91,10014597.249999998,10022900.919999998,9990133.51,10018418.410000004,10490,9848,9757,10104,9801,10938856.01,10939225.969999999,10938985.649999999,10938798.07,10938634.300000004,1290,1455,1278,1107,867,864,722,705,496,415,376,665,525,541,387
7827.573026173161,93.09,237,0.5999999999999943,1.9423410767879357,675.1830553317122,9953949.91,10014317.979999999,10018422.519999998,9994891.18,10018418.410000004,10490,9851,9805,10053,9801,10930464.01,10931347.569999998,10931169.969999997,10930724.95,10930793.500000004,1290,1455,1278,1171,867,864,725,753,573,415,376,665,525,541,387
7887.573026173161,93.69,206,-1,1.9356071840377218,331.6959755525595,9953949.91,10014317.979999999,10018422.519999998,9994891.18,10018418.410000004,10490,9851,9805,10053,9801,10936758.01,10937258.169999998,10937052.969999997,10936756.75,10936674.100000003,1352,1455,1278,1171,867,900,725,753,573,415,376,665,525,598,387
7951.573026173161,94.59,168,-1,1.9282116471592563,379.823377882718,9953382.370000001,10014317.979999999,10018422.519999998,9995458.719999999,10018418.410000004,10496,9851,9805,10047,9801,10946199.010000002,10946124.069999998,10945877.469999997,10945804.45,10945495.000000004,1352,1455,1278,1177,867,906,725,753,579,415,408,665,525,598,387
7987.573026173161,93.09,82,-1,1.9239091060964164,404.51092649203565,9949787.950000001,10017912.399999999,10018422.519999998,9995458.719999999,10018418.410000004,10534,9813,9805,10047,9801,10930398.010000002,10931404.569999998,10931169.969999997,10930733.95,10930793.500000004,1352,1541,1278,1177,867,944,859,753,579,415,408,665,525,598,387
8028.573026173161,93.09,113,-1,1.9196153715367497,434.33210578623584,9949787.950000001,10017912.399999999,10018422.519999998,9995458.719999999,10018418.410000004,10534,9813,9805,10047,9801,10930398.010000002,10931404.569999998,10931169.969999997,10930733.95,10930793.500000004,1383,1541,1278,1177,867,944,859,753,579,415,408,665,525,598,387
8088.573026173161,93.0,76,-1,1.9157836674260729,453.49331761844496,9947927.950000001,10016329.87,10021865.049999997,9995458.719999999,10018418.410000004,10554,9830,9768,10047,9801,10929449.950000001,10930519.87,10930289.049999997,10929829.719999999,10929911.410000004,1383,1541,1315,1177,867,964,876,790,579,415,408,665,525,598,387
8126.573026173161,93.0,103,-1,1.9119504801317135,423.7919568705638,9947927.950000001,10016329.87,10021865.049999997,9995458.719999999,10018418.410000004,10554,9830,9768,10047,9801,10929449.950000001,10930519.87,10930289.049999997,10929829.719999999,10929911.410000004,1383,1568,1315,1177,867,964,876,790,579,415,408,665,525,598,387
8127.573026173161,93.0,180,-1,1.9081168105630744,424.645479118175,9947927.950000001,10016329.87,10021865.049999997,9995458.719999999,10018418.410000004,10554,9830,9768,10047,9801,10929449.950000001,10930519.87,10930289.049999997,10929829.719999999,10929911.410000004,1383,1568,1392,1177,867,964,876,790,579,415,408,665,525,598,387
8338.573026173162,93.0,206,2.6700000000000017,1.9042836038509994,431.0320171278563,9947927.950000001,10016329.87,10021865.049999997,9995458.719999999,10018418.410000004,10554,9830,9768,10047,9801,10929449.950000001,10930519.87,10930289.049999997,10929829.719999999,10929911.410000004,1383,1568,1483,1177,867,964,876,790,579,415,408,665,525,598,452
8573.573026173162,93.25,204,2.6700000000000017,1.8993359793964204,606.5280308675237,9947927.950000001,10016143.37,10022051.549999997,9995458.719999999,10018418.410000004,10554,9832,9766,10047,9801,10932088.450000001,10932977.37,10932731.049999997,10932341.469999999,10932361.660000004,1383,1568,1485,1177,867,964,878,792,579,415,408,665,525,598,452
8584.573026173162,93.25,206,0.39000000000000057,1.894417936752603,606.4851165093451,9947927.950000001,10016143.37,10022051.549999997,9995458.719999999,10018418.410000004,10554,9832,9766,10047,9801,10932088.450000001,10932977.37,10932731.049999997,10932341.469999999,10932361.660000004,1383,1570,1485,1177,867,964,878,792,579,415,408,665,525,598,452
8626.573026173162,92.35,140,3.5700000000000074,1.8945651827461676,624.7683824519399,9953036.060000002,10013621.059999999,10019465.749999996,9995458.719999999,10018418.410000004,10499,9859,9794,10047,9801,10922618.710000003,10924099.709999999,10923941.649999997,10923299.169999998,10923540.760000004,1449,1570,1485,1177,867,1041,905,820,579,415,408,665,525,598,452
8674.573026173162,92.35,143,1.2199999999999989,1.8946101585320931,660.5724163403893,9953036.060000002,10013621.059999999,10019465.749999996,9995458.719999999,10018418.410000004,10499,9859,9794,10047,9801,10922618.710000003,10924099.709999999,10923941.649999997,10923299.169999998,10923540.760000004,1449,1570,1485,1177,870,1041,905,820,579,415,408,665,525,598,452
8687.573026173162,92.35,190,0.3200000000000074,1.8945571934316672,670.4203173603964,9953036.060000002,10013621.059999999,10019465.749999996,9995458.719999999,10018418.410000004,10499,9859,9794,10047,9801,10922618.710000003,10924099.709999999,10923941.649999997,10923299.169999998,10923540.760000004,1449,1570,1485,1224,870,1041,905,820,579,415,408,665,525,598,452
8727.573026173162,92.67,151,0.3200000000000074,1.8923628566499373,703.7083313340308,9953036.060000002,10013621.059999999,10019465.749999996,9995458.719999999,10018418.410000004,10499,9859,9794,10047,9801,10925978.390000002,10927254.589999998,10927075.729999997,10926514.209999999,10926677.080000004,1449,1570,1485,1263,870,1041,905,820,657,415,408,665,525,598,452
8741.573026173162,93.57,156,1.4899999999999949,1.8864695091326356,715.0723001035003,9953036.060000002,10012598.989999998,10019465.749999996,9996200.079999998,10018699.120000005,10499,9870,9794,10039,9798,10935427.490000002,10936134.889999999,10935890.329999996,10935549.309999999,10935497.980000004,1449,1597,1485,1263,870,1041,916,820,665,418,408,665,525,598,452
8813.573026173162,93.57,238,1.4899999999999949,1.8806296163584146,775.1466027933802,9953036.060000002,10012598.989999998,10019465.749999996,9996200.079999998,10018699.120000005,10499,9870,9794,10039,9798,10935427.490000002,10936134.889999999,10935890.329999996,10935549.309999999,10935497.980000004,1449,1597,1567,1263,870,1041,916,820,665,418,408,665,525,598,452
8815.573026173162,93.57,284,1.4899999999999949,1.874842400784071,776.782808898125,9953036.060000002,10012598.989999998,10019465.749999996,9996200.079999998,10018699.120000005,10499,9870,9794,10039,9798,10935427.490000002,10936134.889999999,10935890.329999996,10935549.309999999,10935497.980000004,1495,1597,1567,1263,870,1041,916,820,665,418,408,665,525,598,452
