Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3835.805606139107,99.26,706,0.28000000000000114,0.7731693170786743,279.9405241574359,10011966.070000002,9971393.489999996,10022387.850000001,10004300.189999998,9989952.400000002,9881,10287,9777,9956,10099,10992754.130000003,10992481.109999996,10992852.870000001,10992532.749999998,10992379.140000002,803,1044,730,1013,969,633,857,401,492,549,105,11,183,368,254
3856.805606139107,99.26,792,0.28000000000000114,0.7781004745152492,212.39435891277935,10011966.070000002,9971393.489999996,10022387.850000001,10004300.189999998,9989952.400000002,9881,10287,9777,9956,10099,10992754.130000003,10992481.109999996,10992852.870000001,10992532.749999998,10992379.140000002,803,1044,730,1013,1055,633,857,401,492,549,105,11,183,368,254
3892.805606139107,99.26,765,0.269999999999996,0.7826903665412943,221.40543738514634,10011966.070000002,9974172.769999996,10019608.570000002,10004300.189999998,9989952.400000002,9881,10259,9805,9956,10099,10992754.130000003,10992481.109999996,10992852.870000003,10992532.749999998,10992379.140000002,803,1044,785,1013,1055,633,885,429,492,549,105,11,183,394,254
3906.805606139107,99.26,779,0.269999999999996,0.7869616779273736,220.26738515117995,10011966.070000002,9974172.769999996,10019608.570000002,10004300.189999998,9989952.400000002,9881,10259,9805,9956,10099,10992754.130000003,10992481.109999996,10992852.870000003,10992532.749999998,10992379.140000002,817,1044,785,1013,1055,633,885,429,492,549,105,11,183,394,254
3909.805606139107,99.26,810,0.1700000000000017,0.7909351966815731,147.6399781276823,10011966.070000002,9974172.769999996,10019608.570000002,10004300.189999998,9989952.400000002,9881,10259,9805,9956,10099,10992754.130000003,10992481.109999996,10992852.870000003,10992532.749999998,10992379.140000002,817,1044,785,1044,1055,633,885,429,492,549,105,11,183,394,254
3975.805606139107,99.26,615,0.1700000000000017,0.7946300143793806,157.42975791768868,10011966.070000002,9974172.769999996,10019608.570000002,10004300.189999998,9989952.400000002,9881,10259,9805,9956,10099,10992754.130000003,10992481.109999996,10992852.870000003,10992532.749999998,10992379.140000002,817,1088,785,1044,1055,633,885,429,492,549,105,95,252,480,254
4007.805606139107,99.72,475,0.1700000000000017,0.7929145898858099,177.23616154513138,10013661.310000002,9972477.529999996,10019608.570000002,10004300.189999998,9989952.400000002,9864,10276,9805,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,817,1105,785,1044,1055,650,902,429,492,549,105,95,252,480,377
4034.805606139107,99.72,430,0.1700000000000017,0.7911790983405539,188.87775592224716,10013661.310000002,9972477.529999996,10019608.570000002,10004300.189999998,9989952.400000002,9864,10276,9805,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,849,1105,785,1044,1055,650,902,429,492,549,105,95,329,480,377
4076.805606139107,99.72,390,0.030000000000001137,0.7894255490435061,200.11390571191032,10013761.030000003,9972477.529999996,10019508.850000001,10004300.189999998,9989952.400000002,9863,10276,9806,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,849,1105,788,1044,1055,651,902,430,492,549,105,95,329,521,377
4150.805606139107,99.72,395,0.030000000000001137,0.7876558126766284,225.06488762362142,10013761.030000003,9972477.529999996,10019508.850000001,10004300.189999998,9989952.400000002,9863,10276,9806,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,880,1105,788,1044,1055,651,902,430,492,549,105,95,329,521,403
4298.805606139107,99.72,310,0.030000000000001137,0.7858716314754293,339.4817936195773,10013761.030000003,9972477.529999996,10019508.850000001,10004300.189999998,9989952.400000002,9863,10276,9806,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,880,1148,788,1044,1055,651,902,430,492,549,152,159,329,521,420
4308.805606139107,99.72,374,0.030000000000001137,0.7840746285659956,347.02495030181944,10013761.030000003,9972477.529999996,10019508.850000001,10004300.189999998,9989952.400000002,9863,10276,9806,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,880,1148,852,1044,1055,651,902,430,492,549,152,159,329,521,420
4382.805606139107,99.72,439,0.030000000000001137,0.7822663165444376,393.6193297659852,10013761.030000003,9972477.529999996,10019508.850000001,10004300.189999998,9989952.400000002,9863,10276,9806,9956,10099,10997299.390000002,10997200.249999996,10997363.170000002,10997112.509999998,10997024.680000002,880,1148,852,1044,1120,651,902,430,492,549,152,159,329,521,420
4386.805606139107,99.45,417,0.020000000000010232,0.7828451849939871,394.6933266597184,10013761.030000003,9972477.529999996,10016623.760000002,10001214.139999997,9995923.540000003,9863,10276,9835,9987,10039,10994636.380000003,10994425.729999995,10994714.510000002,10994421.289999997,10994302.090000004,880,1148,852,1044,1218,651,902,459,523,609,152,159,329,521,420
4469.805606139107,99.45,444,0.020000000000010232,0.7833259772900591,427.6613456013124,10013761.030000003,9972477.529999996,10016623.760000002,10001214.139999997,9995923.540000003,9863,10276,9835,9987,10039,10994636.380000003,10994425.729999995,10994714.510000002,10994421.289999997,10994302.090000004,880,1148,879,1044,1218,651,902,459,523,609,152,159,329,521,420
4474.805606139107,98.77,410,0.020000000000010232,0.793384573779694,430.773321573934,10013761.030000003,9972477.529999996,10019981.940000001,10001214.139999997,9992565.360000003,9863,10276,9801,9987,10073,10987929.540000003,10987438.049999995,10988026.71,10987630.129999997,10987475.570000004,880,1148,913,1044,1218,651,902,493,523,643,152,159,329,521,420
4478.805606139107,98.79,374,0.020000000000010232,0.8025170681054663,431.8249951997832,10013761.030000003,9968921.089999996,10019981.940000001,10001214.139999997,9996121.800000003,9863,10312,9801,9987,10037,10988126.800000003,10987643.569999997,10988222.73,10987829.869999997,10987677.030000003,880,1184,913,1044,1218,651,938,493,523,679,152,159,329,521,420
4581.805606139107,100.0,350,0.7199999999999989,0.7990483568871116,417.43325858594653,10016961.030000003,9965523.509999996,10019981.940000001,10001214.139999997,9996319.380000003,9831,10346,9801,9987,10035,11000061.030000003,11000123.509999996,11000081.940000001,10999914.139999997,10999819.380000003,880,1228,913,1044,1218,683,972,493,523,681,152,159,329,521,420
4625.805606139107,100.0,350,0.6799999999999926,0.7956236037425779,409.2862986700584,10016961.030000003,9965523.509999996,10019981.940000001,10001214.139999997,9996319.380000003,9831,10346,9801,9987,10035,11000061.030000003,11000123.509999996,11000081.940000001,10999914.139999997,10999819.380000003,880,1228,979,1044,1218,683,972,493,523,681,166,159,329,521,472
4635.805606139107,100.74,284,0.7199999999999989,0.7933400834935566,414.6911279616734,10010312.190000003,9965523.509999996,10026630.780000001,10001214.139999997,9996319.380000003,9897,10346,9735,9987,10035,11007335.970000003,11007779.549999995,11007334.680000002,11007304.519999998,11007245.280000003,946,1228,979,1044,1218,749,972,559,523,681,166,159,329,521,472
4638.805606139107,100.74,370,0.060000000000002274,0.7910659134942278,416.6540857632208,10010312.190000003,9965523.509999996,10026630.780000001,10001214.139999997,9996319.380000003,9897,10346,9735,9987,10035,11007335.970000003,11007779.549999995,11007334.680000002,11007304.519999998,11007245.280000003,946,1228,979,1130,1218,749,972,559,523,681,166,159,329,521,472
4657.805606139107,100.12,289,0.4300000000000068,0.787529572806494,428.23220788132494,10010312.190000003,9965523.509999996,10026630.780000001,10009824.459999997,9987709.060000002,9897,10346,9735,9901,10121,11001199.830000004,11001365.029999996,11001298.98,11001112.579999996,11001023.580000002,946,1228,979,1130,1309,749,972,559,609,767,166,159,329,521,472
4716.805606139107,100.12,366,0.14000000000000057,0.7840401880828095,451.3872123366691,10010312.190000003,9965523.509999996,10026630.780000001,10009824.459999997,9987709.060000002,9897,10346,9735,9901,10121,11001199.830000004,11001365.029999996,11001298.98,11001112.579999996,11001023.580000002,946,1228,1056,1130,1309,749,972,559,609,767,166,159,329,521,472
4719.805606139107,100.12,367,0.14000000000000057,0.7805967304440276,452.96813933616704,10010312.190000003,9965523.509999996,10026630.780000001,10009824.459999997,9987709.060000002,9897,10346,9735,9901,10121,11001199.830000004,11001365.029999996,11001298.98,11001112.579999996,11001023.580000002,946,1229,1056,1130,1309,749,972,559,609,767,166,159,329,521,472
4820.805606139107,100.64,225,0.14000000000000057,0.7779760122918523,262.6680969176987,10013834.590000004,9965523.509999996,10023108.38,10009824.459999997,9987709.060000002,9862,10346,9770,9901,10121,11006346.270000003,11006744.949999996,11006361.180000002,11006261.099999998,11006286.500000002,981,1229,1056,1130,1309,784,972,594,609,767,166,202,393,521,472
4928.805606139107,99.95,32,-1,0.7750424289679919,344.2578221597196,10013834.590000004,9964422.959999997,10018881.5,10009824.459999997,9993036.490000002,9862,10357,9812,9901,10068,10999541.490000004,10999605.109999998,10999590.9,10999429.409999996,10999333.090000002,981,1229,1056,1130,1399,784,983,636,609,830,197,246,420,521,537
4948.805606139107,99.06,51,-1,0.7795650703977856,360.31954721676357,10013834.590000004,9961253.039999997,10018881.5,10009824.459999997,9996206.410000002,9862,10389,9812,9901,10036,10990764.310000004,10990387.379999997,10990858.22,10990617.519999998,10990372.570000002,981,1312,1056,1130,1399,784,1015,636,609,862,197,246,420,521,537
5049.805606139107,99.06,59,-1,0.783848390109178,428.2539650996805,10013834.590000004,9961253.039999997,10018881.5,10009824.459999997,9996206.410000002,9862,10389,9812,9901,10036,10990764.310000004,10990387.379999997,10990858.22,10990617.519999998,10990372.570000002,981,1312,1056,1138,1399,784,1015,636,609,862,197,246,420,521,537
5098.805606139107,101.7,15,-1,0.7922261264525482,457.95622320951134,10013834.590000004,9956778.239999996,10018881.5,10014299.259999998,9996206.410000002,9862,10433,9812,9857,10036,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000001,981,1312,1056,1182,1399,784,1059,636,653,862,197,246,420,521,537
5174.805606139107,101.7,114,-1,0.8001793027205233,510.7890515700192,10013834.590000004,9956778.239999996,10018881.5,10014299.259999998,9996206.410000002,9862,10433,9812,9857,10036,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000001,981,1312,1056,1281,1399,784,1059,636,653,862,197,246,420,521,537
5204.805606139107,101.7,196,0.6299999999999955,0.8077338396773043,529.5754048955778,10013834.590000004,9956066.339999996,10018881.5,10014299.259999998,9996918.310000002,9862,10440,9812,9857,10029,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000003,981,1312,1056,1281,1495,784,1066,636,653,869,197,246,420,521,537
5214.805606139107,101.7,201,0.6299999999999955,0.8149134783032252,536.5953438063125,10013834.590000004,9956066.339999996,10018881.5,10014299.259999998,9996918.310000002,9862,10440,9812,9857,10029,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000003,981,1312,1061,1281,1495,784,1066,636,653,869,197,246,420,521,537
5250.805606139107,101.7,253,0.3999999999999915,0.8217400237706987,558.3335674512582,10013834.590000004,9956066.339999996,10018881.5,10014299.259999998,9996918.310000002,9862,10440,9812,9857,10029,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000003,1033,1312,1061,1281,1495,784,1066,636,653,869,197,246,420,521,537
5280.805606139107,101.7,282,0.3999999999999915,0.8282335550224879,569.7669641282382,10013834.590000004,9956066.339999996,10018881.5,10014299.259999998,9996918.310000002,9862,10440,9812,9857,10029,11016799.990000004,11017814.339999996,11016761.9,11016756.159999998,11016867.610000003,1033,1312,1061,1281,1524,784,1066,636,653,869,197,246,420,521,537
5319.805606139107,100.07,219,0.3999999999999915,0.8250965796571295,564.1351348105309,10013834.590000004,9949761.929999996,10018881.5,10014299.259999998,10003222.720000003,9862,10503,9812,9857,9966,11000724.930000003,11000797.139999997,11000768.34,11000689.249999998,11000520.340000002,1033,1375,1061,1281,1524,784,1129,636,653,932,197,246,420,521,537
5341.805606139107,99.67,186,0.04000000000000625,0.8236793249673955,574.5556110430944,10008651.750000004,9954944.769999996,10018881.5,10014299.259999998,10003222.720000003,9914,10451,9812,9857,9966,10996780.130000005,10996595.939999996,10996843.54,10996746.449999997,10996533.940000003,1033,1446,1061,1281,1524,836,1181,636,653,932,197,246,420,521,537
5345.805606139107,98.89,233,0.4399999999999977,0.8299151936602052,577.4230172754178,10008651.750000004,9954944.769999996,10018387.05,10013503.739999998,10004512.690000001,9914,10451,9817,9865,9953,10989047.210000005,10988444.159999996,10989190.180000002,10989053.589999998,10988764.860000001,1033,1446,1061,1281,1597,836,1181,641,661,945,197,246,420,521,537
5399.805606139107,100.07,146,2.3799999999999955,0.8268072568622035,608.0389310109831,10008651.750000004,9956834.889999995,10018387.05,10013503.739999998,10002622.570000002,9914,10432,9817,9865,9972,11000745.730000004,11000765.129999995,11000774.24,11000694.29,11000520.610000001,1033,1446,1061,1281,1684,836,1200,641,661,1100,197,246,420,521,537
5440.805606139107,100.07,196,0.6200000000000045,0.8237337526704167,631.1817736028288,10008651.750000004,9956834.889999995,10018387.05,10011702.479999999,10004423.830000002,9914,10432,9817,9883,9954,11000745.730000004,11000765.129999995,11000774.24,11000694.29,11000520.610000001,1033,1446,1061,1367,1684,836,1200,641,679,1118,197,246,420,521,537
5541.805606139107,100.07,261,0.6200000000000045,0.8206940547350546,703.703343895214,10008651.750000004,9956834.889999995,10018387.05,10011702.479999999,10004423.830000002,9914,10432,9817,9883,9954,11000745.730000004,11000765.129999995,11000774.24,11000694.29,11000520.610000001,1033,1511,1061,1367,1684,836,1200,641,679,1118,197,246,420,521,537
5636.805606139107,101.04,194,0.8500000000000085,0.8202282546026072,773.0870757021885,10008651.750000004,9960674.409999995,10011624.040000001,10011702.479999999,10007347.320000002,9914,10394,9884,9883,9925,11010362.310000004,11010884.169999994,11010303.4,11010280.799999999,11010169.320000002,1033,1511,1128,1367,1684,836,1238,708,679,1147,197,246,420,521,537
5718.805606139107,101.04,249,0.21000000000000796,0.819727215095999,707.7274902146128,10008651.750000004,9960674.409999995,10011624.040000001,10011702.479999999,10007347.320000002,9914,10394,9884,9883,9925,11010362.310000004,11010884.169999994,11010303.4,11010280.799999999,11010169.320000002,1033,1566,1128,1367,1684,836,1238,708,679,1147,197,246,420,521,537
5742.805606139107,100.4,216,0.21000000000000796,0.8166248043048405,712.2218942712398,10005338.550000004,9963987.609999994,10011624.040000001,10011702.479999999,10007347.320000002,9947,10361,9884,9883,9925,11004017.350000005,11004232.009999994,11003977.64,11003955.679999998,11003817.320000002,1066,1566,1128,1367,1684,869,1271,708,679,1147,197,246,420,521,537
5769.805606139107,101.04,198,-1,0.8161103153682219,719.5324842589507,10005338.550000004,9968924.489999995,10011624.040000001,10011702.479999999,10002410.440000001,9947,10312,9884,9883,9974,11010383.430000005,11010848.969999995,11010303.4,11010280.799999999,11010183.400000002,1066,1566,1128,1367,1764,869,1320,708,679,1196,197,246,420,521,537
5893.805606139107,101.04,216,-1,0.8155641205391185,781.5502294693069,10005338.550000004,9968924.489999995,10011624.040000001,10011702.479999999,10002410.440000001,9947,10312,9884,9883,9974,11010383.430000005,11010848.969999995,11010303.4,11010280.799999999,11010183.400000002,1084,1566,1128,1367,1764,869,1320,708,679,1196,197,246,420,521,537
5964.805606139107,101.04,218,-1,0.8149877422814231,840.4435282077357,10005338.550000004,9968924.489999995,10011624.040000001,10011702.479999999,10002410.440000001,9947,10312,9884,9883,9974,11010383.430000005,11010848.969999995,11010303.4,11010280.799999999,11010183.400000002,1084,1566,1128,1369,1764,869,1320,708,679,1196,197,246,420,521,537
5977.805606139107,101.04,283,-1,0.8143826304845481,852.0928971399626,10005338.550000004,9968924.489999995,10011624.040000001,10011702.479999999,10002410.440000001,9947,10312,9884,9883,9974,11010383.430000005,11010848.969999995,11010303.4,11010280.799999999,11010183.400000002,1084,1631,1128,1369,1764,869,1320,708,679,1196,197,246,420,521,537
6030.805606139107,101.04,244,-1,0.8137501664106346,897.6156463103589,10005338.550000004,9968924.489999995,10011624.040000001,10011702.479999999,10002410.440000001,9947,10312,9884,9883,9974,11010383.430000005,11010848.969999995,11010303.4,11010280.799999999,11010183.400000002,1084,1631,1188,1369,1764,869,1320,708,679,1196,197,246,420,620,537
6146.805606139107,100.19,191,-1,0.8108274340520434,997.6670521961059,10005338.550000004,9968924.489999995,10016975.34,10009498.299999999,9999263.320000002,9947,10312,9831,9905,10005,11001928.480000004,11002083.769999994,11001943.23,11001880.249999998,11001664.270000001,1084,1631,1241,1369,1764,869,1320,761,701,1227,197,246,420,620,537
6183.805606139107,100.19,267,-1,0.8079359430293898,1028.904874763376,10005338.550000004,9968924.489999995,10016975.34,10009498.299999999,9999263.320000002,9947,10312,9831,9905,10005,11001928.480000004,11002083.769999994,11001943.23,11001880.249999998,11001664.270000001,1160,1631,1241,1369,1764,869,1320,761,701,1227,197,246,420,620,537
