Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
771536.1977067986,96.97,60,-1,0.8923963195440293,1169.8659369372763,9892702.769999987,10051311.330000002,9941606.740000006,10001478.389999997,10112900.770000009,11025,9504,10549,9991,8931,10961797.019999987,10972914.210000003,10964543.270000005,10970305.659999996,10978939.84000001,17089,17105,17434,17077,16657,8335,7830,7623,7891,7555,8722,9275,9783,9186,9102
771581.1977067986,97.42,65,0.6800000000000068,0.8837809400524514,1210.2210156556685,9892702.769999987,10054039.090000002,9938878.980000006,10001478.389999997,10112900.770000009,11025,9476,10577,9991,8931,10966758.269999987,10977191.010000002,10969290.320000006,10974801.609999998,10982958.790000008,17089,17166,17434,17077,16657,8335,7858,7651,7891,7555,8722,9275,9783,9186,9102
772620.1977067986,97.42,43,-1,0.8832231329019126,845.2003607819788,9892702.769999987,10054039.090000002,9938878.980000006,10001478.389999997,10112900.770000009,11025,9476,10577,9991,8931,10966758.269999987,10977191.010000002,10969290.320000006,10974801.609999998,10982958.790000008,17089,17166,17444,17077,16657,8335,7858,7651,7891,7555,8754,9275,9783,9186,9102
772697.1977067986,97.42,105,-1,0.8698096056034301,918.4034620174207,9892702.769999987,10054039.090000002,9938878.980000006,10001478.389999997,10112900.770000009,11025,9476,10577,9991,8931,10966758.269999987,10977191.010000002,10969290.320000006,10974801.609999998,10982958.790000008,17089,17228,17444,17077,16657,8335,7858,7651,7891,7555,8754,9275,9783,9186,9102
774215.7602419297,97.71,27,-1,0.8484756920501583,320.2208828552393,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17188,17228,17444,17077,16657,8407,7920,7661,7891,7555,8754,9308,9783,9186,9102
774965.7602419297,97.71,63,0.29999999999999716,0.8228564577130055,1040.4034662613412,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17188,17228,17444,17113,16657,8407,7920,7661,7891,7555,8754,9308,9783,9186,9102
775830.7602419297,97.71,130,-1,0.8035908639624934,1450.024048174033,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17188,17228,17444,17207,16657,8407,7920,7661,7891,7555,8781,9308,9783,9186,9102
776580.7602419297,97.71,158,-1,0.7856166972775706,2179.2601278390503,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17188,17228,17472,17207,16657,8407,7920,7661,7891,7555,8781,9308,9783,9186,9102
777740.7602419297,97.71,188,0.45000000000000284,0.738737048146261,3318.5421535801142,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17188,17258,17472,17207,16657,8407,7920,7661,7891,7555,8781,9308,9783,9186,9102
778018.7602419297,97.71,229,0.45000000000000284,0.6980958877408764,3591.640469447244,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17229,17258,17472,17207,16657,8407,7920,7661,7891,7555,8781,9308,9783,9186,9102
778584.7602419297,97.71,286,0.45000000000000284,0.6506577868246506,4143.578862599796,9885701.129999988,10060063.63,9939856.080000006,10001478.389999997,10112900.770000009,11097,9414,10567,9991,8931,10969988.999999987,10979905.57,10972357.650000006,10977698.999999996,10985548.780000009,17229,17351,17472,17207,16657,8407,7920,7661,7891,7555,8781,9308,9783,9222,9102
778782.7602419297,97.59,315,-1,0.6357622158018825,4332.804417589563,9885701.129999988,10057135.930000002,9942783.780000005,10001478.389999997,10112900.770000009,11097,9444,10537,9991,8931,10968657.359999988,10978775.890000002,10971089.610000005,10976500.079999996,10984477.06000001,17229,17351,17561,17207,16657,8407,7950,7691,7891,7555,8781,9308,9783,9222,9102
778992.7602419297,97.59,397,-1,0.6218449286694445,4521.471082570264,9885701.129999988,10057135.930000002,9942783.780000005,10001478.389999997,10112900.770000009,11097,9444,10537,9991,8931,10968657.359999988,10978775.890000002,10971089.610000005,10976500.079999996,10984477.06000001,17229,17351,17561,17207,16739,8407,7950,7691,7891,7555,8781,9308,9783,9222,9102
780585.7602419297,97.59,179,1.6799999999999926,0.5677012313627079,1557.5338946512202,9885701.129999988,10057135.930000002,9942783.780000005,10001478.389999997,10112900.770000009,11097,9444,10537,9991,8931,10968657.359999988,10978775.890000002,10971089.610000005,10976500.079999996,10984477.06000001,17229,17351,17561,17207,16836,8407,7950,7691,7891,7555,8822,9401,9870,9316,9102
781194.8762830824,97.59,1,-1,0.5021537733586166,252.81609249056783,9885701.129999988,10057135.930000002,9942783.780000005,10001478.389999997,10112900.770000009,11097,9444,10537,9991,8931,10968657.359999988,10978775.890000002,10971089.610000005,10976500.079999996,10984477.06000001,17229,17351,17561,17208,16836,8407,7950,7691,7891,7555,8822,9401,9870,9316,9281
781530.8762830824,96.39,1,-1,0.4728492248211761,576.118647882482,9885701.129999988,10057135.930000002,9942880.170000006,10001381.999999996,10112900.770000009,11097,9444,10536,9992,8931,10955340.959999988,10967443.090000002,10958445.210000005,10964510.879999997,10973759.860000009,17229,17351,17563,17208,16836,8407,7950,7692,7892,7555,8822,9401,9870,9316,9281
782401.8762830824,96.24,34,-1,0.5192139825950579,1410.5682472118642,9885701.129999988,10057039.690000001,9942976.410000006,10001381.999999996,10112900.770000009,11097,9445,10535,9992,8931,10953676.409999987,10966026.490000002,10956864.810000006,10963012.079999996,10972420.210000008,17229,17386,17563,17208,16836,8407,7951,7693,7892,7555,8822,9401,9870,9316,9281
782777.8762830824,96.24,72,-1,0.47241823954580264,1112.3894222987583,9885701.129999988,10057039.690000001,9942976.410000006,10001381.999999996,10112900.770000009,11097,9445,10535,9992,8931,10953676.409999987,10966026.490000002,10956864.810000006,10963012.079999996,10972420.210000008,17229,17386,17563,17208,16874,8407,7951,7693,7892,7555,8822,9401,9870,9316,9281
784425.8762830824,96.24,49,-1,0.5200527092669349,1893.09843978344,9885701.129999988,10057039.690000001,9942976.410000006,10001381.999999996,10112900.770000009,11097,9445,10535,9992,8931,10953676.409999987,10966026.490000002,10956864.810000006,10963012.079999996,10972420.210000008,17229,17386,17574,17208,16874,8407,7951,7693,7892,7555,8822,9435,9870,9316,9281
785584.8762830824,96.24,87,1.1599999999999966,0.5566317825985739,2982.058656946756,9885701.129999988,10057039.690000001,9942976.410000006,10001381.999999996,10112900.770000009,11097,9445,10535,9992,8931,10953676.409999987,10966026.490000002,10956864.810000006,10963012.079999996,10972420.210000008,17229,17386,17574,17208,16950,8407,7951,7693,7892,7555,8822,9435,9870,9316,9319
785844.8762830824,96.16,22,-1,0.583880100895914,3228.638752891682,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17386,17574,17208,16950,8483,7951,7693,7892,7631,8822,9435,9870,9316,9319
787395.8762830824,96.16,102,-1,0.6290290173957785,1328.9148268486606,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17386,17665,17208,16950,8483,7951,7693,7892,7631,8833,9435,9870,9316,9319
787747.8762830824,96.16,107,-1,0.6461209037186638,1660.0550525715807,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17402,17665,17208,16950,8483,7951,7693,7892,7631,8833,9435,9881,9316,9319
791290.0452084803,96.16,67,-1,0.6725571795187552,1362.837154787383,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17665,17208,16950,8483,7951,7693,7892,7631,8833,9451,9972,9316,9319
792568.3843457425,96.16,146,-1,0.7064900327333767,794.8536777860718,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17665,17208,17029,8483,7951,7693,7892,7631,8833,9451,9972,9316,9319
795034.3458190262,96.16,73,-1,0.7225849431035779,1359.7262277860427,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17738,17208,17029,8483,7951,7693,7892,7631,8833,9518,9972,9316,9398
797018.6538238941,96.16,92,-1,0.6954541751224825,1451.2719186566537,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17738,17227,17029,8483,7951,7693,7892,7631,8833,9518,9972,9316,9398
797200.6538238941,96.16,134,-1,0.6893214054416139,1611.446956683416,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17780,17227,17029,8483,7951,7693,7892,7631,8833,9518,9972,9316,9398
798752.3571261652,96.16,87,-1,0.5809020762763941,1298.7381390315713,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17780,17295,17029,8483,7951,7693,7892,7631,8833,9518,10087,9316,9398
799838.7908100403,96.16,71,-1,0.45272340066386296,562.2698740960332,9878392.969999988,10057039.690000001,9942976.410000006,10001381.999999996,10120208.930000009,11173,9445,10535,9992,8855,10952788.649999987,10965270.89,10956022.010000005,10962212.719999997,10971705.73000001,17316,17469,17851,17295,17029,8483,7951,7693,7892,7631,8833,9518,10087,9403,9398
800001.7908100403,95.58,11,-1,0.4749129224927652,718.5564742805436,9878392.969999988,10063825.870000001,9936190.230000006,10001381.999999996,10120208.930000009,11173,9374,10606,9992,8855,10946308.309999987,10959792.790000001,10949911.710000006,10956417.359999996,10966569.83000001,17316,17551,17851,17295,17029,8483,8022,7764,7892,7631,8833,9518,10087,9403,9398
800528.7908100403,94.89,65,-1,0.5614603041446431,1225.4861836183118,9878392.969999988,10064869.66,9936190.230000006,10001381.999999996,10119165.14000001,11173,9363,10606,9992,8866,10938598.939999988,10953324.73,10942593.570000006,10949522.879999997,10960459.88000001,17316,17551,17851,17295,17105,8483,8033,7764,7892,7642,8833,9518,10087,9403,9398
800775.7908100403,94.89,119,-1,0.5437298090625139,1456.480578119168,9878392.969999988,10064869.66,9936190.230000006,10001381.999999996,10119165.14000001,11173,9363,10606,9992,8866,10938598.939999988,10953324.73,10942593.570000006,10949522.879999997,10960459.88000001,17370,17551,17851,17295,17105,8483,8033,7764,7892,7642,8833,9518,10087,9403,9398
801276.7908100403,97.09,79,0.06999999999999318,0.4792561179503059,1088.31337015389,9878392.969999988,10064869.66,9936190.230000006,10001381.999999996,10119165.14000001,11173,9363,10606,9992,8866,10963179.539999988,10973923.33,10965926.770000007,10971505.279999996,10979965.08000001,17438,17551,17851,17295,17105,8591,8033,7764,7892,7642,8833,9518,10087,9403,9398
801502.7908100403,97.09,105,0.06999999999999318,0.5169765468568185,1304.8998289180454,9878392.969999988,10064869.66,9936190.230000006,10001381.999999996,10119165.14000001,11173,9363,10606,9992,8866,10963179.539999988,10973923.33,10965926.770000007,10971505.279999996,10979965.08000001,17438,17551,17851,17321,17105,8591,8033,7764,7892,7642,8833,9518,10087,9403,9398
802412.7908100403,97.09,90,-1,0.5701188096035007,2181.8283104882576,9878392.969999988,10064869.66,9936190.230000006,10001381.999999996,10119165.14000001,11173,9363,10606,9992,8866,10963179.539999988,10973923.33,10965926.770000007,10971505.279999996,10979965.08000001,17438,17551,17901,17321,17105,8591,8033,7764,7892,7642,8833,9518,10087,9403,9463
802557.7908100403,95.19,89,-1,0.5941725338653755,2318.7212015740806,9878488.159999987,10064774.47,9936190.230000006,10001381.999999996,10119165.14000001,11172,9364,10606,9992,8866,10941950.839999987,10956133.63,10945775.370000007,10952520.479999997,10963119.68000001,17438,17552,17901,17321,17105,8592,8034,7764,7892,7642,8833,9518,10087,9403,9463
803297.7908100403,95.19,137,-1,0.62565545630163,2591.74011341366,9878488.159999987,10064774.47,9936190.230000006,10001381.999999996,10119165.14000001,11172,9364,10606,9992,8866,10941950.839999987,10956133.63,10945775.370000007,10952520.479999997,10963119.68000001,17438,17552,17901,17321,17153,8592,8034,7764,7892,7642,8833,9518,10087,9403,9463
806605.7908100403,95.19,73,-1,0.6829836503655616,3852.9524216757854,9878488.159999987,10064774.47,9936190.230000006,10001381.999999996,10119165.14000001,11172,9364,10606,9992,8866,10941950.839999987,10956133.63,10945775.370000007,10952520.479999997,10963119.68000001,17438,17552,17901,17321,17226,8592,8034,7764,7892,7642,8846,9518,10137,9429,9511
807070.7908100403,95.19,110,-1,0.6877749261426096,4298.366461401223,9878488.159999987,10064774.47,9936190.230000006,10001381.999999996,10119165.14000001,11172,9364,10606,9992,8866,10941950.839999987,10956133.63,10945775.370000007,10952520.479999997,10963119.68000001,17475,17552,17901,17321,17226,8592,8034,7764,7892,7642,8846,9518,10137,9429,9511
807574.7908100403,94.99,24,-1,0.7169383195342692,4775.8227628121385,9874914.699999986,10064774.47,9936190.230000006,10009609.969999997,10114510.63000001,11209,9364,10606,9906,8915,10939657.609999986,10954260.83,10943654.170000006,10950580.909999996,10961346.48000001,17475,17552,17901,17407,17226,8629,8034,7764,7978,7691,8846,9518,10137,9429,9511
809640.7908100403,94.99,43,-1,0.7398532459108135,1879.0181714763166,9874914.699999986,10064774.47,9936190.230000006,10009609.969999997,10114510.63000001,11209,9364,10606,9906,8915,10939657.609999986,10954260.83,10943654.170000006,10950580.909999996,10961346.48000001,17475,17552,17944,17407,17226,8629,8034,7764,7978,7691,8846,9518,10137,9429,9535
810010.7908100403,94.99,56,-1,0.7432119482354964,2242.519386382075,9874914.699999986,10064774.47,9936190.230000006,10009609.969999997,10114510.63000001,11209,9364,10606,9906,8915,10939657.609999986,10954260.83,10943654.170000006,10950580.909999996,10961346.48000001,17475,17565,17944,17407,17226,8629,8034,7764,7978,7691,8846,9518,10137,9429,9535
814417.4834321747,94.99,75,-1,0.7690224755278865,821.7880296979565,9874914.699999986,10064774.47,9936190.230000006,10009609.969999997,10114510.63000001,11209,9364,10606,9906,8915,10939657.609999986,10954260.83,10943654.170000006,10950580.909999996,10961346.48000001,17475,17565,17944,17482,17226,8629,8034,7764,7978,7691,8846,9531,10180,9429,9535
814936.4834321747,94.99,132,-1,0.7650104574448657,1322.2067430719035,9874914.699999986,10064774.47,9936190.230000006,10009609.969999997,10114510.63000001,11209,9364,10606,9906,8915,10939657.609999986,10954260.83,10943654.170000006,10950580.909999996,10961346.48000001,17475,17622,17944,17482,17226,8629,8034,7764,7978,7691,8846,9531,10180,9429,9535
815288.4834321747,93.57,130,-1,0.8795446264971458,1634.7837600311032,9874727.559999986,10064961.610000001,9936190.230000006,10009609.969999997,10114510.63000001,11211,9362,10606,9906,8915,10923740.829999985,10940963.950000001,10928593.650000006,10936514.389999997,10948687.18000001,17477,17622,17944,17482,17226,8631,8036,7764,7978,7691,8846,9531,10180,9429,9535
816099.9739378262,93.57,133,-1,0.954221554729408,629.0386939981254,9874727.559999986,10064961.610000001,9936190.230000006,10009609.969999997,10114510.63000001,11211,9362,10606,9906,8915,10923740.829999985,10940963.950000001,10928593.650000006,10936514.389999997,10948687.18000001,17477,17622,18002,17482,17226,8631,8036,7764,7978,7691,8846,9586,10180,9429,9535
817856.0897808986,93.19,26,-1,1.0588176188560545,525.2750388573622,9874727.559999986,10061979.530000001,9939172.310000006,10009609.969999997,10114510.63000001,11211,9394,10574,9906,8915,10919480.649999985,10937406.39,10924563.370000007,10932750.109999998,10945299.48000001,17477,17654,18002,17482,17226,8631,8068,7796,7978,7691,8846,9586,10180,9504,9535
819945.0897808986,93.19,52,-1,1.1288763319572215,1882.3872949094512,9874727.559999986,10061979.530000001,9939172.310000006,10009609.969999997,10114510.63000001,11211,9394,10574,9906,8915,10919480.649999985,10937406.39,10924563.370000007,10932750.109999998,10945299.48000001,17477,17654,18054,17482,17226,8631,8068,7796,7978,7691,8846,9586,10206,9504,9535
821272.0804244555,93.19,121,1.0100000000000051,1.2617996704328718,295.4162233399693,9874727.559999986,10061979.530000001,9939172.310000006,10009609.969999997,10114510.63000001,11211,9394,10574,9906,8915,10919480.649999985,10937406.39,10924563.370000007,10932750.109999998,10945299.48000001,17477,17723,18054,17482,17226,8631,8068,7796,7978,7691,8846,9586,10206,9504,9535
822477.0804244555,93.19,130,-1,0.8741075448707668,1449.03994979267,9874727.559999986,10061979.530000001,9939172.310000006,10009609.969999997,10114510.63000001,11211,9394,10574,9906,8915,10919480.649999985,10937406.39,10924563.370000007,10932750.109999998,10945299.48000001,17538,17723,18054,17482,17226,8631,8068,7796,7978,7691,8846,9586,10258,9504,9535
824099.8450426294,93.63,29,-1,0.8568856757027096,1175.961521179066,9869016.129999986,10061979.530000001,9939172.310000006,10015321.399999997,10114510.63000001,11272,9394,10574,9845,8915,10924413.489999985,10941539.750000002,10929215.930000005,10937108.749999996,10949222.08000001,17538,17723,18054,17572,17226,8692,8068,7796,8039,7691,8846,9655,10258,9504,9535
827892.6789814176,93.63,37,-1,0.770490464285934,1311.821703583235,9869016.129999986,10061979.530000001,9939172.310000006,10015321.399999997,10114510.63000001,11272,9394,10574,9845,8915,10924413.489999985,10941539.750000002,10929215.930000005,10937108.749999996,10949222.08000001,17538,17723,18054,17609,17226,8692,8068,7796,8039,7691,8846,9655,10258,9533,9535
829200.279693693,93.63,102,-1,0.7444723320946433,753.5139871693682,9869016.129999986,10061979.530000001,9939172.310000006,10015321.399999997,10114510.63000001,11272,9394,10574,9845,8915,10924413.489999985,10941539.750000002,10929215.930000005,10937108.749999996,10949222.08000001,17538,17723,18054,17609,17291,8692,8068,7796,8039,7691,8846,9655,10258,9533,9535
830060.279693693,94.83,5,-1,0.6815423684555492,1573.1907361241756,9869016.129999986,10061979.530000001,9939172.310000006,10021485.349999996,10108346.68000001,11272,9394,10574,9780,8980,10937939.889999986,10952812.55,10941904.730000006,10948922.749999996,10959920.080000011,17538,17723,18054,17679,17291,8692,8068,7796,8104,7756,8846,9655,10258,9570,9535
830282.5742803402,94.83,22,-1,0.7099995832984859,67.64397969737183,9869016.129999986,10061979.530000001,9939172.310000006,10021485.349999996,10108346.68000001,11272,9394,10574,9780,8980,10937939.889999986,10952812.55,10941904.730000006,10948922.749999996,10959920.080000011,17555,17723,18054,17679,17291,8692,8068,7796,8104,7756,8846,9655,10258,9570,9535
830668.5742803402,94.83,67,-1,0.7266697871742274,427.49121760122944,9869016.129999986,10061979.530000001,9939172.310000006,10021485.349999996,10108346.68000001,11272,9394,10574,9780,8980,10937939.889999986,10952812.55,10941904.730000006,10948922.749999996,10959920.080000011,17555,17768,18054,17679,17291,8692,8068,7796,8104,7756,8846,9655,10258,9570,9535
831639.5742803402,96.12,4,-1,0.886913750034355,1350.8811144760111,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17555,17768,18054,17737,17291,8709,8109,7796,8162,7756,8846,9655,10258,9575,9535
832107.5742803402,96.12,40,0.5300000000000011,0.9891592073574426,320.98606565920636,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17555,17804,18054,17737,17291,8709,8109,7796,8162,7756,8846,9655,10258,9575,9535
832221.5742803402,96.12,104,0.020000000000010232,1.058775489106253,429.3403397484217,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17619,17804,18054,17737,17291,8709,8109,7796,8162,7756,8846,9655,10258,9575,9535
832583.5742803402,96.12,154,0.020000000000010232,1.1075799444434427,777.9242147519253,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17619,17804,18054,17787,17291,8709,8109,7796,8162,7756,8846,9655,10258,9575,9535
832742.5742803402,96.12,173,0.020000000000010232,1.1421811762304557,933.0325672390172,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17619,17804,18073,17787,17291,8709,8109,7796,8162,7756,8846,9655,10258,9575,9535
835237.5742803402,96.12,267,0.5400000000000063,1.222075748798935,3364.842485896894,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17619,17804,18073,17787,17389,8709,8109,7796,8162,7756,8846,9659,10258,9575,9535
835244.5742803402,96.12,289,0.5400000000000063,1.2397180449702827,3371.4095317106694,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17619,17826,18073,17787,17389,8709,8109,7796,8162,7756,8846,9659,10258,9575,9535
836275.5413211877,96.12,259,0.6499999999999915,1.2558701670727028,590.253776109661,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17703,17826,18073,17787,17389,8709,8109,7796,8162,7756,8910,9659,10258,9625,9535
836497.5413211877,96.12,186,0.6499999999999915,1.2554018460293337,802.9078576910542,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17703,17826,18073,17787,17414,8709,8109,7796,8162,7756,8910,9659,10258,9625,9633
836606.5413211877,96.12,214,0.8999999999999915,1.2518789877619996,907.9732236362761,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17703,17826,18073,17851,17414,8709,8109,7796,8162,7756,8910,9695,10258,9625,9633
836662.5413211877,96.12,294,0.8999999999999915,1.24613925327339,961.6321278134128,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17703,17906,18073,17851,17414,8709,8109,7796,8162,7756,8910,9695,10258,9625,9633
837226.5413211877,96.12,344,0.519999999999996,1.238788397675279,1493.5175692415796,9870641.669999985,10065920.450000001,9939172.310000006,10015918.889999997,10108346.68000001,11255,9353,10574,9838,8980,10952472.269999985,10964930.81,10955545.190000007,10961547.449999997,10971504.28000001,17703,17906,18145,17851,17414,8709,8109,7796,8162,7756,8910,9717,10258,9625,9633
837740.4402135201,96.24,238,1.4399999999999977,1.234758266753334,171.83039761218242,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17790,17906,18145,17851,17414,8811,8109,7868,8162,7756,8910,9717,10277,9625,9633
840292.4402135201,96.24,97,-1,1.122428005753233,2373.44136220403,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17790,17906,18242,17851,17414,8811,8109,7868,8162,7756,8979,9797,10277,9689,9658
841308.4402135201,96.24,129,1.309999999999988,1.031895571787371,3369.6246728322003,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17790,17906,18242,17851,17446,8811,8109,7868,8162,7756,8979,9797,10277,9689,9658
841851.4402135201,96.24,219,0.789999999999992,1.0208073457078197,3901.145940777031,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17880,17906,18242,17851,17446,8811,8109,7868,8162,7756,8979,9797,10277,9689,9658
845173.4548360826,96.24,75,-1,0.8082177361892722,212.77226736815646,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17880,17906,18317,17851,17446,8811,8109,7868,8162,7756,9069,9797,10374,9689,9690
845682.4548360826,96.24,138,0.769999999999996,0.7968721936456772,688.5368840988958,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17943,17906,18317,17851,17446,8811,8109,7868,8162,7756,9069,9797,10374,9689,9690
849809.2996938566,96.24,47,-1,0.4610159908307447,976.208549916395,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17990,17906,18317,17851,17446,8811,8109,7868,8162,7756,9132,9797,10449,9689,9690
851195.9118124691,96.24,89,-1,0.05878775382679154,454.77958664647304,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17990,17948,18317,17851,17446,8811,8109,7868,8162,7756,9132,9797,10449,9689,9690
853091.8302776358,96.24,45,-1,0.059529404498948495,434.1800906602293,9863778.629999986,10065920.450000001,9946035.350000005,10015918.889999997,10108346.68000001,11327,9353,10502,9838,8980,10953889.109999986,10966053.170000002,10956747.830000006,10962728.009999996,10972581.88000001,17993,17948,18317,17851,17446,8811,8109,7868,8162,7756,9179,9797,10449,9689,9690
