Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
815394.9434251441,120.09,148,1.1600000000000108,1.0889320130265618,701.4491814478533,9962434.37,10087780.240000004,10011164.629999988,9941036.670000007,9997584.090000002,10281,9248,9929,10505,10037,11197079.66,11198372.560000004,11203538.239999987,11202582.120000007,11202927.420000002,17476,18202,17363,18180,19394,9007,9458,7953,9393,8421,8455,8732,9410,8742,10896
815465.9434251441,119.02,145,1.1600000000000108,1.1826207608127484,768.535120591172,9962434.37,10087780.240000004,10011521.689999988,9941036.670000007,9997227.030000001,10281,9248,9926,10505,10040,11186078.989999998,11188477.200000003,11192914.209999988,11191341.770000007,11192187.830000002,17476,18202,17366,18180,19394,9007,9458,7956,9393,8424,8455,8732,9410,8742,10896
817015.9434251441,120.52,81,-1,1.1783801763437802,2237.3820070376387,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17569,18202,17366,18180,19394,9019,9470,7956,9393,8424,8469,8732,9410,8787,10970
817546.9434251441,120.52,91,-1,1.167261562895402,1907.7272112547653,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17569,18212,17366,18180,19394,9019,9470,7956,9393,8424,8469,8732,9410,8787,10970
818588.9434251441,120.52,91,-1,1.1515141177222312,2909.9855671444675,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17650,18212,17366,18180,19394,9019,9470,7956,9393,8424,8550,8732,9410,8787,10970
819212.9434251441,120.52,105,1.3000000000000114,1.130113951944094,2010.9793181102723,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17650,18212,17366,18194,19394,9019,9470,7956,9393,8424,8550,8732,9410,8787,10970
819883.9434251441,120.52,42,0.3300000000000125,1.1161752496488484,2655.270772471209,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17678,18212,17366,18194,19394,9019,9470,7956,9393,8424,8631,8742,9410,8787,10970
821007.5536229246,120.52,76,0.3300000000000125,1.0878620757005912,180.4480502057122,9960988.129999999,10089226.480000004,10011521.689999988,9941036.670000007,9997227.030000001,10293,9236,9926,10505,10040,11201500.489999998,11202349.200000005,11207803.209999988,11207099.270000007,11207247.830000002,17678,18212,17400,18194,19394,9019,9470,7956,9393,8424,8631,8742,9410,8787,10970
821254.5536229246,120.03,19,-1,1.0861949124144807,416.63415261066984,9957597.329999998,10096698.300000004,10007440.669999989,9941036.670000007,9997227.030000001,10321,9174,9960,10505,10040,11196426.959999999,11197853.520000005,11202939.46999999,11201951.820000008,11202328.23,17678,18279,17400,18194,19394,9047,9532,7990,9393,8424,8631,8742,9410,8787,10970
821534.5536229246,119.51,36,-1,1.1037399399018777,687.0009942273609,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17719,18279,17400,18194,19394,9052,9537,7990,9393,8424,8631,8742,9410,8801,10970
823776.5536229246,119.51,5,-1,0.9751046067385999,2332.478633667226,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17719,18279,17400,18199,19394,9052,9537,7990,9393,8424,8667,8742,9410,8801,10970
823822.5536229246,119.51,10,-1,0.9826152780394204,2377.2942380973836,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17719,18279,17400,18199,19399,9052,9537,7990,9393,8424,8667,8742,9410,8801,10970
824120.5536229246,119.51,92,-1,0.987799554152396,2669.8168506162474,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17719,18361,17400,18199,19399,9052,9537,7990,9393,8424,8667,8742,9410,8801,10970
826768.5536229246,119.51,114,-1,1.0136140503528457,5050.85954109719,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17741,18361,17400,18199,19399,9052,9537,7990,9393,8424,8667,8742,9410,8801,10970
828316.9786051719,119.51,153,-1,0.908204304752844,125.18600355368108,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17741,18361,17461,18199,19399,9052,9537,7990,9393,8424,8689,8742,9410,8801,10970
831319.9186575881,119.51,13,-1,0.5048093840032023,1142.4516830531647,9956999.779999997,10097295.850000005,10007440.669999989,9941036.670000007,9997227.030000001,10326,9169,9960,10505,10040,11191060.039999997,11193083.040000005,11197760.269999988,11196489.220000008,11197107.430000002,17741,18374,17461,18199,19399,9052,9537,7990,9393,8424,8689,8824,9471,8806,10975
831651.9186575881,117.64,30,-1,0.6933688893126557,1460.2241176926764,9955470.459999997,10098825.170000006,10007440.669999989,9941036.670000007,9997227.030000001,10339,9156,9960,10505,10040,11171750.419999998,11175937.010000005,11179135.06999999,11176844.870000007,11178332.63,17784,18374,17461,18199,19399,9065,9550,7990,9393,8424,8689,8824,9471,8806,10975
832097.9186575881,117.64,92,-1,0.8201192960309015,286.577863216633,9955470.459999997,10098825.170000006,10007440.669999989,9941036.670000007,9997227.030000001,10339,9156,9960,10505,10040,11171750.419999998,11175937.010000005,11179135.06999999,11176844.870000007,11178332.63,17784,18374,17523,18199,19399,9065,9550,7990,9393,8424,8689,8824,9471,8806,10975
832272.9186575881,116.95,18,-1,0.983863079904922,451.0744710890576,9951846.159999996,10098825.170000006,10002294.869999988,9949806.770000009,9997227.030000001,10369,9156,10004,10431,10040,11164500.709999997,11169619.370000005,11172262.669999989,11169712.220000008,11171405.030000001,17784,18374,17523,18273,19399,9095,9550,8034,9467,8424,8689,8824,9471,8806,10975
834295.9186575881,116.95,46,-1,1.1059962044087968,1858.3019446826074,9951846.159999996,10098825.170000006,10002294.869999988,9949806.770000009,9997227.030000001,10369,9156,10004,10431,10040,11164500.709999997,11169619.370000005,11172262.669999989,11169712.220000008,11171405.030000001,17812,18374,17523,18273,19399,9095,9550,8034,9467,8424,8689,8824,9471,8806,10975
835675.9186575881,116.95,88,2.6499999999999915,1.293967250952431,3206.876680543297,9951846.159999996,10098825.170000006,10002294.869999988,9949806.770000009,9997227.030000001,10369,9156,10004,10431,10040,11164500.709999997,11169619.370000005,11172262.669999989,11169712.220000008,11171405.030000001,17812,18374,17523,18273,19441,9095,9550,8034,9467,8424,8689,8824,9471,8806,10975
835677.9186575881,116.95,84,2.6499999999999915,1.357593459029615,3208.8612038114807,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11164500.709999997,11169619.370000005,11172262.669999987,11169712.220000008,11171405.030000001,17812,18374,17523,18273,19445,9095,9550,8038,9467,8428,8689,8824,9471,8806,10975
836326.9186575881,116.95,101,0.7199999999999989,1.4045659266039692,3837.631012265221,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11164500.709999997,11169619.370000005,11172262.669999987,11169712.220000008,11171405.030000001,17812,18405,17523,18273,19445,9095,9550,8038,9467,8428,8689,8824,9485,8806,10975
837168.9186575881,118.88,92,3.9599999999999937,1.3648998036203603,4633.492578955251,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11184512.879999997,11187290.450000005,11191578.109999988,11189844.050000008,11190774.510000002,17812,18458,17523,18273,19445,9095,9612,8038,9467,8428,8689,8824,9485,8806,10975
839144.9186575881,118.88,61,-1,1.2987142680358903,3206.1533419452608,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11184512.879999997,11187290.450000005,11191578.109999988,11189844.050000008,11190774.510000002,17873,18458,17523,18273,19445,9095,9612,8038,9467,8428,8717,8846,9485,8806,11017
840097.9186575881,118.88,136,0.6299999999999955,1.1967256805845845,2714.3815571573796,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11184512.879999997,11187290.450000005,11191578.109999988,11189844.050000008,11190774.510000002,17948,18458,17523,18273,19445,9095,9612,8038,9467,8428,8717,8846,9485,8806,11017
840271.9186575881,118.88,211,0.6299999999999955,1.167793967273337,2881.960997748538,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11184512.879999997,11187290.450000005,11191578.109999988,11189844.050000008,11190774.510000002,17948,18458,17598,18273,19445,9095,9612,8038,9467,8428,8717,8846,9485,8806,11017
840732.9186575881,118.88,151,-1,1.1408585699568505,3319.038128579734,9951846.159999996,10098825.170000006,10001827.069999987,9949806.770000009,9997694.830000002,10369,9156,10008,10431,10036,11184512.879999997,11187290.450000005,11191578.109999988,11189844.050000008,11190774.510000002,17948,18458,17598,18273,19446,9095,9612,8038,9467,8428,8778,8846,9485,8806,11017
841305.6069574216,118.49,123,-1,1.0329931025907195,150.83505677129142,9955163.879999997,10098825.170000006,10001827.069999987,9949806.770000009,9994377.110000001,10341,9156,10008,10431,10064,11180468.969999997,11183719.610000005,11187674.989999987,11185775.960000008,11186860.47,17948,18458,17598,18273,19474,9123,9612,8038,9467,8456,8778,8846,9485,8806,11017
843714.6069574216,118.49,96,-1,1.0054216777054295,2223.1755231819116,9955163.879999997,10098825.170000006,10001827.069999987,9949806.770000009,9994377.110000001,10341,9156,10008,10431,10064,11180468.969999997,11183719.610000005,11187674.989999987,11185775.960000008,11186860.47,17948,18458,17598,18369,19474,9123,9612,8038,9467,8456,8825,8846,9560,8806,11018
844588.6069574216,118.49,193,-1,0.9461626527358268,3062.3980596044566,9955163.879999997,10098825.170000006,10001827.069999987,9949806.770000009,9994377.110000001,10341,9156,10008,10431,10064,11180468.969999997,11183719.610000005,11187674.989999987,11185775.960000008,11186860.47,18045,18458,17598,18369,19474,9123,9612,8038,9467,8456,8825,8846,9560,8806,11018
846954.517783636,118.49,31,-1,0.8980934882183724,71.2705167660024,9955163.879999997,10098825.170000006,10001827.069999987,9949806.770000009,9994377.110000001,10341,9156,10008,10431,10064,11180468.969999997,11183719.610000005,11187674.989999987,11185775.960000008,11186860.47,18045,18458,17629,18369,19474,9123,9612,8038,9467,8456,8922,8846,9560,8902,11018
851086.0030462221,118.49,18,-1,0.8435033132751576,262.11328816460446,9955163.879999997,10098825.170000006,10001827.069999987,9949806.770000009,9994377.110000001,10341,9156,10008,10431,10064,11180468.969999997,11183719.610000005,11187674.989999987,11185775.960000008,11186860.47,18045,18458,17647,18369,19474,9123,9612,8038,9467,8456,8922,8846,9591,8902,11018
851568.0030462221,117.62,32,-1,0.7808368413692458,724.668940179632,9955163.879999997,10098825.170000006,10003944.229999987,9949806.770000009,9992259.950000001,10341,9156,9990,10431,10082,11171472.299999997,11175753.890000006,11178968.029999988,11176700.99000001,11178104.790000001,18045,18458,17647,18369,19524,9123,9612,8056,9467,8474,8922,8846,9591,8902,11018
852780.0030462221,117.62,44,-1,0.7724977245112081,1019.8583691919921,9955163.879999997,10098825.170000006,10003944.229999987,9949806.770000009,9992259.950000001,10341,9156,9990,10431,10082,11171472.299999997,11175753.890000006,11178968.029999988,11176700.99000001,11178104.790000001,18089,18458,17647,18369,19524,9123,9612,8056,9467,8474,8922,8846,9591,8902,11050
853040.0030462221,118.87,36,-1,0.7700307817511491,1264.4964495968306,9954212.919999996,10098825.170000006,10003944.229999987,9950757.73000001,9992259.950000001,10349,9156,9990,10423,10082,11184398.549999997,11187198.890000006,11191455.529999988,11189739.74000001,11190707.290000001,18089,18458,17647,18377,19524,9131,9612,8056,9475,8474,8922,8846,9591,8902,11050
854196.0030462221,118.87,62,-1,0.7656895947807777,2365.716711549321,9954212.919999996,10098825.170000006,10003944.229999987,9950757.73000001,9992259.950000001,10349,9156,9990,10423,10082,11184398.549999997,11187198.890000006,11191455.529999988,11189739.74000001,11190707.290000001,18089,18484,17647,18377,19524,9131,9612,8056,9475,8474,8922,8846,9591,8902,11050
854911.0030462221,118.87,124,0.8900000000000006,0.7160171475289907,1672.0520644902717,9954212.919999996,10098825.170000006,10003944.229999987,9950757.73000001,9992259.950000001,10349,9156,9990,10423,10082,11184398.549999997,11187198.890000006,11191455.529999988,11189739.74000001,11190707.290000001,18089,18546,17647,18377,19524,9131,9612,8056,9475,8474,8922,8846,9591,8902,11050
854975.0030462221,119.76,62,-1,0.768617134319144,1733.6443380295532,9954212.919999996,10106250.290000005,10003944.229999987,9950757.73000001,9984834.830000002,10349,9094,9990,10423,10144,11193609.159999996,11195347.730000004,11200346.629999988,11199016.21000001,11199680.270000001,18089,18546,17647,18377,19586,9131,9674,8056,9475,8536,8922,8846,9591,8902,11050
856399.0030462221,119.76,18,-1,0.5446626840957323,1249.1485924967565,9954212.919999996,10106250.290000005,10003944.229999987,9950757.73000001,9984834.830000002,10349,9094,9990,10423,10144,11193609.159999996,11195347.730000004,11200346.629999988,11199016.21000001,11199680.270000001,18089,18546,17647,18395,19586,9131,9674,8056,9475,8536,8958,8872,9591,8902,11050
858354.0621552487,119.76,115,-1,0.5968394265110706,65.84713925188407,9954212.919999996,10106250.290000005,10003944.229999987,9950757.73000001,9984834.830000002,10349,9094,9990,10423,10144,11193609.159999996,11195347.730000004,11200346.629999988,11199016.21000001,11199680.270000001,18186,18546,17647,18395,19586,9131,9674,8056,9475,8536,8958,8872,9591,8902,11050
860309.3352750491,119.76,172,-1,0.681643764896463,67.19247122295201,9954212.919999996,10106250.290000005,10003944.229999987,9950757.73000001,9984834.830000002,10349,9094,9990,10423,10144,11193609.159999996,11195347.730000004,11200346.629999988,11199016.21000001,11199680.270000001,18186,18546,17647,18395,19661,9131,9674,8056,9475,8536,8958,8872,9591,8920,11050
862198.2404317906,121.83,7,-1,1.0415020550206542,27.682696999283507,9954212.919999996,10106250.290000005,10003944.229999987,9950757.73000001,9984834.830000002,10349,9094,9990,10423,10144,11215031.589999996,11214172.310000004,11221025.929999987,11220591.82000001,11220678.350000001,18186,18546,17647,18395,19743,9131,9674,8056,9475,8686,9055,8872,9591,8920,11050
864939.2404317906,120.46,54,-1,1.111564279710801,2540.331455858308,9954212.919999996,10105407.070000004,10003944.229999987,9950757.73000001,9985678.050000003,10349,9101,9990,10423,10137,11200853.459999997,11201713.530000005,11207339.629999988,11206312.31000001,11206781.070000002,18186,18607,17647,18395,19743,9131,9681,8056,9475,8693,9055,8872,9591,8920,11050
866278.2404317906,123.24,45,-1,1.4855679873024843,1161.9084743716521,9955322.079999996,10104297.910000004,10003944.229999987,9950757.73000001,9985678.050000003,10340,9110,9990,10423,10137,11229623.679999996,11227014.310000004,11235111.829999987,11235288.25000001,11234961.930000003,18195,18607,17647,18395,19743,9140,9690,8056,9475,8693,9055,8872,9591,8920,11050
868178.2404317906,123.24,20,-1,1.731663851293761,1722.612529191887,9955322.079999996,10104297.910000004,10003944.229999987,9950757.73000001,9985678.050000003,10340,9110,9990,10423,10137,11229623.679999996,11227014.310000004,11235111.829999987,11235288.25000001,11234961.930000003,18215,18607,17647,18395,19743,9140,9690,8056,9475,8693,9055,8917,9591,8920,11050
868301.2404317906,123.24,70,-1,1.8725115635305278,1840.8044590606587,9955322.079999996,10104297.910000004,10003944.229999987,9950757.73000001,9985678.050000003,10340,9110,9990,10423,10137,11229623.679999996,11227014.310000004,11235111.829999987,11235288.25000001,11234961.930000003,18215,18607,17647,18395,19793,9140,9690,8056,9475,8693,9055,8917,9591,8920,11050
868566.2404317906,123.24,83,-1,1.9666134239791475,2096.5868148888694,9955322.079999996,10104297.910000004,10003944.229999987,9950757.73000001,9985678.050000003,10340,9110,9990,10423,10137,11229623.679999996,11227014.310000004,11235111.829999987,11235288.25000001,11234961.930000003,18215,18607,17647,18408,19793,9140,9690,8056,9475,8693,9055,8917,9591,8920,11050
869298.2404317906,124.28,100,1.3200000000000074,2.126436009807541,2796.704388772836,9952819.079999996,10104297.910000004,10008062.869999988,9949142.09000001,9985678.050000003,10360,9110,9957,10436,10137,11240359.879999997,11236488.710000005,11245518.829999987,11246128.17000001,11245504.410000002,18215,18607,17730,18408,19793,9160,9690,8089,9488,8693,9055,8917,9591,8920,11050
869757.2404317906,122.94,6,-1,2.139335956163342,298.0246762750903,9952819.079999996,10104297.910000004,10013472.229999987,9949142.09000001,9980268.690000003,10360,9110,9913,10436,10181,11226477.479999997,11224281.310000004,11232176.449999988,11232143.930000009,11231920.830000004,18215,18607,17774,18408,19793,9160,9690,8133,9488,8737,9055,8917,9641,8920,11050
870909.2404317906,122.94,93,-1,2.1437013321967306,1416.4765609354945,9952819.079999996,10104297.910000004,10013472.229999987,9949142.09000001,9980268.690000003,10360,9110,9913,10436,10181,11226477.479999997,11224281.310000004,11232176.449999988,11232143.930000009,11231920.830000004,18215,18607,17774,18408,19886,9160,9690,8133,9488,8737,9055,8917,9641,8920,11056
870949.2404317906,122.94,187,-1,2.1418736540701895,1455.7295597189805,9952819.079999996,10104297.910000004,10013472.229999987,9949142.09000001,9980268.690000003,10360,9110,9913,10436,10181,11226477.479999997,11224281.310000004,11232176.449999988,11232143.930000009,11231920.830000004,18215,18607,17774,18502,19886,9160,9690,8133,9488,8737,9055,8917,9641,8920,11056
871180.2404317906,126.46,133,-1,2.3863895323270223,1681.473328842083,9959647.919999996,10104297.910000004,10013472.229999987,9949142.09000001,9973439.850000003,10306,9110,9913,10436,10235,11262944.679999996,11256348.510000004,11267070.209999988,11268878.65000001,11267757.950000003,18269,18607,17774,18502,19886,9214,9690,8133,9488,8791,9055,8917,9641,8920,11056
871388.2404317906,126.46,187,-1,2.5764728302270026,1884.9283292228356,9959647.919999996,10104297.910000004,10013472.229999987,9949142.09000001,9973439.850000003,10306,9110,9913,10436,10235,11262944.679999996,11256348.510000004,11267070.209999988,11268878.65000001,11267757.950000003,18269,18607,17828,18502,19886,9214,9690,8133,9488,8791,9055,8917,9641,8920,11056
872974.2404317906,126.46,101,-1,2.4996477751875323,3431.4188132653944,9959647.919999996,10115210.730000004,10006606.129999988,9949142.09000001,9969393.130000003,10306,9024,9967,10436,10267,11262944.679999996,11256385.770000003,11267032.949999988,11268878.65000001,11267757.950000003,18269,18693,17828,18502,19886,9214,9776,8187,9488,8823,9055,8917,9641,8920,11056
873601.2404317906,126.46,196,-1,2.5457185135045823,3667.5526988785714,9959647.919999996,10115210.730000004,10006606.129999988,9949142.09000001,9969393.130000003,10306,9024,9967,10436,10267,11262944.679999996,11256385.770000003,11267032.949999988,11268878.65000001,11267757.950000003,18364,18693,17828,18502,19886,9214,9776,8187,9488,8823,9055,8917,9641,8920,11056
874321.2404317906,126.46,195,0.010000000000005116,2.5347753352121725,4358.154322726303,9959647.919999996,10115210.730000004,10006606.129999988,9949142.09000001,9969393.130000003,10306,9024,9967,10436,10267,11262944.679999996,11256385.770000003,11267032.949999988,11268878.65000001,11267757.950000003,18364,18693,17828,18502,19899,9214,9776,8187,9488,8837,9055,8917,9641,8920,11056
874448.2404317906,124.03,174,0.010000000000005116,2.4847946665966942,4480.322945800726,9959647.919999996,10115210.730000004,10009210.759999989,9946537.460000008,9969393.130000003,10306,9024,9946,10457,10267,11237901.099999996,11234457.450000005,11242813.13999999,11243519.17000001,11242809.140000002,18364,18693,17849,18502,19899,9214,9776,8208,9509,8837,9055,8917,9641,8920,11056
874713.2404317906,124.03,231,0.010000000000005116,2.437488715803502,4733.321831949055,9959647.919999996,10115210.730000004,10009210.759999989,9946537.460000008,9969393.130000003,10306,9024,9946,10457,10267,11237901.099999996,11234457.450000005,11242813.13999999,11243519.17000001,11242809.140000002,18364,18693,17849,18559,19899,9214,9776,8208,9509,8837,9055,8917,9641,8920,11056
876129.2404317906,124.03,152,0.010000000000005116,2.186095619811015,4743.123453937238,9959647.919999996,10115210.730000004,10009210.759999989,9946537.460000008,9969393.130000003,10306,9024,9946,10457,10267,11237901.099999996,11234457.450000005,11242813.13999999,11243519.17000001,11242809.140000002,18437,18693,17849,18559,19899,9214,9776,8208,9509,8837,9150,8917,9641,8977,11056
876554.2404317906,126.37,86,-1,2.109611951291992,5152.64052914083,9968872.929999996,10115210.730000004,10009210.759999989,9937312.450000009,9969393.130000003,10233,9024,9946,10530,10267,11262017.139999997,11255573.610000005,11266086.779999988,11267988.550000008,11266833.920000002,18437,18693,17849,18645,19899,9287,9776,8208,9582,8837,9150,8917,9641,8977,11062
876620.2404317906,126.37,145,0.8200000000000074,2.1324410797669606,5215.785644645919,9968872.929999996,10115210.730000004,10009210.759999989,9937312.450000009,9969393.130000003,10233,9024,9946,10530,10267,11262017.139999997,11255573.610000005,11266086.779999988,11267988.550000008,11266833.920000002,18437,18693,17849,18645,19958,9287,9776,8208,9582,8837,9150,8917,9641,8977,11062
877480.2404317906,126.37,99,0.12000000000000455,2.147287910043745,4333.771671113092,9968872.929999996,10115210.730000004,10009210.759999989,9937312.450000009,9969393.130000003,10233,9024,9946,10530,10267,11262017.139999997,11255573.610000005,11266086.779999988,11267988.550000008,11266833.920000002,18437,18693,17889,18645,19958,9287,9776,8208,9582,8837,9150,8917,9641,9063,11062
878575.2404317906,126.37,108,1.0300000000000011,2.0016428035599856,5406.0981826680945,9968872.929999996,10115210.730000004,10009210.759999989,9937312.450000009,9969393.130000003,10233,9024,9946,10530,10267,11262017.139999997,11255573.610000005,11266086.779999988,11267988.550000008,11266833.920000002,18505,18693,17889,18645,19958,9287,9776,8208,9582,8837,9150,8917,9641,9063,11121
878606.2404317906,126.37,208,0.5999999999999943,2.004347315143317,5436.590627650265,9968872.929999996,10115210.730000004,10009210.759999989,9937312.450000009,9969393.130000003,10233,9024,9946,10530,10267,11262017.139999997,11255573.610000005,11266086.779999988,11267988.550000008,11266833.920000002,18505,18693,17889,18745,19958,9287,9776,8208,9582,8837,9150,8917,9641,9063,11121
880269.2404317906,128.09,161,0.5999999999999943,2.0962905905432105,7064.22927509679,9968872.929999996,10121230.960000005,10009210.759999989,9931292.220000008,9969393.130000003,10233,8977,9946,10577,10267,11279617.899999997,11271094.890000004,11283193.89999999,11286100.150000008,11284493.160000002,18505,18740,17889,18745,19958,9287,9823,8208,9629,8837,9150,8917,9641,9063,11121
882322.2404317906,128.09,44,-1,1.9166570651933437,7765.108683284954,9968872.929999996,10121230.960000005,10009210.759999989,9931292.220000008,9969393.130000003,10233,8977,9946,10577,10267,11279617.899999997,11271094.890000004,11283193.89999999,11286100.150000008,11284493.160000002,18505,18740,17933,18745,19958,9287,9823,8208,9629,8837,9218,8917,9681,9116,11121
884295.2404317906,126.73,42,-1,1.9098433862492514,9601.882239575149,9968872.929999996,10121230.960000005,10003634.63999999,9936868.340000007,9969393.130000003,10233,8977,9990,10533,10267,11265701.019999996,11258886.170000006,11269667.339999989,11271715.430000007,11270530.040000003,18505,18740,17933,18831,19958,9287,9823,8252,9673,8837,9218,8917,9681,9116,11121
884650.2404317906,124.03,38,-1,1.8825406161880385,7911.245980486507,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18505,18740,17937,18831,19958,9287,9823,8256,9677,8837,9218,8917,9681,9116,11121
885000.2404317906,124.03,105,0.39000000000000057,1.6648450449422143,8245.982648941805,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18572,18740,17937,18831,19958,9287,9823,8256,9677,8837,9218,8917,9681,9116,11121
886330.2404317906,124.03,150,3.6400000000000006,1.6371294693481906,5925.904414760997,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18655,18740,17937,18831,19958,9287,9823,8256,9677,8837,9218,8917,9681,9154,11121
887696.2404317906,124.03,106,1.0799999999999983,1.6205425093749815,7203.281858405564,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18655,18740,17937,18831,19981,9287,9823,8256,9677,8837,9285,8917,9681,9154,11121
887951.2404317906,124.03,157,0.3299999999999983,1.6040160058237507,7439.754507613834,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18655,18740,17988,18831,19981,9287,9823,8256,9677,8837,9285,8917,9681,9154,11121
889073.2404317906,124.03,140,-1,1.5474384732202984,4572.1520691177575,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18655,18740,17988,18831,20047,9287,9823,8256,9677,8837,9368,8917,9681,9154,11121
889403.2404317906,124.03,194,-1,1.5541812281522478,4891.476987775997,9968872.929999996,10121230.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10233,8977,9994,10529,10267,11238071.919999996,11234648.270000005,11242694.33999999,11243276.330000006,11242809.140000002,18655,18817,17988,18831,20047,9287,9823,8256,9677,8837,9368,8917,9681,9154,11144
891015.2404317906,128.9,73,-1,1.5238991928602106,6153.000909147435,9977895.929999996,10112207.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10163,9047,9994,10529,10267,11287906.629999995,11278366.260000005,11291365.11999999,11294552.560000006,11292809.430000003,18725,18817,17988,18831,20047,9357,9893,8256,9677,8837,9368,8917,9732,9154,11144
893070.2404317906,128.9,115,-1,1.7088969909329932,1853.7212771809427,9977895.929999996,10112207.960000005,10003138.51999999,9937364.460000006,9969393.130000003,10163,9047,9994,10529,10267,11287906.629999995,11278366.260000005,11291365.11999999,11294552.560000006,11292809.430000003,18725,18866,17988,18831,20047,9357,9893,8256,9677,8837,9368,8924,9732,9154,11144
