Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2514.790033495654,100.84,701,0.3400000000000034,1.4449346724158685,168.94659740376937,9985801.010000002,10013297.360000001,10005464.569999997,9998945.430000002,9996491.629999999,10140,9868,9947,10011,10034,11008318.610000001,11008386.48,11008520.049999997,11008454.670000002,11008320.19,913,635,914,809,1183,618,498,641,515,934,165,89,150,77,66
2527.790033495654,101.18,683,0.3400000000000034,1.4377107188551919,178.85389913548988,9985801.010000002,10013297.360000001,10005464.569999997,9998945.430000002,9996491.629999999,10140,9868,9947,10011,10034,11011766.21,11011741.600000001,11011902.029999997,11011858.410000002,11011731.75,913,635,932,809,1183,618,498,677,515,934,165,89,150,77,66
2572.790033495654,101.18,753,0.3400000000000034,1.4305922140289447,211.37961011028528,9985801.010000002,10013297.360000001,10005464.569999997,9998945.430000002,9996491.629999999,10140,9868,9947,10011,10034,11011766.21,11011741.600000001,11011902.029999997,11011858.410000002,11011731.75,983,635,932,809,1183,618,498,677,515,934,165,89,150,77,66
2578.790033495654,101.18,834,0.3400000000000034,1.4235766736783835,216.1739458724469,9985801.010000002,10013297.360000001,10005464.569999997,9998945.430000002,9996491.629999999,10140,9868,9947,10011,10034,11011766.21,11011741.600000001,11011902.029999997,11011858.410000002,11011731.75,1064,635,932,809,1183,618,498,677,515,934,165,89,150,77,66
2655.790033495654,101.18,883,0.3400000000000034,1.4166616922644302,249.89536734495687,9985801.010000002,10013297.360000001,10005464.569999997,9998945.430000002,9996491.629999999,10140,9868,9947,10011,10034,11011766.21,11011741.600000001,11011902.029999997,11011858.410000002,11011731.75,1064,635,1008,809,1183,618,498,677,515,934,165,89,177,77,66
2699.790033495654,101.2,823,0.35999999999999943,1.4097800131148124,279.73352114197814,9987723.810000002,10013297.360000001,10009612.949999997,9998945.430000002,9990420.449999997,10121,9868,9906,10011,10094,11011969.010000002,11011938.96,11012100.149999997,11012058.63,11011933.249999998,1064,635,1008,809,1243,637,498,718,515,994,165,89,177,77,66
2727.790033495654,101.64,728,0.7999999999999972,1.4023419272368733,296.18699187848506,9989241.810000002,10013297.360000001,10007688.389999997,9998945.430000002,9990827.009999998,10106,9868,9925,10011,10090,11016415.650000002,11016280.88,11016465.389999997,11016463.470000003,11016374.609999998,1064,635,1103,809,1243,652,498,889,515,998,165,89,177,77,66
2747.790033495654,101.64,774,0.45999999999999375,1.3950203439314568,312.46600753832354,9989241.810000002,10013297.360000001,10007688.389999997,9998945.430000002,9990827.009999998,10106,9868,9925,10011,10090,11016415.650000002,11016280.88,11016465.389999997,11016463.470000003,11016374.609999998,1064,635,1103,855,1243,652,498,889,515,998,165,89,177,77,66
2759.790033495654,100.63,733,0.01999999999999602,1.3914143002411279,321.8057043262479,9983304.640000002,10013297.360000001,10007688.389999997,10004882.600000001,9990827.009999998,10165,9868,9925,9952,10090,11006208.590000002,11006314.200000001,11006441.139999997,11006352.360000001,11006183.709999997,1064,635,1103,954,1243,711,498,889,596,998,165,89,177,77,66
2765.790033495654,100.35,712,0.01999999999999602,1.39008133737974,326.93667795821193,9983304.640000002,10013297.360000001,10005581.039999997,10006989.950000001,9990827.009999998,10165,9868,9946,9931,10090,11003362.390000002,11003551.160000002,11003662.139999997,11003565.8,11003358.509999998,1064,635,1124,954,1243,711,498,910,617,998,165,89,177,77,66
2789.790033495654,100.33,678,0.01999999999999602,1.3888396171241895,345.49966913997605,9980896.720000003,10013297.360000001,10007988.959999997,10006989.950000001,9990827.009999998,10189,9868,9922,9931,10090,11003159.090000002,11003353.8,11003463.219999997,11003367.180000002,11003156.709999997,1064,635,1148,954,1243,735,498,934,617,998,165,89,187,77,66
2847.790033495654,100.33,769,0.01999999999999602,1.387507012594892,396.3347437013449,9980896.720000003,10013297.360000001,10007988.959999997,10006989.950000001,9990827.009999998,10189,9868,9922,9931,10090,11003159.090000002,11003353.8,11003463.219999997,11003367.180000002,11003156.709999997,1064,635,1148,954,1334,735,498,934,617,998,165,89,187,77,66
2884.790033495654,100.35,772,0.45000000000000284,1.3859149890335136,428.8809891248475,9980093.920000002,10013297.360000001,10007988.959999997,10007792.750000002,9990827.009999998,10197,9868,9922,9923,10090,11003362.870000001,11003551.160000002,11003661.659999996,11003565.800000003,11003358.509999998,1117,635,1148,954,1334,743,498,934,625,998,165,89,187,77,100
2895.790033495654,100.35,779,0.45000000000000284,1.3842496964862314,438.2511781831431,9980093.920000002,10013297.360000001,10007988.959999997,10007792.750000002,9990827.009999998,10197,9868,9922,9923,10090,11003362.870000001,11003551.160000002,11003661.659999996,11003565.800000003,11003358.509999998,1117,642,1148,954,1334,743,498,934,625,998,165,89,187,77,100
2921.790033495654,100.85,762,0.45000000000000284,1.3792144642552098,461.6323363892129,9978379.470000003,10015011.81,10007988.959999997,10007792.750000002,9990827.009999998,10214,9851,9922,9923,10090,11008461.370000003,11008485.16,11008622.659999996,11008527.300000003,11008403.509999998,1117,659,1148,954,1334,760,515,934,625,998,165,89,187,77,100
2923.790033495654,101.64,682,0.7900000000000063,1.3726012292779672,463.5293760769914,9970263.910000002,10015011.81,10007988.959999997,10012452.550000003,9994282.769999998,10294,9851,9922,9877,10056,11016546.070000002,11016267.450000001,11016461.039999997,11016350.830000002,11016374.609999998,1197,659,1148,954,1334,840,515,934,671,1032,165,89,187,77,100
2941.790033495654,101.64,755,0.6800000000000068,1.3660822178223178,479.12247427434704,9970263.910000002,10015011.81,10007988.959999997,10012452.550000003,9994282.769999998,10294,9851,9922,9877,10056,11016546.070000002,11016267.450000001,11016461.039999997,11016350.830000002,11016374.609999998,1197,659,1148,954,1407,840,515,934,671,1032,165,89,187,77,100
3001.790033495654,101.64,793,0.12000000000000455,1.359655213556291,532.1896525839752,9970263.910000002,10015011.81,10007988.959999997,10012452.550000003,9994282.769999998,10294,9851,9922,9877,10056,11016546.070000002,11016267.450000001,11016461.039999997,11016350.830000002,11016374.609999998,1197,659,1148,992,1407,840,515,934,671,1032,165,89,187,77,100
3007.790033495654,101.52,769,0.45000000000000284,1.3532887965477791,537.7077698961621,9974121.670000002,10015011.81,10007988.959999997,10008594.790000003,9994282.769999998,10256,9851,9922,9915,10056,11015310.790000001,11015085.33,11015270.399999997,11015165.590000004,11015167.889999997,1249,659,1148,992,1407,878,515,934,709,1032,165,89,187,77,100
3010.790033495654,100.85,671,0.5600000000000023,1.348648573560106,540.3497750003485,9971600.420000002,10024903.14,10007988.959999997,10008594.790000003,9986912.689999998,10281,9753,9922,9915,10129,11008439.270000001,11008493.190000001,11008622.659999996,11008522.540000003,11008422.339999998,1249,757,1148,992,1407,903,613,934,709,1105,165,89,187,77,100
3033.790033495654,100.85,763,0.5600000000000023,1.3440480194907773,560.3789593296624,9971600.420000002,10024903.14,10007988.959999997,10008594.790000003,9986912.689999998,10281,9753,9922,9915,10129,11008439.270000001,11008493.190000001,11008622.659999996,11008522.540000003,11008422.339999998,1249,849,1148,992,1407,903,613,934,709,1105,165,89,187,77,100
3066.790033495654,101.64,754,0.4000000000000057,1.3379644833394078,587.3526566558676,9968957.780000001,10024903.14,10007988.959999997,10008594.790000003,9989555.329999998,10307,9753,9922,9915,10103,11016561.260000002,11016198.06,11016461.039999997,11016355.390000002,11016424.249999998,1320,849,1148,992,1407,957,613,934,709,1131,165,89,187,77,100
3092.790033495654,101.82,749,0.4000000000000057,1.3322012359647775,610.852321348139,9968448.680000002,10025412.24,10007988.959999997,10008594.790000003,9989555.329999998,10312,9748,9922,9915,10103,11018416.520000001,11017953.6,11018246.999999996,11018140.090000004,11018242.79,1320,854,1148,992,1407,962,618,934,709,1131,165,89,187,77,100
3145.790033495654,101.82,778,0.4000000000000057,1.3265116040631864,655.2388316906272,9968448.680000002,10025412.24,10007988.959999997,10008594.790000003,9989555.329999998,10312,9748,9922,9915,10103,11018416.520000001,11017953.6,11018246.999999996,11018140.090000004,11018242.79,1320,854,1148,992,1436,962,618,934,709,1131,165,89,187,77,100
3153.790033495654,101.82,855,0.4000000000000057,1.3208940388793131,660.5482755837284,9968448.680000002,10025412.24,10007988.959999997,10008594.790000003,9989555.329999998,10312,9748,9922,9915,10103,11018416.520000001,11017953.6,11018246.999999996,11018140.090000004,11018242.79,1320,854,1148,992,1513,962,618,934,709,1131,165,89,187,77,100
3178.790033495654,101.82,857,0.4000000000000057,1.3153470367259361,680.1453438826557,9968448.680000002,10025412.24,10007988.959999997,10008594.790000003,9989555.329999998,10312,9748,9922,9915,10103,11018416.520000001,11017953.6,11018246.999999996,11018140.090000004,11018242.79,1320,854,1150,992,1513,962,618,934,709,1131,165,89,187,77,100
3207.790033495654,100.59,795,1.6299999999999955,1.3125978109202054,703.8403335792036,9965498.81,10025211.06,10014066.109999998,10008594.790000003,9986629.229999999,10341,9750,9862,9915,10132,11005700.0,11005963.56,11006084.689999998,11005944.640000002,11005807.11,1320,854,1212,992,1513,991,620,998,709,1160,165,89,187,77,100
3243.790033495654,102.22,738,1.6299999999999955,1.308464812282763,732.777582605433,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11022555.830000002,11021856.06,11022159.749999998,11022106.090000002,11022322.27,1377,854,1212,992,1513,1048,620,998,766,1160,165,89,187,77,100
3294.790033495654,102.22,805,1.6299999999999955,1.304363586408706,766.2658563404948,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11022555.830000002,11021856.06,11022159.749999998,11022106.090000002,11022322.27,1444,854,1212,992,1513,1048,620,998,766,1160,165,89,187,77,100
3296.790033495654,102.22,864,1.1499999999999915,1.3002939500385107,767.86452790576,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11022555.830000002,11021856.06,11022159.749999998,11022106.090000002,11022322.27,1444,854,1271,992,1513,1048,620,998,766,1160,165,89,187,77,100
3304.790033495654,102.22,895,0.4200000000000017,1.2962557095291702,772.0729198393533,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11022555.830000002,11021856.06,11022159.749999998,11022106.090000002,11022322.27,1444,854,1271,992,1544,1048,620,998,766,1160,165,89,187,77,100
3357.790033495654,102.22,897,0.020000000000010232,1.2922486618939362,790.3589956374431,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11022555.830000002,11021856.06,11022159.749999998,11022106.090000002,11022322.27,1444,854,1300,992,1544,1048,620,998,766,1160,165,89,214,77,100
3439.790033495654,101.32,688,0.5600000000000023,1.287085351854122,759.1880683981144,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11013197.63,11013081.06,11013283.949999997,11013233.890000002,11013203.469999999,1444,854,1300,992,1633,1048,620,998,766,1222,178,137,214,167,185
3513.790033495654,101.32,702,0.5600000000000023,1.2819833365511586,805.4915281558906,9959672.270000001,10025211.06,10014066.109999998,10014421.330000002,9986629.229999999,10398,9750,9862,9858,10132,11013197.63,11013081.06,11013283.949999997,11013233.890000002,11013203.469999999,1458,854,1300,992,1633,1048,620,998,766,1222,178,137,214,167,185
3524.790033495654,101.15,644,0.75,1.2772889557479323,813.2139234185488,9959672.270000001,10025211.06,10014066.109999998,10008554.630000003,9992495.929999998,10398,9750,9862,9916,10074,11011429.97,11011423.56,11011607.409999998,11011558.030000003,11011481.029999997,1458,854,1300,1050,1633,1048,620,998,824,1280,178,137,214,167,185
3567.790033495654,101.34,656,0.14000000000000057,1.2722741055227713,843.92266787271,9959672.270000001,10025211.06,10014066.109999998,10008554.630000003,9992495.929999998,10398,9750,9862,9916,10074,11013405.590000002,11013276.06,11013481.189999998,11013442.070000002,11013395.089999998,1458,854,1370,1050,1633,1048,620,1056,824,1280,178,137,214,167,185
3587.790033495654,101.6,617,0.14000000000000057,1.2671814998649567,857.672131167536,9963634.670000002,10025211.06,10010103.709999997,10008554.630000003,9992495.929999998,10359,9750,9901,9916,10074,11016109.070000002,11015811.06,11016045.309999997,11016020.230000002,11016014.329999998,1497,854,1370,1050,1633,1087,620,1095,824,1280,178,137,214,167,185
3604.790033495654,101.6,637,0.14000000000000057,1.2621495619596164,867.3546211264375,9963634.670000002,10025211.06,10010103.709999997,10008554.630000003,9992495.929999998,10359,9750,9901,9916,10074,11016109.070000002,11015811.06,11016045.309999997,11016020.230000002,11016014.329999998,1497,854,1370,1050,1653,1087,620,1095,824,1280,178,137,214,167,185
3619.790033495654,100.47,608,1.269999999999996,1.2608192276969175,875.0330678829214,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,854,1370,1050,1682,1089,625,1097,824,1329,178,137,214,167,185
3643.790033495654,100.47,686,1.269999999999996,1.2594517656504363,881.1913748147208,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,854,1448,1050,1682,1089,625,1097,824,1329,178,137,214,167,185
3742.790033495654,100.47,667,0.6299999999999955,1.25804919266601,851.0535114929048,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,854,1541,1050,1682,1089,625,1097,824,1329,259,137,214,198,185
3783.790033495654,100.47,736,0.21999999999999886,1.2566134257499995,886.4758704705569,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,854,1541,1119,1682,1089,625,1097,824,1329,259,137,214,198,185
3785.790033495654,100.47,757,0.1700000000000017,1.2551462875902397,888.3954681339237,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,875,1541,1119,1682,1089,625,1097,824,1329,259,137,214,198,185
3883.790033495654,100.47,683,0.1700000000000017,1.253649511727772,974.4665108969084,9963433.730000002,10024708.110000001,10009900.509999998,10008554.630000003,9993403.019999996,10361,9755,9903,9916,10065,11004403.400000002,11004792.96,11004854.919999998,11004815.150000002,11004633.569999997,1497,899,1541,1119,1682,1089,625,1097,824,1329,329,137,214,226,185
3913.790033495654,101.33,648,0.21999999999999886,1.2490192975775316,1000.5447252780136,9963433.730000002,10026834.990000002,10009900.509999998,10009973.250000002,9989857.519999996,10361,9734,9903,9902,10100,11013313.860000003,11013181.210000003,11013371.499999998,11013342.910000002,11013290.519999996,1497,899,1541,1119,1717,1089,646,1097,838,1364,329,137,214,226,185
3924.790033495654,101.11,634,0.21999999999999886,1.2448115979768037,1009.9599937791836,9964849.270000001,10026834.990000002,10008484.969999999,10009973.250000002,9989857.519999996,10347,9734,9917,9902,10100,11011034.440000001,11011039.730000002,11011192.839999998,11011164.470000003,11011068.519999996,1511,899,1541,1119,1717,1103,646,1111,838,1364,329,137,214,226,185
3939.790033495654,100.47,551,0.8599999999999994,1.2433388916346602,1023.642620577758,9964447.39,10026834.990000002,10000497.28,10018362.820000002,9989857.519999996,10351,9734,9996,9819,10100,11004412.360000001,11004809.970000003,11004795.399999999,11004877.750000002,11004604.519999996,1511,899,1541,1202,1717,1107,646,1190,921,1364,329,137,214,226,185
3964.790033495654,100.47,571,0.01999999999999602,1.2418402096893888,1044.77825516319,9964447.39,10026834.990000002,10000497.28,10018362.820000002,9989857.519999996,10351,9734,9996,9819,10100,11004412.360000001,11004809.970000003,11004795.399999999,11004877.750000002,11004604.519999996,1531,899,1541,1202,1717,1107,646,1190,921,1364,329,137,214,226,185
4013.790033495654,100.47,590,0.01999999999999602,1.2403169887644108,1087.2314883783429,9964447.39,10026834.990000002,10000497.28,10018362.820000002,9989857.519999996,10351,9734,9996,9819,10100,11004412.360000001,11004809.970000003,11004795.399999999,11004877.750000002,11004604.519999996,1531,899,1541,1221,1717,1107,646,1190,921,1364,329,137,214,226,185
4064.790033495654,100.47,629,0.01999999999999602,1.2387705978077057,1132.3090913539727,9964447.39,10026834.990000002,10000497.28,10018362.820000002,9989857.519999996,10351,9734,9996,9819,10100,11004412.360000001,11004809.970000003,11004795.399999999,11004877.750000002,11004604.519999996,1531,899,1541,1221,1756,1107,646,1190,921,1364,329,137,214,226,185
