Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
577418.9512241865,97.59,53,0.35999999999999943,0.606184658334406,3088.0274420079077,10027362.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9932173.410000002,9704,9586,9624,10439,10647,10974375.87999999,10979619.259999994,10980469.339999998,10973821.380000016,10971214.140000002,15339,15967,14433,13784,14005,6698,7500,7154,6231,5791,8641,8451,7278,7553,8178
577900.9512241865,97.59,50,-1,0.6856945092386266,2945.6819868960883,10027362.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9932173.410000002,9704,9586,9624,10439,10647,10974375.87999999,10979619.259999994,10980469.339999998,10973821.380000016,10971214.140000002,15339,15996,14433,13784,14005,6698,7532,7154,6231,5791,8641,8451,7278,7553,8178
583629.5738823337,97.59,15,-1,0.8850641673047867,40.03224491071887,10027362.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9932173.410000002,9704,9586,9624,10439,10647,10974375.87999999,10979619.259999994,10980469.339999998,10973821.380000016,10971214.140000002,15339,15996,14433,13784,14020,6698,7532,7154,6231,5791,8641,8464,7279,7553,8214
585385.1943212498,97.59,75,-1,1.0555702588783813,202.15133849112317,10027362.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9932173.410000002,9704,9586,9624,10439,10647,10974375.87999999,10979619.259999994,10980469.339999998,10973821.380000016,10971214.140000002,15399,15996,14433,13784,14020,6698,7532,7154,6231,5791,8641,8464,7279,7553,8214
585587.1943212498,97.59,126,-1,1.0731602344891888,393.451372092939,10027362.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9932173.410000002,9704,9586,9624,10439,10647,10974375.87999999,10979619.259999994,10980469.339999998,10973821.380000016,10971214.140000002,15399,15996,14484,13784,14020,6698,7532,7154,6231,5791,8641,8464,7279,7553,8214
586133.1943212498,96.18,76,-1,1.039798470558118,913.599436760298,10032171.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9927364.410000002,9654,9586,9624,10439,10697,10960693.23999999,10966102.999999994,10966899.499999998,10959102.390000015,10956201.870000003,15399,15996,14484,13784,14070,6748,7532,7154,6231,5841,8641,8464,7279,7553,8214
586649.1943212498,96.18,109,-1,1.0093648007722797,356.3124891539337,10032171.51999999,10044121.519999994,10041263.179999998,9955079.370000016,9927364.410000002,9654,9586,9624,10439,10697,10960693.23999999,10966102.999999994,10966899.499999998,10959102.390000015,10956201.870000003,15399,16044,14484,13784,14070,6748,7532,7154,6231,5841,8641,8464,7279,7553,8229
587226.1943212498,96.01,14,0.0800000000000125,1.0041898385434453,894.9612479661591,10032171.51999999,10048729.999999994,10041263.179999998,9955079.370000016,9922755.930000002,9654,9538,9624,10439,10745,10959052.059999991,10964473.379999995,10965263.419999998,10957327.760000017,10954383.38,15399,16044,14484,13784,14122,6748,7580,7154,6231,5889,8641,8464,7330,7553,8229
587775.1943212498,96.01,6,-1,0.9988353079053321,1417.4918565565022,10032171.51999999,10048729.999999994,10041263.179999998,9955079.370000016,9922755.930000002,9654,9538,9624,10439,10745,10959052.059999991,10964473.379999995,10965263.419999998,10957327.760000017,10954383.38,15401,16044,14484,13784,14122,6748,7580,7154,6231,5889,8651,8464,7330,7553,8229
587903.1943212498,96.01,61,-1,0.9737270893040025,1535.3886492573656,10032171.51999999,10048729.999999994,10041263.179999998,9955079.370000016,9922755.930000002,9654,9538,9624,10439,10745,10959052.059999991,10964473.379999995,10965263.419999998,10957327.760000017,10954383.38,15401,16044,14484,13839,14122,6748,7580,7154,6231,5889,8651,8464,7330,7553,8229
589166.1943212498,96.01,9,-1,0.9685914744846995,1722.5569484231528,10032171.51999999,10048729.999999994,10041263.179999998,9955079.370000016,9922755.930000002,9654,9538,9624,10439,10745,10959052.059999991,10964473.379999995,10965263.419999998,10957327.760000017,10954383.38,15401,16044,14484,13844,14122,6748,7580,7154,6231,5889,8653,8464,7330,7608,8229
589419.1943212498,97.54,20,-1,0.9802001039416969,1956.2364864689298,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10973822.67999999,10979066.519999994,10979988.139999999,10973299.430000016,10970823.230000002,15401,16069,14484,13844,14122,6748,7585,7154,6236,5889,8653,8464,7330,7608,8233
589912.2629066227,97.54,59,-1,0.9870728189956405,313.0628400914138,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10973822.67999999,10979066.519999994,10979988.139999999,10973299.430000016,10970823.230000002,15401,16069,14484,13883,14122,6748,7585,7154,6236,5889,8653,8464,7330,7608,8233
590521.2629066227,97.54,56,-1,0.9904352097749279,877.4287344579352,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10973822.67999999,10979066.519999994,10979988.139999999,10973299.430000016,10970823.230000002,15401,16069,14501,13883,14122,6748,7585,7154,6236,5889,8653,8484,7330,7608,8233
592502.5653604056,97.54,14,-1,0.9911627073274574,1258.0671241933014,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10973822.67999999,10979066.519999994,10979988.139999999,10973299.430000016,10970823.230000002,15401,16083,14501,13883,14122,6748,7585,7154,6236,5889,8653,8484,7347,7647,8233
593725.9302169402,97.54,90,-1,0.9970212867742554,910.3137913650135,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10973822.67999999,10979066.519999994,10979988.139999999,10973299.430000016,10970823.230000002,15491,16083,14501,13883,14122,6748,7585,7154,6236,5889,8653,8498,7347,7647,8233
594779.567877901,98.47,82,-1,1.0888390705434616,412.7499181793537,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10982800.899999991,10987932.209999993,10988938.459999997,10983012.350000016,10980816.080000002,15499,16083,14501,13883,14122,6764,7585,7154,6236,5889,8653,8498,7347,7647,8233
595612.567877901,98.47,75,-1,1.0818391579707303,1194.4329474430997,10032171.51999999,10049217.699999994,10041263.179999998,9954591.670000017,9922755.930000002,9654,9533,9624,10444,10745,10982800.899999991,10987932.209999993,10988938.459999997,10983012.350000016,10980816.080000002,15499,16083,14501,13883,14197,6764,7585,7154,6236,5889,8735,8498,7347,7647,8233
596401.567877901,97.13,20,-1,0.8042670137229792,1422.451931049698,10032171.51999999,10041932.949999994,10041263.179999998,9954591.670000017,9930040.680000002,9654,9608,9624,10444,10670,10969864.53999999,10975157.989999993,10976042.299999997,10969017.390000017,10966417.780000001,15499,16178,14501,13883,14197,6764,7660,7154,6236,5964,8735,8498,7347,7647,8233
596763.567877901,98.37,22,-1,0.8267797469701335,1770.4144089978654,10032171.51999999,10039965.549999993,10043230.579999998,9954591.670000017,9930040.680000002,9654,9628,9604,10444,10670,10981835.49999999,10987071.909999993,10987976.059999999,10981967.950000016,10979648.580000002,15499,16178,14543,13883,14197,6764,7680,7174,6236,5964,8735,8498,7347,7647,8233
598385.567877901,98.37,59,-1,0.879809851025332,1744.613965751254,10032171.51999999,10039965.549999993,10043230.579999998,9954591.670000017,9930040.680000002,9654,9628,9604,10444,10670,10981835.49999999,10987071.909999993,10987976.059999999,10981967.950000016,10979648.580000002,15499,16178,14543,13942,14197,6764,7680,7174,6236,5964,8735,8498,7369,7647,8233
598987.567877901,96.12,44,-1,0.8919753359818857,2043.1449459951837,10032171.51999999,10039965.549999993,10043230.579999998,9956033.470000017,9928598.88,9654,9628,9604,10429,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14543,13942,14212,6764,7680,7174,6251,5979,8735,8498,7369,7647,8233
599117.567877901,96.12,33,-1,0.8998089996369578,2165.8065897442866,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14554,13942,14212,6764,7680,7185,6262,5979,8735,8498,7369,7647,8233
601221.567877901,96.12,88,-1,0.9043841793185299,2015.8556912071072,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14642,13942,14212,6764,7680,7185,6262,5979,8735,8498,7369,7680,8233
602340.567877901,96.12,109,-1,0.9064765915146851,3021.4479773226194,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14642,13942,14233,6764,7680,7185,6262,5979,8735,8498,7369,7680,8233
604016.5372246285,96.12,14,-1,0.9179306059574958,704.9329758064123,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14642,13956,14233,6764,7680,7185,6262,5979,8735,8498,7457,7680,8254
604034.5372246285,96.12,20,0.5,0.9151342304395681,722.1357025550678,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16178,14642,13956,14239,6764,7680,7185,6262,5979,8735,8498,7457,7680,8254
607218.4739108215,96.12,45,-1,0.9453713472107045,698.7499005411519,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16223,14642,13956,14239,6764,7680,7185,6262,5979,8735,8498,7457,7694,8260
608187.1579618837,96.12,28,-1,0.9379056647718249,97.04805553180631,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15499,16223,14642,13956,14267,6764,7680,7185,6262,5979,8735,8543,7457,7694,8260
609145.1579618837,96.12,59,1.0100000000000051,0.9352058596907948,995.0787073837128,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15530,16223,14642,13956,14267,6764,7680,7185,6262,5979,8735,8543,7457,7694,8260
611297.0877789673,96.12,95,-1,0.9763408843694642,26.008425051230006,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15530,16223,14737,13956,14267,6764,7680,7185,6262,5979,8766,8543,7457,7694,8288
613352.9260347271,96.12,90,-1,0.9776987315572108,434.40900854952633,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15620,16223,14737,13956,14267,6764,7680,7185,6262,5979,8766,8543,7552,7694,8288
613412.9260347271,96.12,161,-1,0.9629880516674746,491.04241857538,10032171.51999999,10039965.549999993,10042173.259999998,9957090.790000018,9928598.88,9654,9628,9615,10418,10685,10960113.99999999,10965408.909999993,10966367.059999999,10958468.950000018,10955641.08,15620,16223,14808,13956,14267,6764,7680,7185,6262,5979,8766,8543,7552,7694,8288
613532.9260347271,96.9,111,-1,0.937780428972575,605.5264957067557,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15620,16273,14808,13956,14267,6814,7730,7185,6262,5979,8766,8543,7552,7694,8288
614549.9260347271,96.9,148,0.7299999999999898,0.9209747335479909,832.9881984544918,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16273,14808,13956,14267,6814,7730,7185,6262,5979,8766,8543,7552,7694,8288
616464.9927632995,96.9,62,-1,0.7355712418951099,469.9448065076722,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16298,14808,13956,14267,6814,7730,7185,6262,5979,8806,8543,7623,7694,8288
616877.9927632995,96.9,94,-1,0.5840936550964029,857.2244438312482,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16298,14808,14025,14267,6814,7730,7185,6262,5979,8843,8543,7623,7694,8288
617006.9927632995,96.9,99,-1,0.5775066137187428,978.0350087342085,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16298,14813,14025,14267,6814,7730,7185,6262,5979,8843,8543,7623,7694,8288
618659.5326756015,96.9,49,-1,0.3676955262170052,1046.8488396089524,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16322,14813,14025,14267,6814,7730,7185,6262,5979,8843,8543,7628,7763,8288
618815.5326756015,96.9,108,-1,0.37625358337532216,1191.9188591286074,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16322,14813,14025,14326,6814,7730,7185,6262,5979,8843,8543,7628,7763,8288
619228.4099735359,96.9,147,-1,0.3875851160999641,65.64617996150628,10027326.51999999,10044810.549999993,10042173.259999998,9957090.790000018,9928598.88,9704,9578,9615,10418,10685,10967644.11999999,10972918.749999993,10973866.759999998,10966594.990000017,10963975.38,15657,16322,14813,14089,14326,6814,7730,7185,6262,5979,8843,8568,7628,7763,8288
619547.4099735359,95.53,88,-1,0.43134846220298056,356.5065142310923,10027326.51999999,10044810.549999993,10042173.259999998,9962727.060000017,9922962.610000001,9704,9578,9615,10359,10744,10954349.63999999,10959796.889999993,10960694.209999997,10952322.330000017,10949336.930000002,15657,16322,14813,14089,14385,6814,7730,7185,6321,6038,8843,8568,7628,7763,8288
619818.4099735359,95.53,170,-1,0.4627753234562113,613.5159787940793,10027326.51999999,10044810.549999993,10042173.259999998,9962727.060000017,9922962.610000001,9704,9578,9615,10359,10744,10954349.63999999,10959796.889999993,10960694.209999997,10952322.330000017,10949336.930000002,15657,16404,14813,14089,14385,6814,7730,7185,6321,6038,8843,8568,7628,7763,8288
620139.4099735359,95.53,207,0.0799999999999983,0.48599571678636744,919.8824841555906,10026848.86999999,10044810.549999993,10042173.259999998,9963204.710000018,9922962.610000001,9709,9578,9615,10354,10744,10954349.63999999,10959796.889999993,10960694.209999997,10952322.330000017,10949336.930000002,15728,16404,14813,14089,14385,6819,7730,7185,6326,6038,8843,8592,7628,7763,8288
620829.4099735359,95.53,224,0.0799999999999983,0.503411502148957,1103.5515291008633,10026848.86999999,10044810.549999993,10042173.259999998,9963204.710000018,9922962.610000001,9709,9578,9615,10354,10744,10954349.63999999,10959796.889999993,10960694.209999997,10952322.330000017,10949336.930000002,15728,16480,14813,14089,14385,6819,7730,7185,6326,6038,8843,8592,7628,7763,8347
621347.4099735359,95.53,143,0.9000000000000057,0.5272439255456577,1599.4691363575403,10026848.86999999,10044810.549999993,10042173.259999998,9963204.710000018,9922962.610000001,9709,9578,9615,10354,10744,10954349.63999999,10959796.889999993,10960694.209999997,10952322.330000017,10949336.930000002,15728,16480,14880,14089,14385,6819,7730,7185,6326,6038,8909,8674,7628,7763,8347
621714.4099735359,94.86,88,-1,0.5903621009244594,1952.6893520584563,10034058.22999999,10037601.189999994,10042173.259999998,9963204.710000018,9922962.610000001,9633,9654,9615,10354,10744,10947844.60999999,10953379.629999993,10954252.159999998,10945385.150000017,10942138.450000001,15825,16480,14880,14089,14385,6895,7806,7185,6326,6038,8909,8674,7628,7763,8347
622483.4099735359,94.86,100,-1,0.6513237937539375,2160.200943988748,10034058.22999999,10037601.189999994,10042173.259999998,9963204.710000018,9922962.610000001,9633,9654,9615,10354,10744,10947844.60999999,10953379.629999993,10954252.159999998,10945385.150000017,10942138.450000001,15825,16480,14880,14089,14418,6895,7806,7185,6326,6038,8930,8674,7628,7763,8347
623779.4099735359,94.86,69,1.9200000000000017,0.6880072623566982,1901.7924756930443,10034058.22999999,10037601.189999994,10042173.259999998,9963204.710000018,9922962.610000001,9633,9654,9615,10354,10744,10947844.60999999,10953379.629999993,10954252.159999998,10945385.150000017,10942138.450000001,15825,16516,14880,14089,14418,6895,7806,7185,6326,6038,8930,8674,7695,7763,8347
625779.9093316993,94.86,85,-1,0.7467304916910622,495.3146951360395,10034058.22999999,10037601.189999994,10042173.259999998,9963204.710000018,9922962.610000001,9633,9654,9615,10354,10744,10947844.60999999,10953379.629999993,10954252.159999998,10945385.150000017,10942138.450000001,15825,16516,14880,14089,14503,6895,7806,7185,6326,6038,8930,8710,7695,7763,8380
627079.860451386,96.04,31,-1,0.7310085071324434,183.034747802536,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15825,16516,14880,14143,14503,6895,7806,7185,6380,6092,8930,8710,7695,7763,8380
628299.860451386,96.04,40,-1,0.7463618121470199,1334.7175295801135,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15825,16516,14880,14143,14543,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
628611.860451386,96.04,100,-1,0.7306474250431774,1355.4913292826386,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15825,16516,14880,14143,14603,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
628748.860451386,96.04,123,-1,0.7158855774493597,1484.0717500635656,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15825,16539,14880,14143,14603,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
628844.860451386,96.04,144,-1,0.7019837697680442,1574.0113590476103,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15825,16539,14901,14143,14603,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
629521.860451386,96.04,232,-1,0.7017898714491697,2213.161413935828,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15913,16539,14901,14143,14603,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
629772.860451386,96.04,269,-1,0.6886720088710389,2443.078388455324,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15913,16539,14901,14180,14603,6895,7806,7185,6380,6092,8930,8710,7695,7763,8411
631755.9898347066,96.04,80,-1,0.688469605578355,87.61478400067426,10034058.22999999,10037601.189999994,10042173.259999998,9968390.870000018,9917776.450000001,9633,9654,9615,10300,10798,10959211.54999999,10964771.349999994,10965597.859999998,10957602.870000018,10954816.370000001,15913,16539,14901,14180,14683,6895,7806,7185,6380,6092,9018,8733,7716,7800,8511
632444.9898347066,96.57,32,-1,0.6834101914633122,742.3394905574387,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,15913,16539,14901,14228,14683,6895,7806,7185,6428,6140,9018,8733,7716,7800,8511
632540.9898347066,96.57,63,-1,0.6781756670907688,834.3952834113734,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,15944,16539,14901,14228,14683,6895,7806,7185,6428,6140,9018,8733,7716,7800,8511
632866.9898347066,96.57,92,-1,0.6728235694114446,1145.4705772604793,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,15944,16539,14930,14228,14683,6895,7806,7185,6428,6140,9018,8733,7716,7800,8511
633645.9898347066,96.57,148,-1,0.6851451321003584,1008.6488054386573,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,16031,16539,14930,14228,14683,6895,7806,7185,6428,6140,9049,8733,7716,7800,8511
634962.0132074999,96.57,150,-1,0.6735244643527311,134.41954582440667,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,16031,16602,14930,14228,14683,6895,7806,7185,6428,6140,9049,8733,7745,7800,8543
635854.0132074999,96.57,111,-1,0.6683386682703247,981.9850114140427,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,16031,16602,14978,14228,14683,6895,7806,7185,6428,6140,9136,8733,7745,7800,8543
637034.133267688,96.57,84,-1,0.6388539979737331,530.3391428865725,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,16031,16602,14978,14249,14683,6895,7806,7185,6428,6140,9136,8733,7793,7800,8543
637408.133267688,96.57,38,0.9699999999999989,0.6360836607470646,889.707402151078,10034058.22999999,10037601.189999994,10042173.259999998,9963755.510000018,9922411.81,9633,9654,9615,10348,10750,10964317.03999999,10969887.969999993,10970693.809999999,10963061.870000018,10960539.31,16031,16602,14978,14249,14700,6895,7806,7185,6428,6140,9136,8796,7793,7800,8543
637654.133267688,97.49,28,0.9699999999999989,0.6798609706093635,1123.8113326712046,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16031,16612,14978,14249,14700,6895,7816,7185,6438,6140,9136,8796,7793,7800,8543
637658.133267688,97.49,54,0.9699999999999989,0.715099449183273,1127.5460480179172,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16057,16612,14978,14249,14700,6895,7816,7185,6438,6140,9136,8796,7793,7800,8543
639270.133267688,97.49,88,-1,0.7407180741052015,1383.8177407548064,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16057,16612,14978,14249,14788,6895,7816,7185,6438,6140,9162,8796,7793,7811,8560
639945.4167892811,97.49,97,-1,0.7811457941477209,281.9746370041976,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16057,16612,14987,14249,14788,6895,7816,7185,6438,6140,9162,8796,7793,7811,8560
639984.4167892811,97.49,110,-1,0.8046510208196583,318.63966062513646,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16612,14987,14249,14788,6895,7816,7185,6438,6140,9162,8796,7793,7811,8560
640438.4167892811,97.49,185,-1,0.8259317558407098,745.4101717552403,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16612,14987,14324,14788,6895,7816,7185,6438,6140,9162,8796,7793,7811,8560
640794.4167892811,97.49,130,-1,0.8402465523450249,1081.6236063049873,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16645,14987,14324,14788,6895,7816,7185,6438,6140,9162,8796,7793,7811,8648
642613.1349803415,97.49,58,-1,0.756081458308315,1266.9590047134552,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16645,14987,14324,14846,6895,7816,7185,6438,6140,9175,8829,7802,7886,8648
642923.3510049215,97.49,101,-1,0.762519288474016,25.441283359308727,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16645,14987,14367,14846,6895,7816,7185,6438,6140,9175,8829,7802,7886,8648
644911.8225576027,97.49,106,-1,0.7003728186102071,348.39223835547455,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16645,14987,14367,14909,6895,7816,7185,6438,6140,9175,8829,7802,7886,8706
646781.2544140746,97.49,90,-1,0.6169538870656601,543.5322940667393,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16672,14987,14367,14909,6895,7816,7185,6438,6140,9175,8829,7802,7929,8706
648859.5337522385,97.49,82,-1,0.5562601287283244,923.3229099817108,10034058.22999999,10036626.289999994,10042173.259999998,9964730.410000019,9922411.81,9633,9664,9615,10338,10750,10973179.39999999,10978769.649999993,10979539.609999998,10972582.030000018,10970429.31,16070,16672,15069,14367,14909,6895,7816,7185,6438,6140,9175,8856,7802,7929,8769
