Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2277.8669884312776,96.97,768,0.5799999999999983,1.1566594316417367,259.78766809132276,10042498.04,10006358.200000003,10014956.280000001,9965382.899999999,9970804.579999998,9563,9936,9846,10354,10301,10969822.149999999,10969852.120000003,10969722.9,10969410.28,10969692.549999999,1090,735,844,1043,811,909,356,626,674,509,95,65,204,200,117
2316.8669884312776,96.86,651,0.8499999999999943,1.1536729027412314,278.1230985734728,10042498.04,10006358.200000003,10012437.920000002,9967901.259999998,9970804.579999998,9563,9936,9872,10328,10301,10968770.219999999,10968759.160000004,10968639.840000002,10968271.339999998,10968559.439999998,1090,735,875,1043,811,909,356,662,700,509,181,65,204,200,117
2330.8669884312776,96.86,677,0.8499999999999943,1.150667594738049,284.60995799714783,10042498.04,10006358.200000003,10012437.920000002,9967901.259999998,9970804.579999998,9563,9936,9872,10328,10301,10968770.219999999,10968759.160000004,10968639.840000002,10968271.339999998,10968559.439999998,1090,735,875,1069,811,909,356,662,700,509,181,65,204,200,117
2360.8669884312776,96.86,766,0.8499999999999943,1.1476462631914157,302.14228565392705,10042498.04,10006358.200000003,10012437.920000002,9967901.259999998,9970804.579999998,9563,9936,9872,10328,10301,10968770.219999999,10968759.160000004,10968639.840000002,10968271.339999998,10968559.439999998,1090,735,875,1069,900,909,356,662,700,509,181,65,204,200,117
2371.8669884312776,96.86,745,0.19999999999998863,1.1446114559800111,309.4588994924775,10042498.04,10006358.200000003,10012437.920000002,9967901.259999998,9970804.579999998,9563,9936,9872,10328,10301,10968770.219999999,10968759.160000004,10968639.840000002,10968271.339999998,10968559.439999998,1090,735,875,1134,900,909,356,662,700,509,181,65,204,200,203
2406.8669884312776,96.86,761,0.19999999999998863,1.1415655294455365,329.8761421041995,10042498.04,10006358.200000003,10012437.920000002,9967901.259999998,9970804.579999998,9563,9936,9872,10328,10301,10968770.219999999,10968759.160000004,10968639.840000002,10968271.339999998,10968559.439999998,1090,735,875,1134,916,909,356,662,700,509,181,65,204,200,203
2421.8669884312776,95.72,697,-1,1.1529581347079851,338.5892790822454,10042498.04,9999446.060000004,10012437.920000002,9967901.259999998,9977716.719999997,9563,10008,9872,10328,10229,10957868.399999999,10957411.820000004,10957385.760000002,10956497.419999998,10956836.599999998,1090,735,875,1134,996,909,428,662,700,581,181,65,204,200,203
2435.8669884312776,95.72,712,-1,1.163644880194218,349.5157909578752,10042498.04,9999446.060000004,10012437.920000002,9967901.259999998,9977716.719999997,9563,10008,9872,10328,10229,10957868.399999999,10957411.820000004,10957385.760000002,10956497.419999998,10956836.599999998,1090,750,875,1134,996,909,428,662,700,581,181,65,204,200,203
2451.8669884312776,95.72,750,-1,1.1736744471527467,356.1149220353209,10042498.04,9999446.060000004,10012437.920000002,9967901.259999998,9977716.719999997,9563,10008,9872,10328,10229,10957868.399999999,10957411.820000004,10957385.760000002,10956497.419999998,10956836.599999998,1090,750,875,1134,1034,909,428,662,700,581,181,65,204,200,203
2483.8669884312776,95.72,841,-1,1.1830910676864086,367.11915447850106,10042498.04,9999446.060000004,10012437.920000002,9967901.259999998,9977716.719999997,9563,10008,9872,10328,10229,10957868.399999999,10957411.820000004,10957385.760000002,10956497.419999998,10956836.599999998,1181,750,875,1134,1034,909,428,662,700,581,181,65,204,200,203
2492.8669884312776,96.21,788,-1,1.1851722038813508,370.6247971996672,10037406.43,9999446.060000004,10012437.920000002,9972230.709999997,9978478.879999997,9616,10008,9872,10283,10221,10962561.79,10962315.740000004,10962223.040000001,10961558.139999997,10961841.289999997,1234,750,875,1134,1034,962,428,662,745,589,181,65,204,200,203
2513.8669884312776,96.21,838,-1,1.1870459442102284,376.0634740645128,10037406.43,9999446.060000004,10012437.920000002,9972230.709999997,9978478.879999997,9616,10008,9872,10283,10221,10962561.79,10962315.740000004,10962223.040000001,10961558.139999997,10961841.289999997,1234,800,875,1134,1034,962,428,662,745,589,181,65,204,200,203
2531.8669884312776,96.21,844,-1,1.1887241732210212,385.00129910341593,10037406.43,9999446.060000004,10012437.920000002,9972230.709999997,9978478.879999997,9616,10008,9872,10283,10221,10962561.79,10962315.740000004,10962223.040000001,10961558.139999997,10961841.289999997,1234,800,938,1134,1034,962,428,662,745,589,181,122,204,200,203
2535.8669884312776,95.23,842,0.5799999999999983,1.20488084441179,386.8184096607847,10037406.43,10004207.560000004,10007676.420000002,9972230.709999997,9978478.879999997,9616,9958,9922,10283,10221,10953138.11,10952507.900000004,10952548.480000002,10951480.799999997,10951824.709999997,1234,800,1036,1134,1034,962,478,712,745,589,181,122,204,200,203
2562.8669884312776,95.23,754,0.5100000000000051,1.2200941593932277,399.53761466686865,10037406.43,10004207.560000004,10007676.420000002,9972230.709999997,9978478.879999997,9616,9958,9922,10283,10221,10953138.11,10952507.900000004,10952548.480000002,10951480.799999997,10951824.709999997,1234,800,1039,1134,1034,962,478,712,745,589,181,213,204,200,203
2605.8669884312776,95.23,798,0.5100000000000051,1.2344319524637457,427.6803424344439,10037406.43,10004207.560000004,10007676.420000002,9972230.709999997,9978478.879999997,9616,9958,9922,10283,10221,10953138.11,10952507.900000004,10952548.480000002,10951480.799999997,10951824.709999997,1234,896,1039,1134,1034,962,478,712,745,589,181,213,205,251,203
2680.8669884312776,96.56,728,0.9300000000000068,1.231761104982829,474.28588246690606,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1234,966,1039,1134,1034,962,595,715,765,589,181,213,205,251,203
2749.8669884312776,96.56,661,0.8900000000000006,1.2290735924636937,517.965183764205,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1234,966,1059,1134,1034,962,595,715,765,589,181,213,213,330,203
2792.8669884312776,96.56,662,0.8900000000000006,1.2263713526306872,551.2247084864084,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1235,966,1059,1134,1034,962,595,715,765,589,181,213,213,330,203
2813.8669884312776,96.56,719,0.8900000000000006,1.2236561984868868,565.8073962918688,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1235,966,1059,1134,1091,962,595,715,765,589,181,213,213,330,203
2854.8669884312776,96.56,628,0.29999999999999716,1.2209298266617834,600.7043951757437,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1235,966,1062,1134,1091,962,595,715,765,589,181,307,213,330,203
2881.8669884312776,96.56,688,0.29999999999999716,1.2181938251388529,619.8423173367969,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1235,966,1062,1134,1151,962,595,715,765,589,181,307,213,330,203
2935.8669884312776,96.56,664,0.29999999999999716,1.2154496804145511,660.2016880879478,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10965927.39,10965760.300000004,10965743.480000002,10965150.189999996,10965418.639999997,1235,990,1062,1134,1151,962,643,715,765,589,181,307,213,330,203
2947.8669884312776,96.26,723,0.5600000000000023,1.2149312197320017,670.1579174249227,10037406.43,10001994.940000005,10007964.840000002,9974154.909999996,9978478.879999997,9616,9981,9919,10263,10221,10963042.59,10962766.000000006,10962767.780000001,10962071.289999997,10962352.339999998,1235,990,1127,1134,1151,962,643,721,765,589,181,307,213,330,203
2964.8669884312776,96.23,671,0.5600000000000023,1.214588932730001,685.3610394231623,10037406.43,9996990.980000004,10012968.800000003,9974154.909999996,9978478.879999997,9616,10033,9867,10263,10221,10962754.11,10962466.570000004,10962470.210000003,10961763.399999997,10962045.709999997,1235,1042,1127,1134,1151,962,695,773,765,589,181,307,213,330,203
3012.8669884312776,96.23,719,0.5600000000000023,1.2141634136517672,725.3935446573932,10037406.43,9996990.980000004,10012968.800000003,9974154.909999996,9978478.879999997,9616,10033,9867,10263,10221,10962754.11,10962466.570000004,10962470.210000003,10961763.399999997,10962045.709999997,1235,1042,1127,1134,1199,962,695,773,765,589,181,307,213,330,203
3066.8669884312776,96.23,756,0.4300000000000068,1.213659091456052,766.1251539325381,10037406.43,9996990.980000004,10012968.800000003,9974154.909999996,9978478.879999997,9616,10033,9867,10263,10221,10962754.11,10962466.570000004,10962470.210000003,10961763.399999997,10962045.709999997,1235,1042,1127,1171,1199,962,695,773,765,589,181,307,213,330,203
3081.8669884312776,95.63,688,0.6000000000000085,1.2192473615080832,776.4851718534228,10037406.43,9996990.980000004,10010003.470000003,9977120.239999996,9978478.879999997,9616,10033,9898,10232,10221,10956984.51,10956446.770000003,10956549.210000003,10955606.399999997,10955913.109999998,1235,1042,1127,1239,1199,962,695,804,870,589,181,307,213,330,203
3127.8669884312776,95.63,701,0.6000000000000085,1.2245301702820692,788.160363174909,10037406.43,9996990.980000004,10010003.470000003,9977120.239999996,9978478.879999997,9616,10033,9898,10232,10221,10956984.51,10956446.770000003,10956549.210000003,10955606.399999997,10955913.109999998,1248,1042,1127,1239,1199,962,695,804,870,589,181,307,213,330,203
3131.8669884312776,95.63,748,0.6000000000000085,1.2295232712782032,788.6196550873979,10037406.43,9996990.980000004,10010003.470000003,9977120.239999996,9978478.879999997,9616,10033,9898,10232,10221,10956984.51,10956446.770000003,10956549.210000003,10955606.399999997,10955913.109999998,1248,1042,1127,1239,1246,962,695,804,870,589,181,307,213,330,203
3144.8669884312776,95.63,805,0.6000000000000085,1.2342413962383738,782.4005990863011,10037406.43,9996990.980000004,10010003.470000003,9977120.239999996,9978478.879999997,9616,10033,9898,10232,10221,10956984.51,10956446.770000003,10956549.210000003,10955606.399999997,10955913.109999998,1248,1099,1127,1239,1246,962,695,804,870,589,181,307,213,330,203
3164.8669884312776,95.63,840,0.6000000000000085,1.238698339109437,777.7850863503772,10037406.43,9996990.980000004,10010003.470000003,9977120.239999996,9978478.879999997,9616,10033,9898,10232,10221,10956984.51,10956446.770000003,10956549.210000003,10955606.399999997,10955913.109999998,1248,1099,1162,1239,1246,962,695,804,870,589,181,307,213,330,203
3291.8669884312776,96.23,725,0.6000000000000085,1.237403015279267,765.4437514525289,10037406.43,9996990.980000004,10010292.160000002,9977120.239999996,9978190.189999998,9616,10033,9895,10232,10224,10962754.11,10962466.570000004,10962488.010000002,10961745.599999996,10962045.709999997,1248,1099,1162,1239,1249,962,695,807,870,592,181,307,213,343,302
3376.8669884312776,95.5,660,0.730000000000004,1.2429797729386844,800.1638355844443,10037406.43,9994316.980000004,10006753.850000001,9977120.239999996,9984402.499999998,9616,10061,9932,10232,10159,10955734.43,10955142.480000004,10955259.850000001,10954276.239999996,10954586.999999998,1248,1099,1162,1239,1314,962,723,844,870,657,181,307,213,343,302
3427.8669884312776,96.23,718,0.13000000000000966,1.2415094198647898,817.4567962164474,10037406.43,9993643.370000005,10007427.46,9977120.239999996,9984402.499999998,9616,10068,9925,10232,10159,10962754.11,10962487.010000005,10962510.21,10961745.599999996,10962003.069999998,1248,1186,1162,1239,1314,962,730,851,870,657,181,322,213,343,302
3476.8669884312776,96.23,773,0.13000000000000966,1.2400026759090015,848.5252658266513,10037406.43,9993643.370000005,10007427.46,9977120.239999996,9984402.499999998,9616,10068,9925,10232,10159,10962754.11,10962487.010000005,10962510.21,10961745.599999996,10962003.069999998,1248,1267,1162,1239,1314,962,730,851,870,657,181,322,213,369,302
3523.8669884312776,96.23,647,0.13000000000000966,1.2384616555923433,880.7103563125465,10037406.43,9993643.370000005,10007427.46,9977120.239999996,9984402.499999998,9616,10068,9925,10232,10159,10962754.11,10962487.010000005,10962510.21,10961745.599999996,10962003.069999998,1248,1267,1181,1239,1314,962,730,851,870,657,272,322,213,369,356
3541.8669884312776,96.23,735,0.13000000000000966,1.2368883642431112,895.2300736002144,10037406.43,9993643.370000005,10007427.46,9977120.239999996,9984402.499999998,9616,10068,9925,10232,10159,10962754.11,10962487.010000005,10962510.21,10961745.599999996,10962003.069999998,1248,1267,1181,1239,1402,962,730,851,870,657,272,322,213,369,356
3567.8669884312776,96.56,707,0.21999999999999886,1.2334868650735171,912.0510626107998,10031613.53,9996057.370000005,10010806.360000001,9977120.239999996,9984402.499999998,9676,10043,9890,10232,10159,10965928.09,10965809.450000005,10965784.760000002,10965122.159999996,10965355.54,1340,1267,1181,1239,1402,1022,755,886,870,657,272,322,213,369,356
3748.8669884312776,96.41,479,0.4300000000000068,1.2308284836960475,1027.3942377747608,10028521.69,9991815.330000006,10010806.360000001,9977120.239999996,9991736.379999997,9708,10087,9890,10232,10083,10964469.969999999,10964303.000000006,10964301.260000002,10963587.359999996,10963838.409999996,1340,1267,1181,1239,1478,1054,799,886,870,733,272,322,276,369,445
3760.8669884312776,96.84,446,0.29000000000000625,1.226509490793226,1035.4703811600043,10023001.809999999,9991815.330000006,10010806.360000001,9977120.239999996,9997256.259999998,9765,10087,9890,10232,10026,10968644.409999998,10968640.410000006,10968553.96,10967987.119999997,10968174.099999998,1421,1267,1181,1239,1478,1111,799,886,870,790,272,322,276,369,445
3794.8669884312776,96.84,483,0.29000000000000625,1.2222348585259992,1054.6056544109874,10023001.809999999,9991815.330000006,10010806.360000001,9977120.239999996,9997256.259999998,9765,10087,9890,10232,10026,10968644.409999998,10968640.410000006,10968553.96,10967987.119999997,10968174.099999998,1421,1304,1181,1239,1478,1111,799,886,870,790,272,322,276,369,445
3853.8669884312776,96.84,536,0.29000000000000625,1.218003850034237,1089.3246513669396,10023001.809999999,9991815.330000006,10010806.360000001,9977120.239999996,9997256.259999998,9765,10087,9890,10232,10026,10968644.409999998,10968640.410000006,10968553.96,10967987.119999997,10968174.099999998,1421,1304,1181,1239,1531,1111,799,886,870,790,272,322,276,369,445
3862.8669884312776,96.41,511,0.6899999999999977,1.2154326673923619,1091.644190168508,10020671.889999999,9988344.570000006,10010806.360000001,9982920.919999996,9997256.259999998,9789,10123,9890,10172,10026,10964429.379999999,10964303.000000006,10964301.260000002,10963603.439999996,10963862.919999998,1421,1304,1181,1334,1531,1135,835,886,930,790,272,322,276,369,445
3932.8669884312776,97.37,409,1.8800000000000097,1.2108883005275313,1070.8466093206962,10020671.889999999,9990681.450000007,10005102.83,9986287.569999997,9997256.259999998,9789,10099,9949,10137,10026,10973826.819999998,10974021.080000008,10973836.96,10973327.259999996,10973487.879999997,1421,1304,1240,1334,1531,1135,859,945,965,790,286,351,276,369,445
3935.8669884312776,95.49,377,1.8800000000000097,1.2155789895963116,1072.7871756269433,10020671.889999999,9993737.130000006,10005102.83,9986287.569999997,9994200.579999998,9789,10067,9949,10137,10058,10955423.499999998,10955034.960000006,10955132.84,10954269.699999997,10954638.999999998,1421,1336,1240,1334,1531,1135,891,945,965,822,286,351,276,369,445
3956.8669884312776,95.49,475,0.2600000000000051,1.2200460155329473,1087.76040277002,10020671.889999999,9993737.130000006,10005102.83,9986287.569999997,9994200.579999998,9789,10067,9949,10137,10058,10955423.499999998,10955034.960000006,10955132.84,10954269.699999997,10954638.999999998,1421,1336,1240,1432,1531,1135,891,945,965,822,286,351,276,369,445
4114.866988431278,97.11,318,0.2600000000000051,1.2155417879013581,1213.8327788448664,10023973.629999999,9993737.130000006,10005102.83,9982985.829999996,9994200.579999998,9755,10067,9949,10171,10058,10971281.68,10971343.500000006,10971250.22,10970691.639999997,10970932.959999999,1455,1336,1240,1432,1531,1169,891,945,999,822,286,351,276,369,568
4126.866988431278,97.11,269,0.2600000000000051,1.2110870798619933,1224.863001946646,10023973.629999999,9993737.130000006,10009861.22,9978227.439999996,9994200.579999998,9755,10067,9900,10220,10058,10971281.68,10971343.500000006,10971250.22,10970691.639999995,10970932.959999999,1455,1336,1289,1432,1531,1169,891,994,1048,822,286,351,276,369,568
4174.866988431278,97.11,312,1.3799999999999955,1.2066809906792084,1258.5032545134782,10025430.28,9993737.130000006,10009861.22,9976770.789999995,9994200.579999998,9740,10067,9900,10235,10058,10971281.68,10971343.500000006,10971250.22,10970691.639999995,10970932.959999999,1528,1336,1289,1432,1531,1184,891,994,1063,822,286,351,276,369,568
4204.866988431278,97.37,217,2.730000000000004,1.2023925882830067,1271.8918845269236,10030999.44,9988167.970000006,10009861.22,9976770.789999995,9994200.579999998,9682,10125,9900,10235,10058,10973735.78,10974039.220000006,10973824.22,10973352.739999995,10973548.04,1528,1431,1289,1432,1531,1242,1023,994,1063,822,286,351,276,369,568
4271.866988431278,97.37,258,0.6700000000000017,1.1981495575246746,1158.9655783388812,10030999.44,9988167.970000006,10009861.22,9976770.789999995,9994200.579999998,9682,10125,9900,10235,10058,10973735.78,10974039.220000006,10973824.22,10973352.739999995,10973548.04,1528,1431,1289,1473,1531,1242,1023,994,1063,822,286,351,276,369,568
