Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7014.751401908751,97.07,396,0.10999999999999943,1.072309279551023,49.28610813022988,9995818.96,10009366.899999997,9998719.64,9997471.459999999,9998623.040000003,10043,9904,10013,10025,10015,10970692.97,10970748.179999996,10970681.55,10970598.209999999,10970779.090000004,884,614,816,863,1040,181,404,475,455,359,554,204,329,345,515
7061.751401908751,96.96,390,0.10999999999999943,1.0672010756190546,72.38940903110506,9995818.96,10009366.899999997,9999301.4,9997471.459999999,9998041.280000003,10043,9904,10007,10025,10021,10969588.24,10969658.739999996,10969580.120000001,10969495.459999999,10969677.440000003,884,614,822,863,1040,181,404,481,455,365,554,204,329,345,515
7088.751401908751,96.96,318,0.10999999999999943,1.0621624789773794,83.69691044720639,9995818.96,10009366.899999997,9999301.4,9997471.459999999,9998041.280000003,10043,9904,10007,10025,10021,10969588.24,10969658.739999996,10969580.120000001,10969495.459999999,10969677.440000003,884,614,822,863,1112,181,404,481,455,509,554,204,329,345,515
7100.751401908751,96.96,320,0.10999999999999943,1.0571920120669045,92.29092944739023,9995818.96,10009366.899999997,9999301.4,9997471.459999999,9998041.280000003,10043,9904,10007,10025,10021,10969588.24,10969658.739999996,10969580.120000001,10969495.459999999,10969677.440000003,884,614,822,863,1114,181,404,481,455,509,554,204,329,345,515
7158.751401908751,96.96,316,0.3399999999999892,1.0522882366583763,114.23054747732112,9995818.96,10009366.899999997,9999301.4,9997859.299999999,9997653.440000003,10043,9904,10007,10021,10025,10969588.24,10969658.739999996,10969580.120000001,10969495.459999999,10969677.440000003,884,614,822,867,1114,181,404,481,459,513,554,204,329,345,515
7194.751401908751,97.07,305,0.10999999999999943,1.0470767905658982,86.01622661721467,9995818.96,10009366.899999997,9999301.4,9997859.299999999,9997653.440000003,10043,9904,10007,10021,10025,10970692.97,10970748.179999996,10970680.89,10970597.77,10970780.190000003,884,614,835,867,1114,181,404,505,459,513,554,204,329,345,515
7210.751401908751,97.07,381,0.10999999999999943,1.0419414225271195,70.22295990863859,9995818.96,10009366.899999997,9999301.4,9997859.299999999,9997653.440000003,10043,9904,10007,10021,10025,10970692.97,10970748.179999996,10970680.89,10970597.77,10970780.190000003,884,614,911,867,1114,181,404,505,459,513,554,204,329,345,515
7211.751401908751,97.07,393,0.10999999999999943,1.0368803161071938,70.39672424404944,9995818.96,10009366.899999997,9999301.4,9997859.299999999,9997653.440000003,10043,9904,10007,10021,10025,10970692.97,10970748.179999996,10970680.89,10970597.77,10970780.190000003,896,614,911,867,1114,181,404,505,459,513,554,204,329,345,515
7283.751401908751,97.24,210,-1,1.03157474548445,107.32236828702571,9995818.96,10009366.899999997,9999301.4,9997859.299999999,9997653.440000003,10043,9904,10007,10021,10025,10972400.280000001,10972431.859999996,10972382.08,10972301.339999998,10972484.440000003,896,614,979,867,1114,181,404,641,459,513,653,210,329,355,515
7328.751401908751,97.24,241,0.01999999999999602,1.026349783237186,137.1476995722769,9995818.96,10009366.899999997,9998426.24,9998734.459999999,9997653.440000003,10043,9904,10016,10012,10025,10972400.280000001,10972431.859999996,10972382.08,10972301.34,10972484.440000003,896,614,979,916,1114,181,404,650,468,513,653,210,329,355,515
7340.751401908751,97.24,331,0.01999999999999602,1.021203408928856,146.15691877599693,9995818.96,10009366.899999997,9998426.24,9998734.459999999,9997653.440000003,10043,9904,10016,10012,10025,10972400.280000001,10972431.859999996,10972382.08,10972301.34,10972484.440000003,896,614,979,916,1204,181,404,650,468,513,653,210,329,355,515
7348.751401908751,96.81,321,-1,1.0174541709580824,148.2861263492032,9995818.96,10009366.899999997,9998426.24,10002606.86,9993781.040000003,10043,9904,10016,9972,10065,10968081.790000001,10968173.139999997,10968075.200000001,10967996.18,10968173.690000003,896,614,979,916,1274,181,404,650,508,553,653,210,329,355,515
7384.751401908751,98.13,319,-1,1.015459262584776,167.16462834189406,9995818.96,10009563.159999996,9998426.24,10002606.86,9993584.780000003,10043,9902,10016,9972,10067,10981338.55,10981246.419999996,10981296.32,10981159.219999999,10981459.490000002,896,616,979,916,1274,181,406,650,508,555,653,210,329,355,515
7407.751401908751,98.13,312,0.789999999999992,1.0134403256892721,176.5897696841448,9995818.96,10012310.799999997,9998426.24,10002606.86,9990837.140000002,10043,9874,10016,9972,10095,10981338.55,10981246.419999996,10981296.32,10981159.219999999,10981459.490000002,896,665,979,916,1274,181,434,650,508,583,653,210,329,355,515
7438.751401908751,98.13,336,0.2599999999999909,1.0113995179078368,183.9373975772669,9995818.96,10012310.799999997,9998426.24,10002606.86,9990837.140000002,10043,9874,10016,9972,10095,10981338.55,10981246.419999996,10981296.32,10981159.219999999,10981459.490000002,896,665,979,940,1274,181,434,650,508,583,653,210,329,355,515
7475.751401908751,96.73,287,0.3199999999999932,1.0083907178603253,209.25109887192502,9994657.48,10012310.799999997,10003166.73,10002606.86,9987258.130000003,10055,9874,9967,9972,10132,10967277.63,10967422.819999997,10967274.64,10967198.42,10967326.490000002,896,665,1028,940,1274,193,434,699,508,620,653,210,329,355,515
7484.751401908751,96.73,327,0.3199999999999932,1.0053952145375293,214.48909349639962,9994657.48,10012310.799999997,10003166.73,10002606.86,9987258.130000003,10055,9874,9967,9972,10132,10967277.63,10967422.819999997,10967274.64,10967198.42,10967326.490000002,936,665,1028,940,1274,193,434,699,508,620,653,210,329,355,515
7485.751401908751,97.94,249,-1,1.0022861727519292,215.09815441618866,9998575.08,10014359.979999997,9994870.750000002,10004936.059999999,9987258.130000003,10015,9853,10052,9948,10132,10979444.18,10979362.799999997,10979363.630000003,10979243.179999998,10979586.210000003,936,665,1120,940,1274,233,455,784,532,620,653,210,329,355,515
7571.751401908751,96.21,190,-1,1.0036240036542459,250.35620669398122,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,665,1179,940,1274,236,455,850,532,669,653,210,329,355,515
7613.751401908751,96.21,196,-1,1.0048251217884772,262.29672677149847,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,671,1179,940,1274,236,455,850,532,669,653,210,329,355,515
7681.751401908751,96.21,232,-1,1.0058967292654712,295.602486383038,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,707,1179,940,1274,236,455,850,532,669,653,210,329,355,515
7709.751401908751,96.21,273,1.2600000000000051,1.0068455937167204,300.2981277889194,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,707,1179,981,1274,236,455,850,532,669,653,210,329,355,515
7802.751401908751,96.21,242,1.2600000000000051,1.0076780797505251,328.60921647968735,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,707,1201,981,1274,236,455,850,532,669,653,210,329,408,515
7816.751401908751,96.21,289,1.2600000000000051,1.0084001776910525,338.06183716318174,9998286.45,10014359.979999997,9999899.010000004,10004936.059999999,9982518.500000002,10018,9853,10000,9948,10181,10962118.229999999,10962317.109999996,10961999.010000004,10962033.139999999,10962032.510000002,936,707,1201,1028,1274,236,455,850,532,669,653,210,329,408,515
7974.751401908751,99.45,233,1.2600000000000051,1.0240937995452626,437.9893371067965,9998286.45,10013464.929999996,9999899.010000004,10005831.11,9982518.500000002,10018,9862,10000,9939,10181,10994576.549999999,10994240.829999996,10994399.010000004,10994264.66,10995018.950000001,936,716,1201,1028,1274,236,464,850,541,669,700,210,329,408,515
7976.751401908751,99.45,293,1.2600000000000051,1.0389391326690878,438.3035700646942,9998286.45,10013464.929999996,9999899.010000004,10005831.11,9982518.500000002,10018,9862,10000,9939,10181,10994576.549999999,10994240.829999996,10994399.010000004,10994264.66,10995018.950000001,936,716,1201,1028,1334,236,464,850,541,669,700,210,329,408,515
8072.751401908751,97.89,241,1.5600000000000023,1.0357245256368464,497.907527943863,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10978948.469999999,10978856.109999996,10978799.010000004,10978759.819999998,10979136.590000002,936,768,1201,1028,1334,236,552,850,557,669,700,210,329,408,515
8118.751401908751,97.89,235,1.5600000000000023,1.0325331053071813,530.1501791590053,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10978948.469999999,10978856.109999996,10978799.010000004,10978759.819999998,10979136.590000002,936,768,1201,1034,1334,236,552,850,569,669,700,210,329,408,515
8141.751401908751,97.89,314,1.230000000000004,1.0293648070095724,545.4317628149993,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10978948.469999999,10978856.109999996,10978799.010000004,10978759.819999998,10979136.590000002,936,768,1280,1034,1334,236,552,850,569,669,700,210,329,408,515
8223.75140190875,97.89,367,0.0799999999999983,1.0262195539083732,587.7050124310063,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10978948.469999999,10978856.109999996,10978799.010000004,10978759.819999998,10979136.590000002,936,821,1280,1034,1334,236,552,850,569,669,700,210,329,408,515
8254.75140190875,98.22,361,0.0799999999999983,1.0249967197730496,607.3232947762581,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10982254.41,10982105.289999995,10982099.010000004,10982044.969999999,10982496.320000002,936,821,1286,1034,1334,236,552,862,569,669,700,210,329,408,515
8322.75140190875,98.3,335,0.8299999999999983,1.0243259436765664,661.6999935134781,9998286.45,10015031.169999996,9999899.010000004,10004264.87,9982518.500000002,10018,9846,10000,9955,10181,10983055.85,10982892.969999997,10982899.010000004,10982841.37,10983310.800000003,936,901,1286,1034,1334,236,658,862,569,669,700,210,329,408,515
8328.75140190875,98.22,264,1.230000000000004,1.0230318704937291,666.7046035837393,9998286.45,10012368.429999996,9995577.330000004,10004264.87,9989502.920000002,10018,9873,10044,9955,10110,10982254.41,10982094.489999996,10982099.010000004,10982044.969999999,10982507.120000001,936,901,1286,1034,1405,236,685,906,569,740,700,210,329,408,515
8341.75140190875,98.22,170,0.15000000000000568,1.02170949800171,676.8837449083694,9998286.45,10015216.809999997,9992728.950000003,10004264.87,9989502.920000002,10018,9844,10073,9955,10110,10982254.41,10982094.489999996,10982099.010000004,10982044.969999999,10982507.120000001,936,955,1286,1034,1405,236,714,935,569,740,700,210,329,408,605
8380.75140190875,98.22,187,0.15000000000000568,1.0203605280057477,711.2567807447804,9998286.45,10015216.809999997,9992728.950000003,10004264.87,9989502.920000002,10018,9844,10073,9955,10110,10982254.41,10982094.489999996,10982099.010000004,10982044.969999999,10982507.120000001,936,972,1286,1034,1405,236,714,935,569,740,700,210,329,408,605
8442.75140190875,98.22,247,0.15000000000000568,1.0189865734329515,763.1950588219979,9998286.45,10015216.809999997,9992728.950000003,10004264.87,9989502.920000002,10018,9844,10073,9955,10110,10982254.41,10982094.489999996,10982099.010000004,10982044.969999999,10982507.120000001,936,972,1346,1034,1405,236,714,935,569,740,700,210,329,408,605
8499.75140190875,98.04,244,0.3999999999999915,1.01655050912387,812.6483661906359,9998286.45,10015216.809999997,9992728.950000003,10004264.87,9989502.920000002,10018,9844,10073,9955,10110,10980451.17,10980322.569999997,10980285.870000003,10980253.069999998,10980687.320000002,936,1019,1346,1034,1405,236,764,935,569,740,700,210,329,408,605
8573.75140190875,98.04,339,0.3999999999999915,1.0141214065688953,876.406895848424,9998286.45,10015216.809999997,9992728.950000003,10004264.87,9989502.920000002,10018,9844,10073,9955,10110,10980451.17,10980322.569999997,10980285.870000003,10980253.069999998,10980687.320000002,1031,1019,1346,1034,1405,236,764,935,569,740,700,210,329,408,605
8579.75140190875,98.4,318,0.3999999999999915,1.0139742982382516,881.180841896261,9998286.45,10013150.409999996,9994795.350000003,10004264.87,9989502.920000002,10018,9865,10052,9955,10110,10984057.649999999,10983866.409999996,10983912.150000004,10983836.87,10984326.920000002,1031,1019,1367,1034,1405,236,785,956,569,740,700,210,329,408,605
8631.75140190875,98.4,374,0.3999999999999915,1.0137698320925403,923.0687589795989,9998286.45,10013150.409999996,9994795.350000003,10004264.87,9989502.920000002,10018,9865,10052,9955,10110,10984057.649999999,10983866.409999996,10983912.150000004,10983836.87,10984326.920000002,1031,1019,1423,1034,1405,236,785,956,569,740,700,210,329,408,605
8656.75140190875,98.4,462,0.3999999999999915,1.013510683720336,943.1632019785702,9998286.45,10013150.409999996,9994795.350000003,10004264.87,9989502.920000002,10018,9865,10052,9955,10110,10984057.649999999,10983866.409999996,10983912.150000004,10983836.87,10984326.920000002,1119,1019,1423,1034,1405,236,785,956,569,740,700,210,329,408,605
8663.75140190875,98.4,538,0.3999999999999915,1.0131993968373052,947.9325188006069,9998286.45,10013150.409999996,9994795.350000003,10004264.87,9989502.920000002,10018,9865,10052,9955,10110,10984057.649999999,10983866.409999996,10983912.150000004,10983836.87,10984326.920000002,1195,1019,1423,1034,1405,236,785,956,569,740,700,210,329,408,605
8673.75140190875,98.8,534,0.3999999999999915,1.0163280860002186,955.4709112227556,9997891.25,10013150.409999996,9995190.550000003,10004264.87,9989502.920000002,10022,9865,10048,9955,10110,10988064.85,10987812.409999996,10987932.950000003,10987818.87,10988370.920000002,1199,1019,1423,1034,1405,240,785,960,569,740,700,210,329,408,605
8758.75140190875,98.07,459,0.730000000000004,1.0139343534216938,993.2757094649833,9990634.07,10013052.009999996,9995190.550000003,10011620.45,9989502.920000002,10096,9866,10048,9880,10110,10980748.790000001,10980610.629999995,10980597.910000002,10980552.049999999,10980990.620000001,1199,1019,1423,1109,1405,314,786,960,644,740,700,210,329,408,605
8798.75140190875,97.89,454,0.9099999999999966,1.0108408591203017,1024.0268188933414,9990437.93,10013541.819999997,9995190.550000003,10011326.78,9989502.920000002,10098,9861,10048,9883,10110,10978931.15,10978835.109999996,10978789.270000003,10978773.649999999,10979170.820000002,1199,1024,1423,1109,1405,316,791,960,647,740,700,210,329,408,605
8864.75140190875,97.63,362,1.1700000000000017,1.0071810468688103,1075.2583244094067,9999429.53,10013541.819999997,9988352.530000003,10009173.2,9989502.920000002,10006,9861,10118,9905,10110,10976315.309999999,10976271.249999996,10976172.870000003,10976198.35,10976542.220000003,1291,1024,1423,1109,1405,408,791,1030,669,740,700,210,329,408,605
8882.75140190875,96.88,344,0.3400000000000034,1.0046393506954154,1090.0040230285504,9999429.53,10011312.439999996,9987571.490000004,10012183.62,9989502.920000002,10006,9884,10126,9874,10110,10968810.809999999,10968874.359999996,10968578.370000005,10968776.739999998,10968959.720000003,1291,1024,1423,1153,1405,408,814,1038,700,740,700,210,329,408,605
8899.75140190875,96.88,394,0.3400000000000034,1.0021112418091156,1102.8796895834766,9999429.53,10011312.439999996,9987571.490000004,10012183.62,9989502.920000002,10006,9884,10126,9874,10110,10968810.809999999,10968874.359999996,10968578.370000005,10968776.739999998,10968959.720000003,1291,1024,1423,1203,1405,408,814,1038,700,740,700,210,329,408,605
8925.75140190875,96.35,313,0.3400000000000034,1.0027728884554574,1117.3467471215963,9991625.18,10019116.789999995,9987571.490000004,10012183.62,9989502.920000002,10087,9803,10126,9874,10110,10963507.629999999,10963635.839999996,10963211.590000004,10963543.52,10963601.420000002,1291,1105,1423,1203,1405,489,895,1038,700,740,700,210,329,408,605
9009.75140190875,98.25,287,1.9000000000000057,1.001521225314423,840.2953395869426,9989090.959999999,10019116.789999995,9987571.490000004,10014717.84,9989502.920000002,10113,9803,10126,9848,10110,10982693.209999999,10982261.539999995,10982450.990000004,10982283.84,10982810.420000002,1317,1105,1423,1203,1405,515,895,1038,726,740,700,210,329,408,605
9168.75140190875,98.25,142,0.25,1.000251922100245,917.3737702506951,9989090.959999999,10019116.789999995,9987571.490000004,10014717.84,9989502.920000002,10113,9803,10126,9848,10110,10982693.209999999,10982261.539999995,10982450.990000004,10982283.84,10982810.420000002,1317,1105,1426,1203,1405,515,895,1038,726,740,700,210,385,440,665
9237.75140190875,98.25,93,0.01999999999999602,0.9989659832618355,971.8410228727971,9989090.959999999,10019116.789999995,9987571.490000004,10014717.84,9989502.920000002,10113,9803,10126,9848,10110,10982693.209999999,10982261.539999995,10982450.990000004,10982283.84,10982810.420000002,1317,1158,1426,1203,1405,515,895,1038,726,740,802,210,385,440,665
9257.75140190875,98.23,87,0.01999999999999602,0.9975531908590785,986.2649824236742,9989090.959999999,10018527.409999995,9987571.490000004,10015307.22,9989502.920000002,10113,9809,10126,9842,10110,10982490.95,10982065.479999995,10982248.470000004,10982086.88,10982608.220000003,1317,1158,1426,1209,1405,515,901,1038,732,740,802,210,385,440,665
