Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2532.821558343813,96.92,641,0.7999999999999972,1.1804155886804217,331.09560823122683,9983200.889999999,10007829.290000003,9997069.250000002,10012105.299999999,9999795.269999998,10175,9919,10031,9872,10003,10969361.889999999,10969178.770000003,10969273.770000001,10968899.54,10969286.029999997,1042,781,750,774,920,807,399,533,566,727,124,181,51,171,67
2632.821558343813,96.92,701,0.7999999999999972,1.1753452868029362,390.54723978969287,9983200.889999999,10007829.290000003,9997069.250000002,10012105.299999999,9999795.269999998,10175,9919,10031,9872,10003,10969361.889999999,10969178.770000003,10969273.770000001,10968899.54,10969286.029999997,1042,781,810,774,920,807,399,533,566,727,124,181,51,171,67
2678.821558343813,96.92,547,0.7999999999999972,1.1703323221349513,371.15632390059545,9983200.889999999,10007829.290000003,9997069.250000002,10012105.299999999,9999795.269999998,10175,9919,10031,9872,10003,10969361.889999999,10969178.770000003,10969273.770000001,10968899.54,10969286.029999997,1042,781,810,774,938,807,399,533,566,727,124,278,89,208,67
2705.821558343813,96.92,548,0.7999999999999972,1.1653759017752867,385.72009638892814,9983200.889999999,10007829.290000003,9997069.250000002,10012105.299999999,9999795.269999998,10175,9919,10031,9872,10003,10969361.889999999,10969178.770000003,10969273.770000001,10968899.54,10969286.029999997,1042,781,810,863,938,807,399,533,566,727,124,278,89,208,155
2774.821558343813,97.44,490,1.3199999999999932,1.1590973419723718,421.211804349698,9977561.849999998,10011142.250000004,9997069.250000002,10012105.299999999,10002121.349999998,10233,9885,10031,9872,9979,10974665.369999997,10974336.650000004,10974489.890000002,10974032.979999999,10974475.109999998,1100,781,810,863,938,865,433,533,566,751,124,278,89,208,155
2781.821558343813,97.44,531,1.3199999999999932,1.1529191795942697,422.3110618582823,9977561.849999998,10011142.250000004,9997069.250000002,10012105.299999999,10002121.349999998,10233,9885,10031,9872,9979,10974665.369999997,10974336.650000004,10974489.890000002,10974032.979999999,10974475.109999998,1141,781,810,863,938,865,433,533,566,751,124,278,89,208,155
2791.821558343813,98.11,468,1.9899999999999949,1.1487035013753641,426.52060296967284,9977561.849999998,10008887.880000003,9998833.070000002,10012105.299999999,10002611.899999999,10233,9908,10013,9872,9974,10981521.479999999,10980961.760000004,10981208.500000002,10980647.219999999,10981161.04,1141,844,810,863,938,865,536,551,566,756,124,278,89,208,155
2834.821558343813,98.11,557,1.8100000000000023,1.1445219768774888,446.7307862931916,9977561.849999998,10008887.880000003,9998833.070000002,10012105.299999999,10002611.899999999,10233,9908,10013,9872,9974,10981521.479999999,10980961.760000004,10981208.500000002,10980647.219999999,10981161.04,1141,933,810,863,938,865,536,551,566,756,124,278,89,208,155
2853.821558343813,95.72,520,2.210000000000008,1.1524282219185973,458.73073531967657,9975360.289999997,10008887.880000003,10002380.310000002,10012105.299999999,10001266.219999999,10256,9908,9976,9872,9988,10957064.609999998,10957281.640000002,10957283.030000003,10957053.139999999,10957317.579999998,1141,933,847,863,938,888,536,588,566,770,124,278,89,208,155
2881.821558343813,95.72,524,2.210000000000008,1.1598451691180724,477.7539799026522,9975360.289999997,10008887.880000003,10002380.310000002,10012105.299999999,10001266.219999999,10256,9908,9976,9872,9988,10957064.609999998,10957281.640000002,10957283.030000003,10957053.139999999,10957317.579999998,1145,933,847,863,938,888,536,588,566,770,124,278,89,208,155
2911.821558343813,95.72,547,0.8200000000000074,1.1668034901621724,498.1689668134559,9975360.289999997,10008887.880000003,10002380.310000002,10012105.299999999,10001266.219999999,10256,9908,9976,9872,9988,10957064.609999998,10957281.640000002,10957283.030000003,10957053.139999999,10957317.579999998,1145,956,847,863,938,888,536,588,566,770,124,278,89,208,155
3015.821558343813,95.72,619,0.2600000000000051,1.173331393937791,575.5917731416466,9975360.289999997,10008887.880000003,10002380.310000002,10012105.299999999,10001266.219999999,10256,9908,9976,9872,9988,10957064.609999998,10957281.640000002,10957283.030000003,10957053.139999999,10957317.579999998,1145,956,847,935,938,888,536,588,566,770,124,278,89,208,155
3048.821558343813,97.11,525,0.8200000000000074,1.1678891816745642,596.7885523975369,9975360.289999997,10006751.460000003,10002380.310000002,10005073.059999999,10010434.879999999,10256,9930,9976,9944,9894,10971320.449999997,10971053.760000004,10971149.670000002,10970734.899999999,10971241.219999999,1145,956,847,935,1032,888,558,588,638,864,124,278,89,208,155
3055.821558343813,97.11,581,0.4899999999999949,1.1625215206798667,601.9584747869294,9975360.289999997,10006751.460000003,10002380.310000002,10005073.059999999,10010434.879999999,10256,9930,9976,9944,9894,10971320.449999997,10971053.760000004,10971149.670000002,10970734.899999999,10971241.219999999,1145,956,903,935,1032,888,558,588,638,864,124,278,89,208,155
3056.821558343813,97.11,644,0.4899999999999949,1.1572267368264755,602.6103555599539,9975360.289999997,10006751.460000003,10002380.310000002,10005073.059999999,10010434.879999999,10256,9930,9976,9944,9894,10971320.449999997,10971053.760000004,10971149.670000002,10970734.899999999,10971241.219999999,1145,956,966,935,1032,888,558,588,638,864,124,278,89,208,155
3064.821558343813,97.11,664,0.4899999999999949,1.1520032076919509,607.3354360213298,9975360.289999997,10006751.460000003,10002380.310000002,10005073.059999999,10010434.879999999,10256,9930,9976,9944,9894,10971320.449999997,10971053.760000004,10971149.670000002,10970734.899999999,10971241.219999999,1165,956,966,935,1032,888,558,588,638,864,124,278,89,208,155
3137.821558343813,97.93,605,0.8200000000000074,1.1476610306487893,639.422792790534,9969600.899999999,10007045.250000002,10007845.910000002,10005073.059999999,10010434.879999999,10315,9927,9920,9944,9894,10979748.849999998,10979196.360000001,10979311.510000002,10978888.979999999,10979354.299999999,1224,956,966,935,1032,947,561,644,638,864,124,278,89,208,155
3179.821558343813,97.93,590,0.18000000000000682,1.1433630669579933,653.1684981751937,9969600.899999999,10007045.250000002,10007845.910000002,10005073.059999999,10010434.879999999,10315,9927,9920,9944,9894,10979748.849999998,10979196.360000001,10979311.510000002,10978888.979999999,10979354.299999999,1224,956,966,935,1082,947,561,644,638,864,189,278,89,208,155
3232.821558343813,97.93,608,0.18000000000000682,1.1391087134327564,690.3142110046902,9969600.899999999,10007045.250000002,10007845.910000002,10005073.059999999,10010434.879999999,10315,9927,9920,9944,9894,10979748.849999998,10979196.360000001,10979311.510000002,10978888.979999999,10979354.299999999,1224,956,984,935,1082,947,561,644,638,864,189,278,89,208,155
3253.821558343813,96.25,514,1.6800000000000068,1.139295260231641,707.5029000287468,9969600.899999999,10006948.140000002,10003707.160000002,10014196.419999998,10005547.379999999,10315,9928,9963,9850,9944,10962419.649999999,10962518.140000002,10962645.910000002,10962258.919999998,10962657.379999999,1224,956,984,1029,1082,947,562,687,732,914,189,278,89,208,155
3292.821558343813,96.25,550,1.6800000000000068,1.1393791140757856,737.8234665029363,9969600.899999999,10006948.140000002,10003707.160000002,10014196.419999998,10005547.379999999,10315,9928,9963,9850,9944,10962419.649999999,10962518.140000002,10962645.910000002,10962258.919999998,10962657.379999999,1224,956,984,1065,1082,947,562,687,732,914,189,278,89,208,155
3298.821558343813,96.25,603,1.6800000000000068,1.139365779793868,742.7322271253643,9969600.899999999,10006948.140000002,10003707.160000002,10014196.419999998,10005547.379999999,10315,9928,9963,9850,9944,10962419.649999999,10962518.140000002,10962645.910000002,10962258.919999998,10962657.379999999,1224,956,984,1065,1135,947,562,687,732,914,189,278,89,208,155
3336.821558343813,96.25,615,1.6800000000000068,1.1392604432704772,773.7316298131504,9969600.899999999,10006948.140000002,10003707.160000002,10014196.419999998,10005547.379999999,10315,9928,9963,9850,9944,10962419.649999999,10962518.140000002,10962645.910000002,10962258.919999998,10962657.379999999,1224,956,984,1077,1135,947,562,687,732,914,189,278,89,208,155
3389.821558343813,96.25,643,1.6800000000000068,1.1390679930790535,814.0724913298341,9969600.899999999,10006948.140000002,10003707.160000002,10014196.419999998,10005547.379999999,10315,9928,9963,9850,9944,10962419.649999999,10962518.140000002,10962645.910000002,10962258.919999998,10962657.379999999,1224,984,984,1077,1135,947,562,687,732,914,189,278,89,208,155
3390.821558343813,96.12,622,1.8100000000000023,1.139971449137073,814.6690366022776,9971622.019999998,10006852.020000003,10001782.160000002,10014196.419999998,10005547.379999999,10294,9929,9983,9850,9944,10961081.299999997,10961227.500000004,10961348.120000003,10960978.419999998,10961364.659999998,1245,984,984,1077,1135,968,563,707,732,914,189,278,89,208,155
3395.821558343813,95.68,541,2.25,1.1456127723589935,818.9516677042425,9968176.619999997,10004256.780000003,10007822.800000003,10014196.419999998,10005547.379999999,10330,9956,9920,9850,9944,10956551.019999998,10956846.860000003,10956968.400000002,10956644.419999998,10956989.299999999,1245,984,1065,1077,1135,1004,590,806,732,914,189,278,89,208,155
3400.821558343813,95.68,638,1.7800000000000011,1.150947127032755,822.3256886878635,9968176.619999997,10004256.780000003,10007822.800000003,10014196.419999998,10005547.379999999,10330,9956,9920,9850,9944,10956551.019999998,10956846.860000003,10956968.400000002,10956644.419999998,10956989.299999999,1245,984,1065,1077,1232,1004,590,806,732,914,189,278,89,208,155
3479.821558343813,95.68,693,1.2800000000000011,1.155990600622559,868.3730191972645,9968176.619999997,10004256.780000003,10007822.800000003,10014196.419999998,10005547.379999999,10330,9956,9920,9850,9944,10956551.019999998,10956846.860000003,10956968.400000002,10956644.419999998,10956989.299999999,1245,1039,1065,1077,1232,1004,590,806,732,914,189,278,89,208,155
3584.821558343813,96.15,458,1.7800000000000011,1.1559677614060797,887.847111336765,9977338.369999997,9998941.030000003,10007822.800000003,10014196.419999998,10001701.379999999,10235,10011,9920,9850,9984,10961433.619999997,10961498.680000003,10961630.800000003,10961273.919999998,10961662.979999999,1340,1039,1065,1077,1232,1099,645,806,732,954,189,308,199,208,155
3626.821558343813,96.15,444,1.7800000000000011,1.1558626650389352,909.4308579079984,9977338.369999997,10000287.130000003,10007822.800000003,10014196.419999998,10000355.28,10235,9997,9920,9850,9998,10961433.619999997,10961498.680000003,10961630.800000003,10961273.919999998,10961662.979999999,1340,1053,1065,1077,1232,1099,659,806,732,968,189,308,199,208,155
3700.821558343813,96.15,533,1.3700000000000045,1.155679429539133,961.1132256596729,9977338.369999997,10000287.130000003,10007822.800000003,10014196.419999998,10000355.28,10235,9997,9920,9850,9998,10961433.619999997,10961498.680000003,10961630.800000003,10961273.919999998,10961662.979999999,1429,1053,1065,1077,1232,1099,659,806,732,968,189,308,199,208,155
3760.821558343813,96.56,468,1.3700000000000045,1.1527089802094692,986.5916574557964,9971061.969999997,10000287.130000003,10007822.800000003,10014196.419999998,10006631.68,10300,9997,9920,9850,9933,10965629.969999997,10965597.450000003,10965698.000000002,10965312.419999998,10965762.16,1429,1053,1065,1077,1297,1164,659,806,732,1033,189,308,199,208,155
3768.821558343813,96.56,470,0.3299999999999983,1.1497496839614325,870.8007256970654,9971061.969999997,10000287.130000003,10007822.800000003,10014196.419999998,10006631.68,10300,9997,9920,9850,9933,10965629.969999997,10965597.450000003,10965698.000000002,10965312.419999998,10965762.16,1429,1053,1067,1077,1297,1164,659,806,732,1033,189,308,199,208,155
3886.821558343813,96.56,236,0.3299999999999983,1.1468019077829896,918.5040248133296,9971061.969999997,10000287.130000003,10007822.800000003,10014196.419999998,10006631.68,10300,9997,9920,9850,9933,10965629.969999997,10965597.450000003,10965698.000000002,10965312.419999998,10965762.16,1458,1053,1067,1077,1297,1164,659,806,732,1033,217,394,259,297,155
3893.821558343813,96.56,259,0.3299999999999983,1.1438659888680693,923.1683637826659,9971061.969999997,10000287.130000003,10007822.800000003,10014196.419999998,10006631.68,10300,9997,9920,9850,9933,10965629.969999997,10965597.450000003,10965698.000000002,10965312.419999998,10965762.16,1458,1053,1067,1077,1320,1164,659,806,732,1033,217,394,259,297,155
3901.821558343813,96.56,318,0.3299999999999983,1.140942236506627,929.4268812332557,9971061.969999997,10000287.130000003,10007822.800000003,10014196.419999998,10006631.68,10300,9997,9920,9850,9933,10965629.969999997,10965597.450000003,10965698.000000002,10965312.419999998,10965762.16,1458,1053,1067,1077,1379,1164,659,806,732,1033,217,394,259,297,155
3914.821558343813,96.95,290,0.39000000000000057,1.1366836928539088,939.5283266116162,9970868.189999998,10000287.130000003,10008016.580000002,10014196.419999998,10006631.68,10302,9997,9918,9850,9933,10969647.089999998,10969496.280000003,10969566.680000002,10969153.919999998,10969636.03,1486,1053,1067,1077,1379,1218,659,808,732,1033,217,394,259,297,155
3981.821558343813,96.95,363,0.03999999999999204,1.132472142344879,997.9773733549023,9970868.189999998,10000287.130000003,10008016.580000002,10014196.419999998,10006631.68,10302,9997,9918,9850,9933,10969647.089999998,10969496.280000003,10969566.680000002,10969153.919999998,10969636.03,1563,1053,1067,1077,1379,1218,659,808,732,1033,221,394,259,297,155
4098.821558343813,96.95,408,0.03999999999999204,1.1283067342492341,1100.0284638458938,9970868.189999998,10000287.130000003,10008016.580000002,10014196.419999998,10006631.68,10302,9997,9918,9850,9933,10969647.089999998,10969496.280000003,10969566.680000002,10969153.919999998,10969636.03,1563,1053,1067,1155,1379,1218,659,808,732,1033,241,394,259,297,168
4163.821558343813,96.6,349,0.03999999999999204,1.1253154831083756,1155.307591618609,9976567.589999998,10000287.130000003,10008016.580000002,10014196.419999998,10000932.28,10243,9997,9918,9850,9992,10966041.389999999,10965997.330000002,10966095.380000003,10965706.419999998,10966159.479999999,1563,1053,1067,1155,1438,1277,659,808,732,1092,241,394,259,297,168
4183.821558343813,96.6,385,0.03999999999999204,1.1223408570746973,1172.437003003051,9976567.589999998,10000287.130000003,10008016.580000002,10014196.419999998,10000932.28,10243,9997,9918,9850,9992,10966041.389999999,10965997.330000002,10966095.380000003,10965706.419999998,10966159.479999999,1563,1053,1067,1191,1438,1277,659,808,732,1092,241,394,259,297,168
4242.821558343813,96.6,455,0.03999999999999204,1.1193829238368407,1221.3932792587375,9976567.589999998,10000287.130000003,10008016.580000002,10014196.419999998,10000932.28,10243,9997,9918,9850,9992,10966041.389999999,10965997.330000002,10966095.380000003,10965706.419999998,10966159.479999999,1563,1123,1067,1191,1438,1277,659,808,732,1092,241,394,259,297,168
4309.821558343813,96.6,487,0.03999999999999204,1.116441737718832,1272.5682298281886,9976567.589999998,10000287.130000003,10008016.580000002,10014196.419999998,10000932.28,10243,9997,9918,9850,9992,10966041.389999999,10965997.330000002,10966095.380000003,10965706.419999998,10966159.479999999,1563,1123,1067,1191,1470,1277,659,808,732,1092,241,394,259,297,168
4340.821558343813,96.6,547,0.03999999999999204,1.113517340578311,1297.1314230497283,9976567.589999998,10000287.130000003,10008016.580000002,10014196.419999998,10000932.28,10243,9997,9918,9850,9992,10966041.389999999,10965997.330000002,10966095.380000003,10965706.419999998,10966159.479999999,1563,1123,1127,1191,1470,1277,659,808,732,1092,241,394,259,297,168
4422.821558343813,96.44,414,0.1599999999999966,1.1113605787119565,1352.5573237629533,9974250.149999999,10000287.130000003,10017374.14,10007156.299999999,10000932.28,10267,9997,9821,9923,9992,10964399.629999999,10964397.810000002,10964511.38,10964130.419999998,10964560.76,1563,1123,1224,1191,1470,1301,659,905,805,1092,241,394,259,333,168
4515.821558343813,96.44,387,0.6599999999999966,1.1092016961591373,1373.567424042068,9974732.349999998,10000287.130000003,10017374.14,10006674.1,10000932.28,10262,9997,9821,9928,9992,10964399.629999997,10964397.810000002,10964511.38,10964130.42,10964560.76,1642,1123,1224,1191,1470,1306,659,905,810,1092,241,394,259,333,264
4523.821558343813,96.6,301,1.019999999999996,1.1063109994187177,1314.2211850440644,9974732.349999998,10000287.130000003,10017374.14,10006674.1,10000932.28,10262,9997,9821,9928,9992,10966041.549999997,10965997.330000002,10966082.74,10965718.9,10966159.479999999,1728,1123,1224,1191,1470,1478,659,905,810,1092,241,394,259,333,264
4566.821558343813,96.6,330,0.5700000000000074,1.1034374863725536,1332.1371091365559,9974732.349999998,10000287.130000003,10017374.14,10006674.1,10000932.28,10262,9997,9821,9928,9992,10966041.549999997,10965997.330000002,10966082.74,10965718.9,10966159.479999999,1728,1123,1253,1191,1470,1478,659,905,810,1092,241,394,259,333,264
4570.821558343813,96.15,338,0.39000000000000057,1.103017009625341,1334.6925215075985,9971943.999999998,10000287.130000003,10020162.49,10006674.1,10000932.28,10291,9997,9792,9928,9992,10961423.649999999,10961498.680000003,10961663.290000001,10961251.299999999,10961663.08,1794,1123,1253,1191,1470,1507,659,934,810,1092,241,394,259,333,264
4624.821558343813,97.01,306,0.8000000000000114,1.0991198575440426,1371.3008851926165,9972814.449999997,10000287.130000003,10020162.49,10007741.209999999,9998994.72,10282,9997,9792,9917,10012,10970271.269999998,10970096.100000003,10970084.41,10969789.379999999,10970258.84,1794,1123,1253,1191,1490,1516,659,934,821,1112,241,394,259,345,264
