Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3205.48924139523,98.81,813,0.7099999999999937,0.7282893678738979,284.60674573035794,10005481.450000001,10012633.199999997,10024803.81,9946851.650000002,10010229.889999999,9946,9873,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1335,971,906,1360,547,882,675,774,1129,446,110,204,7,79,0
3211.48924139523,98.81,832,0.7099999999999937,0.729911410149661,287.36809144635254,10005481.450000001,10012633.199999997,10024803.81,9946851.650000002,10010229.889999999,9946,9873,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1335,971,925,1360,547,882,675,774,1129,446,110,204,7,79,0
3212.48924139523,98.81,807,0.7099999999999937,0.731371609943881,287.5064716191696,10007951.700000001,10010162.949999997,10024803.81,9946851.650000002,10010229.889999999,9921,9898,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,925,1360,547,907,700,774,1129,446,110,204,7,79,0
3225.48924139523,98.81,846,0.7099999999999937,0.7326800378113105,290.45123826612826,10007951.700000001,10010162.949999997,10024803.81,9946851.650000002,10010229.889999999,9921,9898,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,925,1360,586,907,700,774,1129,446,110,204,7,79,0
3247.48924139523,98.81,871,0.0799999999999983,0.7338460352612179,302.0550213753618,10007951.700000001,10010162.949999997,10024803.81,9946851.650000002,10010229.889999999,9921,9898,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,925,1385,586,907,700,774,1129,446,110,204,7,79,0
3265.48924139523,98.81,894,0.0799999999999983,0.7348782784931092,310.2974148518474,10007951.700000001,10010162.949999997,10024803.81,9946851.650000002,10010229.889999999,9921,9898,9752,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,948,1385,586,907,700,774,1129,446,110,204,7,79,0
3270.48924139523,98.81,841,0.0799999999999983,0.7357848354646369,314.5459088342791,10007951.700000001,10004926.019999998,10030040.74,9946851.650000002,10010229.889999999,9921,9951,9699,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,1001,1385,586,907,753,827,1129,446,110,204,7,79,0
3305.48924139523,98.81,870,0.0799999999999983,0.7365732171119626,339.5857907883401,10007951.700000001,10004926.019999998,10030040.74,9946851.650000002,10010229.889999999,9921,9951,9699,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1360,971,1001,1385,615,907,753,827,1129,446,110,204,7,79,0
3311.48924139523,98.81,926,0.0799999999999983,0.7372504234263855,344.41875107423584,10007951.700000001,10004926.019999998,10030040.74,9946851.650000002,10010229.889999999,9921,9951,9699,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1416,971,1001,1385,615,907,753,827,1129,446,110,204,7,79,0
3342.48924139523,98.81,999,0.0799999999999983,0.737822984993356,365.6314334513472,10007951.700000001,10004926.019999998,10030040.74,9946851.650000002,10010229.889999999,9921,9951,9699,10533,9896,10988245.71,10988184.329999998,10988398.93,10987617.380000003,10988053.649999999,1416,1044,1001,1385,615,907,753,827,1129,446,110,204,7,79,0
3353.48924139523,98.71,924,0.18000000000000682,0.7394301751898054,373.0771655122303,10001930.39,10003542.679999998,10037445.39,9946851.650000002,10010229.889999999,9982,9965,9624,10533,9896,10987253.610000001,10987187.829999998,10987430.43,10986564.080000002,10987064.049999999,1416,1044,1076,1385,615,968,767,902,1129,446,110,204,7,79,0
3378.48924139523,99.1,875,0.39000000000000057,0.7373267593136708,391.51585406437835,9997079.74,10005921.079999998,10037445.39,9949323.900000002,10010229.889999999,10031,9941,9624,10508,9896,10991151.84,10991074.179999998,10991183.790000001,10990666.700000003,10990923.489999998,1465,1044,1076,1385,615,1017,791,902,1154,446,110,204,7,79,0
3383.48924139523,99.1,864,0.39000000000000057,0.7352276718393358,395.19551827870737,9995989.64,10007011.179999998,10037445.39,9949323.900000002,10010229.889999999,10042,9930,9624,10508,9896,10991151.84,10991074.179999998,10991183.790000001,10990666.700000003,10990923.489999998,1476,1044,1076,1385,615,1028,802,902,1154,446,110,204,7,79,0
3399.48924139523,99.1,923,0.3100000000000023,0.7331335643284546,404.4545009794856,9995989.64,10007011.179999998,10037445.39,9949323.900000002,10010229.889999999,10042,9930,9624,10508,9896,10991151.84,10991074.179999998,10991183.790000001,10990666.700000003,10990923.489999998,1476,1044,1076,1444,615,1028,802,902,1154,446,110,204,7,79,0
3414.48924139523,99.1,971,0.3100000000000023,0.7310450363223132,416.5708344602767,9995989.64,10007011.179999998,10037445.39,9949323.900000002,10010229.889999999,10042,9930,9624,10508,9896,10991151.84,10991074.179999998,10991183.790000001,10990666.700000003,10990923.489999998,1476,1092,1076,1444,615,1028,802,902,1154,446,110,204,7,79,0
3424.48924139523,99.1,899,0.39000000000000057,0.7289626391084638,422.4652356789961,9988859.16,10008299.479999999,10037445.39,9955166.080000002,10010229.889999999,10114,9917,9624,10449,9896,10991156.56,10991074.179999998,10991183.790000001,10990661.980000002,10990923.489999998,1548,1092,1076,1444,615,1100,815,902,1213,446,110,204,7,79,0
3428.48924139523,99.1,925,0.39000000000000057,0.7268868791960634,423.67992790503513,9988859.16,10008299.479999999,10037445.39,9955166.080000002,10010229.889999999,10114,9917,9624,10449,9896,10991156.56,10991074.179999998,10991183.790000001,10990661.980000002,10990923.489999998,1548,1092,1102,1444,615,1100,815,902,1213,446,110,204,7,79,0
3464.48924139523,99.1,965,0.39000000000000057,0.7248182215246683,442.36630490870084,9988859.16,10008299.479999999,10037445.39,9955166.080000002,10010229.889999999,10114,9917,9624,10449,9896,10991156.56,10991074.179999998,10991183.790000001,10990661.980000002,10990923.489999998,1589,1092,1102,1444,615,1100,815,902,1213,446,110,204,7,80,0
3487.48924139523,99.1,1012,0.39000000000000057,0.722757092428917,451.95265333612633,9988859.16,10008299.479999999,10037445.39,9955166.080000002,10010229.889999999,10114,9917,9624,10449,9896,10991156.56,10991074.179999998,10991183.790000001,10990661.980000002,10990923.489999998,1589,1092,1102,1444,662,1100,815,902,1213,446,110,204,7,80,0
3493.48924139523,99.52,928,0.8100000000000023,0.719409688611842,453.6219452221894,9992931.69,10010776.979999999,10030895.360000001,9955166.080000002,10010229.889999999,10073,9892,9690,10449,9896,10995396.649999999,10995228.819999998,10995244.160000002,10995050.560000002,10995079.809999999,1589,1092,1186,1444,662,1141,840,1004,1213,446,110,204,7,80,0
3543.48924139523,99.52,978,0.35999999999999943,0.7161083677376704,479.0878844751569,9992931.69,10010776.979999999,10030895.360000001,9955166.080000002,10010229.889999999,10073,9892,9690,10449,9896,10995396.649999999,10995228.819999998,10995244.160000002,10995050.560000002,10995079.809999999,1589,1142,1186,1444,662,1141,840,1004,1213,446,110,204,7,80,0
3567.48924139523,99.52,985,0.35999999999999943,0.7128520820682863,493.30548428862403,9992931.69,10010776.979999999,10030895.360000001,9955166.080000002,10010229.889999999,10073,9892,9690,10449,9896,10995396.649999999,10995228.819999998,10995244.160000002,10995050.560000002,10995079.809999999,1589,1142,1186,1444,669,1141,840,1004,1213,446,110,204,7,80,0
3577.48924139523,99.52,913,0.8100000000000023,0.7096398169147726,497.34002055904557,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1589,1142,1186,1444,741,1141,890,1026,1213,518,110,204,7,80,0
3633.48924139523,99.52,953,0.8100000000000023,0.706470589309048,490.1944195958613,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1672,1142,1186,1444,741,1141,890,1026,1213,518,153,204,7,80,0
3647.48924139523,99.52,974,0.10999999999999943,0.7033434467401847,493.823650485881,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1672,1142,1207,1444,741,1141,890,1026,1213,518,153,204,7,80,0
3705.48924139523,99.52,1039,0.10999999999999943,0.7002574659517129,529.1963668239846,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1672,1142,1207,1509,741,1141,890,1026,1213,518,153,204,7,80,0
3757.48924139523,99.52,1062,0.10999999999999943,0.6972117517964685,565.1045062886178,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1672,1142,1306,1509,741,1141,890,1026,1213,518,153,204,7,156,0
3764.48924139523,99.52,1072,0.10999999999999943,0.6942054361457539,570.6190946964862,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1142,1306,1509,741,1141,890,1026,1213,518,153,204,7,156,0
3777.48924139523,99.52,1102,0.10999999999999943,0.6912376768497978,579.36013286145,9992931.69,10015730.479999999,10033084.8,9955166.080000002,10003086.95,10073,9842,9668,10449,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1172,1306,1509,741,1141,890,1026,1213,518,153,204,7,156,0
3795.48924139523,99.52,1098,0.10999999999999943,0.6883076567466837,594.0849429173481,9992931.69,10015730.479999999,10033482.88,9954768.000000002,10003086.95,10073,9842,9664,10453,9968,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1172,1306,1513,741,1141,890,1030,1217,518,153,204,7,156,0
3799.48924139523,99.52,1080,0.10999999999999943,0.6854145827171007,597.4463018372826,9992931.69,10015730.479999999,10033880.96,9954768.000000002,10002688.87,10073,9842,9660,10453,9972,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1172,1306,1513,759,1141,890,1034,1217,550,153,204,7,156,0
3845.48924139523,99.52,1083,0.10999999999999943,0.6825576847824334,634.8580323429856,9992931.69,10015730.479999999,10033880.96,9954768.000000002,10002688.87,10073,9842,9660,10453,9972,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1172,1306,1516,759,1141,890,1034,1217,550,153,204,7,156,0
3852.48924139523,99.52,1179,0.10999999999999943,0.6797362152438619,639.0416665959801,9992931.69,10015730.479999999,10033880.96,9954768.000000002,10002688.87,10073,9842,9660,10453,9972,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1172,1306,1612,759,1141,890,1034,1217,550,153,204,7,156,0
3883.48924139523,99.52,1266,0.10999999999999943,0.676949447860285,664.837385302531,9992931.69,10015730.479999999,10033880.96,9954768.000000002,10002688.87,10073,9842,9660,10453,9972,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1259,1306,1612,759,1141,890,1034,1217,550,153,204,7,156,0
3894.48924139523,99.52,1274,0.10999999999999943,0.6741966770630166,674.1805256610792,9992931.69,10015730.479999999,10033880.96,9954768.000000002,10002688.87,10073,9842,9660,10453,9972,10995396.649999999,10995206.319999998,10995244.16,10995050.560000002,10995102.309999999,1682,1259,1306,1612,767,1141,890,1034,1217,550,153,204,7,156,0
3927.48924139523,98.65,1183,0.8699999999999903,0.6762561249364385,698.0283678650458,9986320.94,10015730.479999999,10040789.55,9954470.160000002,10002688.87,10140,9842,9590,10456,9972,10986631.94,10986643.78,10986843.05,10985954.560000002,10986426.67,1682,1259,1397,1612,767,1208,890,1146,1220,550,153,204,7,156,0
3931.48924139523,98.65,1225,0.8699999999999903,0.6782010840451377,701.0349874741241,9986320.94,10015730.479999999,10040789.55,9954470.160000002,10002688.87,10140,9842,9590,10456,9972,10986631.94,10986643.78,10986843.05,10985954.560000002,10986426.67,1724,1259,1397,1612,767,1208,890,1146,1220,550,153,204,7,156,0
3980.48924139523,98.65,1272,0.6799999999999926,0.6800368841240976,736.8088205661174,9986320.94,10015730.479999999,10040789.55,9954470.160000002,10002688.87,10140,9842,9590,10456,9972,10986631.94,10986643.78,10986843.05,10985954.560000002,10986426.67,1724,1259,1397,1612,814,1208,890,1146,1220,550,153,204,7,156,0
3983.48924139523,98.65,1336,0.6799999999999926,0.6817685513550146,738.2228790438348,9986320.94,10015730.479999999,10040789.55,9954470.160000002,10002688.87,10140,9842,9590,10456,9972,10986631.94,10986643.78,10986843.05,10985954.560000002,10986426.67,1724,1259,1397,1612,878,1208,890,1146,1220,550,153,204,7,156,0
4019.48924139523,99.35,1275,0.6999999999999886,0.6792640203742576,761.6527986898936,9980261.53,10015730.479999999,10040789.55,9954470.160000002,10008748.28,10201,9842,9590,10456,9911,10993730.879999999,10993533.179999998,10993556.05,10993273.760000002,10993406.129999999,1785,1259,1397,1612,878,1269,890,1146,1220,611,153,204,7,156,0
4025.48924139523,99.35,1374,0.6999999999999886,0.6767867360110585,764.8210296337757,9980261.53,10015730.479999999,10040789.55,9954470.160000002,10008748.28,10201,9842,9590,10456,9911,10993730.879999999,10993533.179999998,10993556.05,10993273.760000002,10993406.129999999,1785,1259,1397,1711,878,1269,890,1146,1220,611,153,204,7,156,0
4077.48924139523,98.59,1359,0.7599999999999909,0.6790241170085859,797.6720042615484,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1259,1397,1726,878,1284,890,1146,1235,611,153,204,7,156,0
4078.48924139523,98.59,1364,0.7599999999999909,0.6811472410657046,798.5808392902932,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1264,1397,1726,878,1284,890,1146,1235,611,153,204,7,156,0
4102.489241395229,98.59,1464,0.7599999999999909,0.6831612361396244,812.2147374550436,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1264,1497,1726,878,1284,890,1146,1235,611,153,204,7,156,0
4137.489241395229,98.59,1562,0.75,0.6850709454045145,814.1217894507013,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1264,1497,1726,976,1284,890,1146,1235,611,153,204,7,156,0
4197.489241395229,98.59,1520,0.75,0.6868809471145795,825.2327279741548,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1264,1578,1726,976,1284,890,1146,1235,611,276,204,7,156,0
4210.489241395229,98.59,1472,0.75,0.6885955727608102,832.6804850176009,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1264,1620,1726,976,1284,890,1146,1235,611,276,204,22,231,0
4236.489241395229,98.59,1426,0.75,0.6902189236972261,846.0779650222285,9978782.14,10015730.479999999,10040789.55,9955949.55,10008748.28,10216,9842,9590,10441,9911,10985977.58,10986053.259999998,10986267.65,10985327.74,10985873.77,1785,1314,1620,1726,976,1284,890,1146,1235,611,372,204,22,231,0
4272.489241395229,98.6,1420,0.75,0.6916633182978856,867.0640893384266,9978782.14,10015730.479999999,10040789.55,9956541.15,10008156.68,10216,9842,9590,10435,9917,10986079.74,10986151.679999998,10986363.55,10985432.15,10985972.879999999,1785,1314,1620,1732,976,1284,890,1146,1241,617,372,204,22,231,0
4288.489241395229,98.6,1431,0.75,0.6930270214255434,870.6004129028152,9978782.14,10015730.479999999,10040789.55,9956541.15,10008156.68,10216,9842,9590,10435,9917,10986079.74,10986151.679999998,10986363.55,10985432.15,10985972.879999999,1796,1314,1620,1732,976,1284,890,1146,1241,617,372,204,22,231,0
4334.489241395229,98.6,1365,0.75,0.6943133972700611,887.7354179582353,9978782.14,10015730.479999999,10040789.55,9956541.15,10008156.68,10216,9842,9590,10435,9917,10986079.74,10986151.679999998,10986363.55,10985432.15,10985972.879999999,1796,1314,1620,1732,1073,1284,890,1146,1241,617,372,204,84,231,101
4337.489241395229,98.6,1409,0.6200000000000045,0.6955256417755903,888.539417995989,9978782.14,10015730.479999999,10040789.55,9956541.15,10008156.68,10216,9842,9590,10435,9917,10986079.74,10986151.679999998,10986363.55,10985432.15,10985972.879999999,1796,1314,1664,1732,1073,1284,890,1146,1241,617,372,204,84,231,101
4394.489241395229,99.22,1384,0.6200000000000045,0.6933103645601721,913.505175129158,9978782.14,10013249.979999999,10043270.05,9956541.15,10008156.68,10216,9867,9565,10435,9917,10992413.66,10992253.719999999,10992309.350000001,10991901.85,10992121.42,1796,1339,1664,1732,1073,1284,915,1171,1241,617,372,204,84,231,101
4395.489241395229,99.22,1470,0.5800000000000125,0.6911157529182498,914.3440132791502,9978782.14,10013249.979999999,10043270.05,9956541.15,10008156.68,10216,9867,9565,10435,9917,10992413.66,10992253.719999999,10992309.350000001,10991901.85,10992121.42,1882,1339,1664,1732,1073,1284,915,1171,1241,617,372,204,84,231,101
4455.489241395229,98.6,1283,0.5800000000000125,0.6922526643384489,940.7653782440093,9978782.14,10013249.979999999,10049679.05,9956541.15,10001747.68,10216,9867,9500,10435,9982,10986079.74,10986136.179999998,10986379.05,10985432.15,10985972.879999999,1882,1339,1729,1732,1073,1284,915,1236,1241,682,372,204,152,231,155
4502.489241395229,98.6,1309,0.5800000000000125,0.6933230946537456,970.0890484176603,9978782.14,10013249.979999999,10049679.05,9956541.15,10001747.68,10216,9867,9500,10435,9982,10986079.74,10986136.179999998,10986379.05,10985432.15,10985972.879999999,1882,1339,1729,1805,1073,1284,915,1236,1241,682,372,204,152,231,202
