Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3018.449925952952,96.62,1121,0.03999999999999204,1.153056062796002,361.8405880201085,9995142.9,9980701.800000003,10016560.129999997,9996908.99,10010686.18,10049,10200,9827,10033,9891,10966077.280000001,10966225.800000003,10966044.869999997,10966297.450000001,10966354.6,846,1089,1196,783,833,619,656,615,473,537,146,179,151,90,160
3022.449925952952,96.08,1028,0.5,1.1495768951215781,358.81147852130016,9995142.9,9980316.000000002,10020611.719999997,9994495.49,10009433.89,10049,10204,9785,10058,9904,10960650.82,10960716.320000002,10960754.519999998,10960868.13,10961010.21,846,1089,1289,783,833,619,660,759,498,550,146,179,151,90,160
3034.449925952952,96.08,1033,0.5,1.1461012392311198,357.78632471845367,9995142.9,9980316.000000002,10020611.719999997,9994495.49,10009433.89,10049,10204,9785,10058,9904,10960650.82,10960716.320000002,10960754.519999998,10960868.13,10961010.21,851,1089,1289,783,833,619,660,759,498,550,146,179,151,90,160
3077.449925952952,95.87,961,0.7099999999999937,1.1443248901741894,377.50116174273353,9997737.06,9980316.000000002,10018017.559999997,9994495.49,10009433.89,10022,10204,9812,10058,9904,10958546.200000001,10958573.480000002,10958693.999999996,10958755.950000001,10958930.370000001,923,1089,1289,783,833,736,660,786,498,550,146,179,151,90,160
3084.449925952952,96.64,863,0.769999999999996,1.138391903055979,383.1726386290338,9997737.06,9982248.800000003,10025550.799999997,9985029.45,10009433.89,10022,10184,9734,10156,9904,10966263.14,10966430.560000002,10966244.559999997,10966505.29,10966556.450000001,923,1089,1289,881,833,736,680,864,596,550,146,179,151,90,160
3090.449925952952,96.64,956,0.769999999999996,1.1325501535982911,384.75186359014424,9997737.06,9982248.800000003,10025550.799999997,9985029.45,10009433.89,10022,10184,9734,10156,9904,10966263.14,10966430.560000002,10966244.559999997,10966505.29,10966556.450000001,923,1089,1289,881,926,736,680,864,596,550,146,179,151,90,160
3153.449925952952,96.64,986,0.37999999999999545,1.1267973297014076,421.7985447040792,9997737.06,9982248.800000003,10025550.799999997,9985029.45,10009433.89,10022,10184,9734,10156,9904,10966263.14,10966430.560000002,10966244.559999997,10966505.29,10966556.450000001,923,1119,1289,881,926,736,680,864,596,550,146,179,151,90,160
3166.449925952952,95.38,918,0.8700000000000045,1.1304474823078419,426.4805569071723,9994765.09,9982248.800000003,10022021.739999996,9991530.48,10009433.89,10053,10184,9771,10088,9904,10953620.23,10953598.720000003,10953979.719999997,10953723.92,10954077.41,923,1119,1289,949,926,767,680,901,664,550,146,179,151,90,160
3211.449925952952,95.38,935,0.8700000000000045,1.1338217724779793,442.321412015252,9994765.09,9982248.800000003,10022021.739999996,9991530.48,10009433.89,10053,10184,9771,10088,9904,10953620.23,10953598.720000003,10953979.719999997,10953723.92,10954077.41,923,1119,1289,949,943,767,680,901,664,550,146,179,151,90,160
3238.449925952952,96.25,962,0.030000000000001137,1.1294028785853716,455.02664829036985,9994765.09,9985136.300000003,10019134.239999996,9991530.48,10009433.89,10053,10154,9801,10088,9904,10962366.34,10962458.800000003,10962480.489999996,10962500.48,10962693.89,923,1119,1376,949,943,767,710,931,664,550,146,179,151,90,160
3292.449925952952,96.61,926,0.7000000000000028,1.1238856703419617,476.1103511136116,9994765.09,9985136.300000003,10019134.239999996,9991530.48,10009433.89,10053,10154,9801,10088,9904,10965985.42,10966114.240000002,10966008.849999996,10966132.16,10966259.33,923,1119,1454,949,943,767,710,1045,664,550,146,179,151,90,160
3303.449925952952,96.61,930,0.5400000000000063,1.1184484645902641,475.41760777496074,9994765.09,9985136.300000003,10019134.239999996,9991530.48,10009433.89,10053,10154,9801,10088,9904,10965985.42,10966114.240000002,10966008.849999996,10966132.16,10966259.33,923,1119,1454,949,947,767,710,1045,664,550,146,179,151,90,160
3329.449925952952,96.61,972,0.5400000000000063,1.1130893481489736,464.56185580585907,9994765.09,9985136.300000003,10019134.239999996,9991530.48,10009433.89,10053,10154,9801,10088,9904,10965985.42,10966114.240000002,10966008.849999996,10966132.16,10966259.33,1000,1119,1454,949,947,767,710,1045,664,550,146,179,186,90,160
3469.449925952952,96.61,241,0.29000000000000625,1.1078064712210927,264.0354940807074,9994765.09,9985136.300000003,10019134.239999996,9991530.48,10009433.89,10053,10154,9801,10088,9904,10965985.42,10966114.240000002,10966008.849999996,10966132.16,10966259.33,1000,1120,1454,949,947,767,710,1045,664,550,156,407,269,285,376
3488.449925952952,95.67,295,0.0799999999999983,1.1078123599473295,279.34321668951543,9994765.09,9985231.970000003,10019038.569999997,9991530.48,10009433.89,10053,10153,9802,10088,9904,10956535.6,10956569.480000002,10956795.909999996,10956649.440000001,10956949.57,1000,1120,1510,949,947,767,711,1046,664,550,156,407,269,285,376
3493.449925952952,96.08,341,0.519999999999996,1.1045774722898571,283.5812398118205,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10960657.97,10960732.210000003,10960814.729999997,10960785.52,10961009.57,1096,1120,1510,949,947,792,711,1067,664,554,156,407,269,285,376
3523.449925952952,96.08,301,0.519999999999996,1.1013559395855537,310.21754133464174,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10960657.97,10960732.210000003,10960814.729999997,10960785.52,10961009.57,1096,1199,1510,949,947,792,711,1067,664,554,156,407,388,285,376
3547.449925952952,96.08,400,0.010000000000005116,1.098148307675766,330.8795864932458,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10960657.97,10960732.210000003,10960814.729999997,10960785.52,10961009.57,1195,1199,1510,949,947,792,711,1067,664,554,156,407,388,285,376
3575.449925952952,96.64,411,0.0799999999999983,1.093106658726649,355.82933424869225,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10966301.65,10966417.890000002,10966292.089999996,10966434.8,10966553.57,1195,1214,1510,949,947,792,715,1067,664,554,156,407,388,285,376
3593.449925952952,96.64,436,0.0799999999999983,1.0881338071320634,372.1356107185561,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10966301.65,10966417.890000002,10966292.089999996,10966434.8,10966553.57,1195,1214,1510,949,972,792,715,1067,664,554,156,407,388,285,376
3651.449925952952,96.64,476,0.0799999999999983,1.0832282025699733,423.25406328012286,9992363.73,9985231.970000003,10021056.249999996,9991530.48,10009817.57,10078,10153,9781,10088,9900,10966301.65,10966417.890000002,10966292.089999996,10966434.8,10966553.57,1195,1214,1510,949,1012,792,715,1067,664,554,156,407,388,285,376
3674.449925952952,96.86,421,0.0799999999999983,1.0783873497184535,442.83541322179735,9997691.030000001,9985231.970000003,10021056.249999996,9986203.18,10009817.57,10023,10153,9781,10143,9900,10968518.81,10968651.550000003,10968443.909999996,10968654.16,10968731.57,1195,1214,1510,1004,1012,847,715,1067,719,554,156,407,388,285,376
3706.449925952952,96.78,419,0.0799999999999983,1.0735656662710105,470.1767499183311,9997691.030000001,9985038.410000002,10021056.249999996,9986203.18,10010011.13,10023,10155,9781,10143,9898,10967716.97,10967839.310000002,10967661.429999996,10967842.719999999,10967939.57,1195,1214,1510,1004,1014,847,717,1067,719,556,156,407,388,285,376
3727.449925952952,96.63,392,0.23000000000000398,1.0688656768131855,488.7450215288559,9996144.950000001,9983973.830000002,10021056.249999996,9988813.84,10010011.13,10039,10166,9781,10116,9898,10966213.520000001,10966314.410000002,10966194.279999996,10966322.92,10966454.870000001,1195,1214,1510,1031,1014,863,728,1067,746,556,156,407,388,285,376
3796.449925952952,96.63,445,0.23000000000000398,1.0642268669102548,548.8980145630503,9996144.950000001,9983973.830000002,10021056.249999996,9988813.84,10010011.13,10039,10166,9781,10116,9898,10966213.520000001,10966314.410000002,10966194.279999996,10966322.92,10966454.870000001,1195,1267,1510,1031,1014,863,728,1067,746,556,156,407,388,285,376
3856.449925952952,96.57,361,0.29000000000000625,1.0597209605257858,601.3925465391803,9988124.660000002,9983973.830000002,10029173.109999996,9988813.84,10009914.56,10122,10166,9697,10116,9899,10965606.200000001,10965704.450000001,10965612.399999995,10965715.959999999,10965860.99,1195,1267,1594,1031,1014,946,728,1151,746,557,156,407,388,285,376
4018.449925952952,96.57,427,0.29000000000000625,1.0552717442541357,745.023193524502,9988124.660000002,9983973.830000002,10029173.109999996,9988813.84,10009914.56,10122,10166,9697,10116,9899,10965606.200000001,10965704.450000001,10965612.399999995,10965715.959999999,10965860.99,1195,1267,1660,1031,1014,946,728,1151,746,557,156,407,388,285,376
4053.449925952952,96.57,453,0.29000000000000625,1.0508780406371496,775.2311004456701,9988124.660000002,9983973.830000002,10029173.109999996,9988813.84,10009914.56,10122,10166,9697,10116,9899,10965606.200000001,10965704.450000001,10965612.399999995,10965715.959999999,10965860.99,1195,1267,1660,1057,1014,946,728,1151,746,557,156,407,388,285,376
4172.449925952952,97.1,418,0.5300000000000011,1.0469214420810729,879.0139984860057,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10970965.580000002,10971092.430000003,10970757.089999994,10971077.44,10971107.46,1195,1267,1695,1057,1014,968,741,1186,746,557,156,407,388,285,376
4226.449925952952,96.25,371,0.8499999999999943,1.043504204083044,922.1812783441146,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1195,1267,1695,1057,1061,968,741,1186,746,651,156,407,388,285,376
4249.449925952952,96.25,462,0.8499999999999943,1.040116549959667,940.6833250809386,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1267,1695,1057,1061,968,741,1186,746,651,156,407,388,285,376
4312.449925952952,96.25,449,0.8499999999999943,1.036758159711989,966.2628730318315,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1267,1695,1057,1065,968,741,1186,746,651,156,407,388,285,393
4361.449925952952,96.25,465,0.8499999999999943,1.0334287135256424,990.9995620714772,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1283,1695,1057,1065,968,741,1186,746,651,156,407,388,285,393
4454.449925952952,96.25,461,0.8499999999999943,1.0301278921194914,1055.102813052848,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1283,1695,1057,1069,968,741,1186,746,659,156,407,388,285,393
4582.449925952952,96.25,455,0.8499999999999943,1.026855377061748,1094.1468634001053,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1283,1695,1057,1075,968,741,1186,746,671,156,407,388,285,393
4614.449925952952,96.25,533,0.8199999999999932,1.023610851056201,1108.6270374420737,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1283,1695,1135,1075,968,741,1186,746,671,156,407,388,285,393
4809.449925952952,96.25,577,0.8199999999999932,1.0203939982010017,1116.3560027949966,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1327,1695,1135,1075,968,741,1186,746,671,156,407,388,285,393
4847.449925952952,96.25,634,0.030000000000001137,1.017204504222237,1145.2531819150868,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1384,1695,1135,1075,968,741,1186,746,671,156,407,388,285,393
4864.449925952952,96.25,600,0.030000000000001137,1.0140420566843418,1159.0582530362972,9990255.580000002,9985236.130000003,10025779.889999995,9988813.84,10009914.56,10100,10153,9732,10116,9899,10962380.580000002,10962462.380000003,10962484.889999995,10962478.84,10962693.31,1286,1384,1695,1167,1075,968,741,1186,746,671,156,473,388,285,393
4875.449925952952,96.28,572,0.030000000000001137,1.010804957972167,1167.5543152053642,9990255.580000002,9987931.970000003,10023084.049999995,9988813.84,10009914.56,10100,10125,9760,10116,9899,10962683.580000002,10962766.970000003,10962776.849999996,10962782.32,10962990.280000001,1286,1384,1723,1167,1075,968,769,1214,746,671,156,473,388,285,393
4883.449925952952,96.28,565,0.37999999999999545,1.0075967688121625,1173.9947351915566,9990255.580000002,9990724.090000002,10020291.929999996,9988813.84,10009914.56,10100,10096,9789,10116,9899,10962683.580000002,10962766.970000003,10962776.849999996,10962782.32,10962990.280000001,1286,1384,1774,1167,1075,968,798,1243,746,671,156,473,388,285,393
4955.449925952952,96.12,485,0.9499999999999886,1.0050233482562374,1222.3921567913603,9985353.460000003,9990724.090000002,10018164.749999996,9996516.889999999,10009240.81,10151,10096,9811,10036,9906,10961067.580000002,10961151.610000001,10961198.069999997,10961177.209999999,10961405.530000001,1286,1384,1774,1247,1075,1019,798,1265,826,678,156,473,388,285,393
4976.449925952952,96.12,504,0.8900000000000006,1.0024631825046337,1231.9170071846825,9985353.460000003,9990724.090000002,10018164.749999996,9996516.889999999,10009240.81,10151,10096,9811,10036,9906,10961067.580000002,10961151.610000001,10961198.069999997,10961177.209999999,10961405.530000001,1286,1403,1774,1247,1075,1019,798,1265,826,678,156,473,388,285,393
5008.449925952952,96.12,594,0.030000000000001137,0.9999163569519175,1244.194356905392,9985353.460000003,9990724.090000002,10018164.749999996,9996516.889999999,10009240.81,10151,10096,9811,10036,9906,10961067.580000002,10961151.610000001,10961198.069999997,10961177.209999999,10961405.530000001,1286,1403,1774,1247,1165,1019,798,1265,826,678,156,473,388,285,393
5238.449925952952,96.15,198,1.0600000000000023,0.9972594212681505,1338.799531931796,9985353.460000003,9990724.090000002,10010376.599999996,9996516.889999999,10017028.96,10151,10096,9892,10036,9825,10961372.110000003,10961454.490000002,10961492.399999997,10961478.29,10961702.71,1286,1403,1855,1247,1165,1019,798,1346,826,759,267,526,509,311,397
5337.449925952952,96.15,288,0.5700000000000074,0.994618976338818,1420.5828769549134,9985353.460000003,9990724.090000002,10010376.599999996,9996516.889999999,10017028.96,10151,10096,9892,10036,9825,10961372.110000003,10961454.490000002,10961492.399999997,10961478.29,10961702.71,1376,1403,1855,1247,1165,1019,798,1346,826,759,267,526,509,311,397
5355.449925952952,96.15,311,0.0799999999999983,0.9919949819014444,1434.776293405559,9985353.460000003,9990724.090000002,10010376.599999996,9996516.889999999,10017028.96,10151,10096,9892,10036,9825,10961372.110000003,10961454.490000002,10961492.399999997,10961478.29,10961702.71,1376,1403,1855,1286,1165,1019,798,1346,826,759,267,542,509,311,397
5419.449925952952,96.15,397,0.0799999999999983,0.9893873913139927,1486.2285949087495,9985353.460000003,9990724.090000002,10010376.599999996,9996516.889999999,10017028.96,10151,10096,9892,10036,9825,10961372.110000003,10961454.490000002,10961492.399999997,10961478.29,10961702.71,1376,1489,1855,1286,1165,1019,798,1346,826,759,267,542,509,311,397
5430.449925952952,96.15,453,0.0799999999999983,0.9867961520307403,1495.478980105197,9985353.460000003,9990724.090000002,10010376.599999996,9996516.889999999,10017028.96,10151,10096,9892,10036,9825,10961372.110000003,10961454.490000002,10961492.399999997,10961478.29,10961702.71,1376,1545,1855,1286,1165,1019,798,1346,826,759,267,542,509,311,397
5523.449925952952,96.12,395,0.5400000000000063,0.9843376423626926,1571.6276419833735,9985353.460000003,9992550.370000001,10010376.599999996,9994690.61,10017028.96,10151,10077,9892,10055,9825,10961067.580000002,10961151.610000001,10961195.639999997,10961177.209999999,10961407.96,1376,1545,1855,1344,1165,1019,817,1346,923,759,267,542,509,311,397
5617.449925952952,96.12,441,0.519999999999996,0.9818926330598182,1588.7074360585948,9985353.460000003,9992550.370000001,10010376.599999996,9994690.61,10017028.96,10151,10077,9892,10055,9825,10961067.580000002,10961151.610000001,10961195.639999997,10961177.209999999,10961407.96,1376,1545,1855,1344,1211,1019,817,1346,923,759,267,542,509,311,397
5877.449925952952,96.12,407,0.519999999999996,0.9794611362882754,1527.31043996902,9985353.460000003,9992550.370000001,10010376.599999996,9994690.61,10017028.96,10151,10077,9892,10055,9825,10961067.580000002,10961151.610000001,10961195.639999997,10961177.209999999,10961407.96,1376,1545,1855,1344,1299,1019,817,1346,923,759,267,586,509,389,397
5924.449925952952,96.12,315,0.5400000000000063,0.9770431570244761,1563.6850984421853,9985353.460000003,9994280.530000001,10004225.839999996,9994690.61,10021449.56,10151,10059,9956,10055,9779,10961067.580000002,10961151.610000001,10961196.559999997,10961177.209999999,10961407.040000001,1376,1545,1919,1344,1299,1019,835,1410,923,805,267,605,509,389,406
5971.449925952952,96.12,375,-1,0.9746386935237024,1601.4747674022665,9985353.460000003,9994280.530000001,10004225.839999996,9994690.61,10021449.56,10151,10059,9956,10055,9779,10961067.580000002,10961151.610000001,10961196.559999997,10961177.209999999,10961407.040000001,1376,1637,1919,1344,1299,1019,835,1410,923,805,267,605,509,421,406
