Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5496.823846323285,99.48,294,1.2999999999999972,0.6950277017305422,1.121988010541827,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,10994645.199999997,10994728.580000002,10994982.58,10994794.74,10994848.9,1037,891,1080,1194,752,570,687,477,732,150,333,194,594,398,525
5564.863733191156,99.48,356,0.7800000000000011,0.6916747848303073,8.254060047582243,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,10994645.199999997,10994728.580000002,10994982.58,10994794.74,10994848.9,1037,891,1080,1194,814,570,687,477,732,150,333,194,594,398,525
5667.863733191156,99.48,418,0.7800000000000011,0.6883686641396282,48.669428607538066,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,10994645.199999997,10994728.580000002,10994982.58,10994794.74,10994848.9,1037,891,1080,1256,814,570,687,477,732,150,333,194,594,398,525
5838.2601334191495,99.48,479,0.7800000000000011,0.6851083010782066,0.7109868310662932,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,10994645.199999997,10994728.580000002,10994982.58,10994794.74,10994848.9,1037,891,1141,1256,814,570,687,477,732,150,333,194,594,398,525
5861.122632698512,99.48,476,0.8499999999999943,0.6818926872608269,0.0,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,10994645.199999997,10994728.580000002,10994982.58,10994794.74,10994848.9,1056,891,1141,1256,814,570,687,477,732,150,333,204,603,398,528
5875.820522993276,100.64,434,0.39000000000000057,0.684821557120505,6.452491740523328,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,11006303.199999997,11006508.38,11006486.3,11006385.46,11006316.66,1056,891,1141,1256,896,570,687,477,732,274,333,204,603,398,528
5900.820522993276,100.64,483,0.06999999999999318,0.6875439379899052,8.714005760559303,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,11006303.199999997,11006508.38,11006486.3,11006385.46,11006316.66,1056,891,1141,1351,896,570,687,477,732,274,379,204,603,398,528
6083.739098893693,100.64,414,0.06999999999999318,0.6900723213503087,18.879091307238923,9994871.199999997,9984509.180000002,10008439.42,10000790.58,10011389.620000001,10050,10155,9917,9992,9886,11006303.199999997,11006508.38,11006486.3,11006385.46,11006316.66,1056,891,1224,1351,896,570,687,477,732,274,467,204,603,462,528
6096.739098893693,101.09,256,-1,0.6997356033666636,22.73326108146739,9994871.199999997,9984509.180000002,10008439.42,9992299.02,10019881.180000002,10050,10155,9917,10076,9802,11010825.699999997,11011078.13,11010948.95,11010881.86,11010765.360000001,1056,891,1224,1351,980,570,687,477,816,358,467,204,603,462,602
6275.911493975731,100.77,242,-1,0.7035078634582248,2.8884695521292088,9994871.199999997,9984509.180000002,10008439.42,9991187.03,10020993.170000002,10050,10155,9917,10087,9791,11007609.699999997,11007828.530000001,11007775.51,11007654.02,11007632.240000002,1056,891,1224,1351,994,570,687,477,827,375,467,204,603,462,602
6320.911493975731,100.77,208,0.7999999999999972,0.7070418021588256,13.988021059009952,9994871.199999997,9984509.180000002,10008439.42,9991187.03,10020993.170000002,10050,10155,9917,10087,9791,11007609.699999997,11007828.530000001,11007775.51,11007654.02,11007632.240000002,1084,891,1224,1351,994,570,687,477,827,375,467,204,603,524,602
6438.28447656239,100.77,229,0.4099999999999966,0.7103516252028225,1.2127724875335844,9994871.199999997,9984509.180000002,10008439.42,9991187.03,10020993.170000002,10050,10155,9917,10087,9791,11007609.699999997,11007828.530000001,11007775.51,11007654.02,11007632.240000002,1084,973,1224,1351,994,570,687,477,827,375,467,204,664,524,602
6458.28447656239,101.16,167,0.4099999999999966,0.7196686943337178,9.330937330832967,9994871.199999997,9978237.260000002,10014711.34,9991187.03,10020993.170000002,10050,10217,9855,10087,9791,11011529.199999997,11011788.980000002,11011643.14,11011587.95,11011450.730000002,1084,973,1286,1351,994,570,749,539,827,375,467,204,664,524,602
6491.28447656239,101.16,120,0.6500000000000057,0.7284480706084631,28.463182918610073,9994871.199999997,9976214.060000002,10016734.54,9991187.03,10020993.170000002,10050,10237,9835,10087,9791,11011529.199999997,11011788.980000002,11011643.139999999,11011587.95,11011450.730000002,1084,973,1315,1351,994,570,769,559,827,375,486,204,664,524,619
6496.28447656239,101.16,131,0.14000000000000057,0.7367277322588647,31.037219961707706,9994871.199999997,9976214.060000002,10016734.54,9991187.03,10020993.170000002,10050,10237,9835,10087,9791,11011529.199999997,11011788.980000002,11011643.139999999,11011587.95,11011450.730000002,1084,973,1315,1362,994,570,769,559,827,375,486,204,664,524,619
6532.28447656239,101.57,86,-1,0.752485224841951,55.523443991894055,9997715.159999998,9976214.060000002,10017641.02,9992289.34,10016140.42,10022,10237,9826,10076,9839,11015649.699999997,11015986.150000002,11015667.84,11015708.66,11015487.65,1084,973,1315,1362,1045,598,769,568,838,423,486,204,664,524,619
6563.28447656239,101.57,120,-1,0.7672824259102476,76.31791286439511,9997715.159999998,9976214.060000002,10017641.02,9992289.34,10016140.42,10022,10237,9826,10076,9839,11015649.699999997,11015986.150000002,11015667.84,11015708.66,11015487.65,1118,973,1315,1362,1045,598,769,568,838,423,486,204,664,524,619
6611.28447656239,101.57,190,-1,0.7812009719090597,94.18222720921403,9997715.159999998,9976214.060000002,10017641.02,9992289.34,10016140.42,10022,10237,9826,10076,9839,11015649.699999997,11015986.150000002,11015667.84,11015708.66,11015487.65,1188,973,1315,1362,1045,598,769,568,838,423,486,204,664,524,619
6664.28447656239,102.48,164,-1,0.8165796701374306,13.257919339313958,9995050.679999998,9978878.540000003,10017641.02,9992289.34,10016140.42,10048,10211,9826,10076,9839,11024769.719999999,11025301.820000002,11024609.5,11024877.82,11024441.14,1188,999,1315,1362,1045,624,795,568,838,423,486,204,664,524,619
6679.28447656239,102.48,212,-1,0.849212659605297,20.886082098276347,9995050.679999998,9978878.540000003,10017641.02,9992289.34,10016140.42,10048,10211,9826,10076,9839,11024769.719999999,11025301.820000002,11024609.5,11024877.82,11024441.14,1188,999,1315,1362,1093,624,795,568,838,423,486,204,664,524,619
6686.28447656239,102.86,179,-1,0.8900796185020341,25.854101130049457,9995050.679999998,9978878.540000003,10021035.4,9992289.34,10012746.04,10048,10211,9793,10076,9872,11028587.959999997,11029182.000000004,11028343.38,11028706.7,11028179.959999999,1188,999,1348,1362,1093,624,795,601,838,456,486,204,664,524,619
6698.28447656239,102.86,150,-1,0.9277145910626705,31.636957048928707,9995050.679999998,9978878.540000003,10021035.4,9992289.34,10012746.04,10048,10211,9793,10076,9872,11028587.959999997,11029182.000000004,11028343.38,11028706.7,11028179.959999999,1188,999,1348,1362,1147,624,795,601,838,456,486,204,747,524,619
6752.28447656239,102.48,119,-1,0.953099631646339,60.87109491285901,9993410.999999998,9982061.120000003,10021035.4,9992289.34,10011203.139999999,10064,10180,9793,10076,9887,11024769.719999999,11025307.520000003,11024622.040000001,11024877.82,11024422.899999999,1188,1030,1348,1362,1147,640,826,601,838,471,486,204,747,524,619
6796.28447656239,102.48,171,-1,0.9768961333172301,88.84243620995949,9993410.999999998,9982061.120000003,10021035.4,9992289.34,10011203.139999999,10064,10180,9793,10076,9887,11024769.719999999,11025307.520000003,11024622.040000001,11024877.82,11024422.899999999,1188,1030,1348,1362,1199,640,826,601,838,471,486,204,747,524,619
6849.28447656239,101.17,89,-1,0.9784803639903468,128.20722420504717,9987068.12,9982061.120000003,10021035.4,10000657.03,10009178.329999998,10126,10180,9793,9994,9907,11011515.54,11011971.720000003,11011793.21,11011750.01,11011469.519999998,1188,1030,1348,1444,1199,702,826,601,920,491,486,204,747,524,619
6922.28447656239,101.17,109,-1,0.9799336654375359,187.0921548458764,9987068.12,9982061.120000003,10021035.4,10000657.03,10009178.329999998,10126,10180,9793,9994,9907,11011515.54,11011971.720000003,11011793.21,11011750.01,11011469.519999998,1208,1030,1348,1444,1199,702,826,601,920,491,486,204,747,524,619
6923.28447656239,101.41,131,0.010000000000005116,0.9838688375069922,188.08812333970582,9985039.92,9982061.120000003,10021035.4,10000657.03,10011206.529999997,10146,10180,9793,9994,9887,11013945.78,11014414.920000004,11014143.530000001,11014148.569999998,11013847.199999997,1208,1030,1348,1444,1261,722,826,601,920,511,486,204,747,524,619
6994.28447656239,101.18,117,0.010000000000005116,0.9851305261506965,247.4644938907595,9985039.92,9982061.120000003,10021035.4,9999240.51,10012623.049999997,10146,10180,9793,10008,9873,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999998,1208,1030,1348,1458,1261,722,826,601,934,525,486,204,747,524,619
6996.28447656239,101.18,188,0.010000000000005116,0.9862776089805767,249.00804367764067,9985039.92,9982061.120000003,10021035.4,9999240.51,10012623.049999997,10146,10180,9793,10008,9873,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999998,1208,1030,1348,1458,1332,722,826,601,934,525,486,204,747,524,619
6997.28447656239,101.18,238,0.010000000000005116,0.9873156199128614,250.00355171219326,9985039.92,9982061.120000003,10021035.4,9999240.51,10012623.049999997,10146,10180,9793,10008,9873,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999998,1208,1030,1398,1458,1332,722,826,601,934,525,486,204,747,524,619
7151.28447656239,101.18,242,0.010000000000005116,0.988249785676116,307.30494089739113,9985039.92,9982061.120000003,10021035.4,9999240.51,10012623.049999997,10146,10180,9793,10008,9873,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999998,1208,1030,1402,1458,1332,722,826,601,934,525,486,204,747,524,619
7225.28447656239,101.18,315,0.010000000000005116,0.9890850463321187,354.4641074141764,9985039.92,9982061.120000003,10021035.4,9999240.51,10012623.049999997,10146,10180,9793,10008,9873,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999998,1208,1030,1475,1458,1332,722,826,601,934,525,486,204,747,524,619
7231.28447656239,101.18,312,0.010000000000005116,0.9898260741571876,359.1467385084261,9985039.92,9981757.580000004,10021035.4,9999240.51,10012926.589999996,10146,10183,9793,10008,9870,11011612.2,11012073.520000003,11011891.14,11011849.95,11011573.189999996,1208,1033,1475,1458,1332,722,829,601,934,528,486,204,747,524,619
7306.28447656239,101.17,281,0.010000000000005116,0.9903904733530646,399.3699540362704,9985039.92,9984893.850000003,10021035.4,9999240.51,10009790.319999997,10146,10152,9793,10008,9901,11011510.74,11011971.690000003,11011793.21,11011749.87,11011474.489999996,1208,1064,1475,1458,1332,722,860,601,934,559,486,204,747,524,619
7338.28447656239,101.65,227,0.09000000000000341,0.9958688340596894,414.441652759896,9985039.92,9984893.850000003,10026117.9,9991628.51,10012319.819999997,10146,10152,9743,10083,9876,11016380.82,11016844.650000004,11016493.85,11016565.459999999,11016215.219999997,1208,1064,1475,1554,1332,722,860,651,1009,584,486,204,747,524,619
7346.28447656239,101.65,284,0.09000000000000341,1.0010813225707493,420.61814659020274,9985039.92,9984893.850000003,10026117.9,9991628.51,10012319.819999997,10146,10152,9743,10083,9876,11016380.82,11016844.650000004,11016493.85,11016565.459999999,11016215.219999997,1208,1121,1475,1554,1332,722,860,651,1009,584,486,204,747,524,619
7409.28447656239,103.16,239,0.09000000000000341,1.0324399772511499,460.6917662688138,9985039.92,9980251.650000004,10030760.1,9991628.51,10012319.819999997,10146,10197,9698,10083,9876,11031701.28,11032174.170000004,11031205.78,11031790.79,11031127.979999997,1208,1166,1475,1554,1332,722,905,696,1009,584,486,204,747,524,619
7562.28447656239,103.16,274,0.09000000000000341,1.0618738066041382,547.184090577206,9985039.92,9980251.650000004,10030760.1,9991628.51,10012319.819999997,10146,10197,9698,10083,9876,11031701.28,11032174.170000004,11031205.78,11031790.79,11031127.979999997,1208,1166,1475,1554,1367,722,905,696,1009,584,486,204,747,524,619
7628.28447656239,103.16,351,0.09000000000000341,1.0895736308398276,595.9779390403164,9985039.92,9980251.650000004,10030760.1,9991628.51,10012319.819999997,10146,10197,9698,10083,9876,11031701.28,11032174.170000004,11031205.78,11031790.79,11031127.979999997,1208,1166,1475,1631,1367,722,905,696,1009,584,486,204,747,524,619
7638.28447656239,103.07,350,0.09000000000000341,1.1138988566385837,604.0368018680092,9985039.92,9980251.650000004,10030760.1,9991525.44,10012422.889999997,10146,10197,9698,10084,9875,11030788.14,11031256.440000005,11030332.959999999,11030883.32,11030239.139999997,1208,1166,1475,1631,1368,722,905,696,1010,585,486,204,747,524,619
7664.28447656239,103.72,264,0.6500000000000057,1.1506288993004328,624.7392291947244,9985039.92,9985852.530000005,10025159.219999999,9991525.44,10012422.889999997,10146,10143,9752,10084,9875,11037383.04,11037884.490000006,11036636.659999998,11037437.92,11036657.889999997,1208,1166,1561,1631,1368,722,959,814,1010,585,486,204,747,524,619
7767.28447656239,103.72,313,0.6500000000000057,1.1850942678755685,711.1913986026657,9985039.92,9985852.530000005,10025159.219999999,9991525.44,10012422.889999997,10146,10143,9752,10084,9875,11037383.04,11037884.490000006,11036636.659999998,11037437.92,11036657.889999997,1208,1166,1561,1680,1368,722,959,814,1010,585,486,204,747,524,619
7778.28447656239,103.72,412,0.09999999999999432,1.2175252829032848,720.422693525792,9985039.92,9985852.530000005,10025159.219999999,9991525.44,10012422.889999997,10146,10143,9752,10084,9875,11037383.04,11037884.490000006,11036636.659999998,11037437.92,11036657.889999997,1208,1166,1561,1779,1368,722,959,814,1010,585,486,204,747,524,619
8010.28447656239,103.72,508,0.09999999999999432,1.2481160929361084,874.7163616965154,9985039.92,9985852.530000005,10025159.219999999,9991525.44,10012422.889999997,10146,10143,9752,10084,9875,11037383.04,11037884.490000006,11036636.659999998,11037437.92,11036657.889999997,1208,1166,1561,1779,1464,722,959,814,1010,585,486,204,747,524,619
8078.28447656239,103.72,565,0.09999999999999432,1.277032308534775,900.0764104835152,9985039.92,9985852.530000005,10025159.219999999,9991525.44,10012422.889999997,10146,10143,9752,10084,9875,11037383.04,11037884.490000006,11036636.659999998,11037437.92,11036657.889999997,1208,1166,1561,1836,1464,722,959,814,1010,585,486,204,747,524,619
8174.28447656239,103.62,424,0.09999999999999432,1.3025522903652667,769.8324334793379,9985039.92,9994867.470000004,10025159.219999999,9982510.5,10012422.889999997,10146,10056,9752,10171,9875,11036368.44,11036870.190000005,11035661.459999999,11036429.52,11035670.389999997,1208,1253,1561,1836,1464,722,1046,814,1097,585,486,204,747,524,673
8237.28447656239,103.62,398,0.09999999999999432,1.3267886015034893,804.665200313837,9985039.92,9994867.470000004,10025159.219999999,9982510.5,10012422.889999997,10146,10056,9752,10171,9875,11036368.44,11036870.190000005,11035661.459999999,11036429.52,11035670.389999997,1208,1253,1561,1836,1513,722,1046,814,1097,585,486,204,747,524,748
8367.28447656239,102.33,310,2.239999999999995,1.3319747029514386,858.4826023817841,9985039.92,9994867.470000004,10025159.219999999,9982510.5,10012422.889999997,10146,10056,9752,10171,9875,11023280.1,11023897.950000005,11023081.379999999,11023308.93,11022931.639999997,1208,1253,1561,1921,1513,722,1046,814,1267,585,486,207,747,524,748
8430.28447656239,101.01,205,3.559999999999988,1.3280619410323644,905.3514146037942,9985039.92,9994867.470000004,10025159.219999999,9980054.58,10014878.809999997,10146,10056,9752,10195,9851,11009887.38,11010624.030000005,11010208.739999998,11009851.53,11009928.319999997,1208,1253,1561,1921,1583,722,1046,814,1291,701,486,207,747,524,783
8468.28447656239,100.79,147,3.779999999999987,1.3236241463900489,935.7513544399462,9985039.92,10000713.950000003,10025159.219999999,9974511.13,10014575.779999997,10146,9998,9752,10250,9854,11007655.26,11008412.370000003,11008063.299999999,11007608.63,11007760.439999998,1208,1311,1561,1921,1583,722,1104,814,1346,704,486,207,747,524,783
8545.28447656239,100.79,159,3.779999999999987,1.3192301867810203,996.5834341880518,9985039.92,10000713.950000003,10025159.219999999,9974511.13,10014575.779999997,10146,9998,9752,10250,9854,11007655.26,11008412.370000003,11008063.299999999,11007608.63,11007760.439999998,1208,1311,1561,1933,1583,722,1104,814,1346,704,486,207,747,524,783
8676.28447656239,100.79,117,1.4699999999999989,1.3148793522143902,1090.1274890459672,9985039.92,10000713.950000003,10025159.219999999,9974511.13,10014575.779999997,10146,9998,9752,10250,9854,11007655.26,11008412.370000003,11008063.299999999,11007608.63,11007760.439999998,1208,1311,1561,1933,1590,722,1104,814,1346,704,486,207,747,573,783
8746.28447656239,100.79,217,0.8700000000000045,1.310570948506502,1136.5487616512783,9985039.92,10000713.950000003,10025159.219999999,9974511.13,10014575.779999997,10146,9998,9752,10250,9854,11007655.26,11008412.370000003,11008063.299999999,11007608.63,11007760.439999998,1208,1411,1561,1933,1590,722,1104,814,1346,704,486,207,747,573,783
8767.28447656239,100.79,305,0.519999999999996,1.3063042968379188,1142.4275510050447,9985039.92,10000713.950000003,10025159.219999999,9974511.13,10014575.779999997,10146,9998,9752,10250,9854,11007655.26,11008412.370000003,11008063.299999999,11007608.63,11007760.439999998,1208,1411,1649,1933,1590,722,1104,814,1346,704,486,207,747,573,783
8808.28447656239,101.91,298,0.519999999999996,1.307445352114356,1027.7169326855246,9984326.55,10000713.950000003,10025872.589999998,9974511.13,10014575.779999997,10153,9998,9745,10250,9854,11019018.780000001,11019610.130000003,11018985.539999997,11019088.63,11018796.919999998,1215,1411,1649,1933,1590,729,1104,821,1346,704,486,207,747,573,783
8880.28447656239,101.91,147,0.519999999999996,1.3084920585547442,1056.712780772329,9984326.55,9995108.900000002,10031477.639999999,9974511.13,10014575.779999997,10153,10053,9690,10250,9854,11019018.780000001,11019610.130000003,11018985.54,11019088.63,11018796.919999998,1215,1466,1649,1933,1590,729,1159,876,1346,704,486,207,747,573,879
