Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3150.0648578142623,99.54,685,0.5700000000000074,0.6142187051601363,290.7757431380378,9985267.800000003,10012355.589999998,9998171.38,10002296.989999998,10001908.24,10150,9874,10018,9977,9981,10995598.800000003,10995213.549999999,10995363.100000001,10995407.569999998,10995416.98,1402,953,883,999,489,940,530,428,799,377,127,262,310,182,86
3154.0648578142623,99.54,782,0.5700000000000074,0.612883952349953,293.97727355391226,9985267.800000003,10012355.589999998,9998171.38,10002296.989999998,10001908.24,10150,9874,10018,9977,9981,10995598.800000003,10995213.549999999,10995363.100000001,10995407.569999998,10995416.98,1402,953,980,999,489,940,530,428,799,377,127,262,310,182,86
3217.0648578142623,98.64,747,0.11999999999999034,0.6110694531255915,339.23304371774293,9981704.880000003,10018483.149999999,9998171.38,10002296.989999998,9999343.6,10186,9812,10018,9977,10007,10986451.920000002,10986338.829999998,10986346.9,10986428.269999998,10986434.08,1402,1042,980,999,489,976,592,428,799,403,127,262,310,182,86
3257.0648578142623,98.64,830,0.11999999999999034,0.6092547725319153,331.4596147227694,9981704.880000003,10018483.149999999,9998171.38,10002296.989999998,9999343.6,10186,9812,10018,9977,10007,10986451.920000002,10986338.829999998,10986346.9,10986428.269999998,10986434.08,1402,1042,1063,999,489,976,592,428,799,403,127,262,310,182,86
3304.0648578142623,98.23,630,0.14999999999999147,0.6119041505893763,300.7310042399813,9978954.440000003,10018483.149999999,9994830.88,10002296.989999998,10005434.54,10214,9812,10052,9977,9945,10982275.660000004,10982315.909999998,10982238.840000002,10982337.7,10982331.889999999,1402,1042,1063,999,551,1004,592,462,799,465,220,262,355,182,86
3361.0648578142623,99.6,582,1.3699999999999903,0.6113070897351487,311.6501370653855,9979253.240000004,10016392.629999997,9994830.88,10004088.709999999,10005434.54,10211,9833,10052,9959,9945,10996268.840000004,10995759.429999998,10996010.08,10996005.11,10995956.54,1402,1090,1063,999,551,1007,667,462,817,465,220,262,355,182,86
3397.0648578142623,99.6,335,0.9699999999999989,0.6106653656244144,290.76385564109796,9979253.240000004,10016392.629999997,9994830.88,10004088.709999999,10005434.54,10211,9833,10052,9959,9945,10996268.840000004,10995759.429999998,10996010.08,10996005.11,10995956.54,1402,1090,1071,999,551,1007,667,462,817,465,314,423,355,182,86
3416.0648578142623,99.65,296,-1,0.6104682731030117,300.4581874739479,9980349.390000004,10016392.629999997,9994830.88,10004088.709999999,10004338.389999999,10200,9833,10052,9959,9956,10996779.390000004,10996251.079999996,10996512.680000002,10996503.059999999,10996453.79,1402,1090,1071,999,600,1018,667,462,817,476,314,423,421,182,86
3423.0648578142623,99.65,331,-1,0.6102129832957001,302.9569044759255,9980349.390000004,10016392.629999997,9994830.88,10004088.709999999,10004338.389999999,10200,9833,10052,9959,9956,10996779.390000004,10996251.079999996,10996512.680000002,10996503.059999999,10996453.79,1402,1125,1071,999,600,1018,667,462,817,476,314,423,421,182,86
3488.0648578142623,99.65,414,-1,0.6099031283010122,351.0789581830368,9980349.390000004,10016392.629999997,9994830.88,10004088.709999999,10004338.389999999,10200,9833,10052,9959,9956,10996779.390000004,10996251.079999996,10996512.680000002,10996503.059999999,10996453.79,1402,1125,1071,1082,600,1018,667,462,817,476,314,423,421,182,86
3529.0648578142623,99.11,358,-1,0.606794420682377,382.7229705648524,9980349.390000004,10016392.629999997,9994830.88,10002304.729999999,10006122.37,10200,9833,10052,9977,9938,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1402,1125,1071,1082,656,1018,667,462,835,570,314,423,421,182,86
3549.0648578142623,99.11,401,-1,0.6037327685244731,399.46638827435436,9980349.390000004,10016392.629999997,9994830.88,10002304.729999999,10006122.37,10200,9833,10052,9977,9938,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1402,1125,1071,1082,699,1018,667,462,835,570,314,423,421,182,86
3586.0648578142623,99.11,395,-1,0.6007169965965669,428.07376769285884,9980349.390000004,10016392.629999997,9994830.88,10001710.069999998,10006717.03,10200,9833,10052,9983,9932,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1402,1125,1071,1082,705,1018,667,462,841,576,314,423,421,182,86
3588.0648578142623,99.11,424,-1,0.5977459703536376,429.7353331928889,9980349.390000004,10016392.629999997,9994830.88,10001710.069999998,10006717.03,10200,9833,10052,9983,9932,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1402,1125,1071,1111,705,1018,667,462,841,576,314,423,421,182,86
3594.0648578142623,99.11,485,1.2600000000000051,0.5948185941431932,434.58808641095175,9980349.390000004,10016392.629999997,9994830.88,10001710.069999998,10006717.03,10200,9833,10052,9983,9932,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1463,1125,1071,1111,705,1018,667,462,841,576,314,423,421,182,86
3733.0648578142623,99.11,479,1.2600000000000051,0.5919338095077391,545.1039199719453,9980944.050000004,10016392.629999997,9994830.88,10001115.409999998,10006717.03,10194,9833,10052,9989,9932,10991271.390000004,10990941.259999998,10991084.600000001,10991125.2,10991077.549999999,1469,1125,1071,1111,705,1024,667,462,847,576,314,423,421,182,86
3742.0648578142623,99.11,434,1.2600000000000051,0.5890905935769369,552.4001592658487,9980944.050000004,10020852.579999996,9994830.88,9996655.459999999,10006717.03,10194,9788,10052,10034,9932,10991271.390000004,10990941.259999996,10991084.600000001,10991125.2,10991077.549999999,1469,1170,1071,1111,705,1024,712,462,892,576,314,423,421,182,86
3762.0648578142623,99.11,459,0.4100000000000108,0.5862879575438994,566.3205682774656,9980944.050000004,10020852.579999996,9994830.88,9996655.459999999,10006717.03,10194,9788,10052,10034,9932,10991271.390000004,10990941.259999996,10991084.600000001,10991125.2,10991077.549999999,1469,1170,1071,1111,730,1024,712,462,892,576,314,423,421,182,86
3838.0648578142623,99.11,482,0.4100000000000108,0.5835249452204703,621.5853647074291,9980944.050000004,10020852.579999996,9994830.88,9996655.459999999,10006717.03,10194,9788,10052,10034,9932,10991271.390000004,10990941.259999996,10991084.600000001,10991125.2,10991077.549999999,1469,1170,1071,1111,753,1024,712,462,892,576,314,423,421,182,86
3839.0648578142623,99.11,538,0.4100000000000108,0.5808006316666946,622.3375113579255,9980944.050000004,10020852.579999996,9994830.88,9996655.459999999,10006717.03,10194,9788,10052,10034,9932,10991271.390000004,10990941.259999996,10991084.600000001,10991125.2,10991077.549999999,1525,1170,1071,1111,753,1024,712,462,892,576,314,423,421,182,86
3847.0648578142623,99.11,575,0.4100000000000108,0.5781141218900201,628.3534890106466,9980944.050000004,10020852.579999996,9994830.88,9996655.459999999,10006717.03,10194,9788,10052,10034,9932,10991271.390000004,10990941.259999996,10991084.600000001,10991125.2,10991077.549999999,1525,1170,1071,1111,790,1024,712,462,892,576,314,423,421,182,86
3906.0648578142623,98.68,565,0.04999999999999716,0.576701567760763,674.8402033456682,9980944.050000004,10024933.899999997,9994041.440000001,9995862.579999998,10004218.03,10194,9747,10060,10042,9957,10986887.970000004,10986767.859999998,10986762.240000002,10986807.139999999,10986774.79,1525,1242,1071,1111,790,1024,753,470,900,601,314,423,421,182,86
3934.0648578142623,98.68,624,0.04999999999999716,0.5752888530667088,697.8588101400192,9980944.050000004,10024933.899999997,9994041.440000001,9995862.579999998,10004218.03,10194,9747,10060,10042,9957,10986887.970000004,10986767.859999998,10986762.240000002,10986807.139999999,10986774.79,1525,1242,1130,1111,790,1024,753,470,900,601,314,423,421,182,86
3972.0648578142623,98.48,607,0.04999999999999716,0.5753993471781635,731.761230358497,9980944.050000004,10026608.059999997,9992367.280000001,9995862.579999998,10004218.03,10194,9730,10077,10042,9957,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1525,1242,1147,1111,790,1024,770,487,900,601,314,423,421,182,86
3979.0648578142623,98.48,686,0.04999999999999716,0.5754600463865795,736.8143146092434,9980944.050000004,10026608.059999997,9992367.280000001,9995862.579999998,10004218.03,10194,9730,10077,10042,9957,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1525,1242,1147,1190,790,1024,770,487,900,601,314,423,421,182,86
4001.0648578142623,98.48,776,0.04999999999999716,0.5754735457550489,756.2125858853346,9980944.050000004,10026608.059999997,9992367.280000001,9995862.579999998,10004218.03,10194,9730,10077,10042,9957,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1615,1242,1147,1190,790,1024,770,487,900,601,314,423,421,182,86
4021.0648578142623,98.48,781,0.04999999999999716,0.5754422937942832,771.1717672869827,9980944.050000004,10026608.059999997,9992367.280000001,9995862.579999998,10004218.03,10194,9730,10077,10042,9957,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1620,1242,1147,1190,790,1024,770,487,900,601,314,423,421,182,86
4095.0648578142623,98.48,778,0.6900000000000119,0.5753686021633322,823.3850438834752,9980944.050000004,10027986.779999997,9992367.280000001,9995862.579999998,10002839.309999999,10194,9716,10077,10042,9971,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1620,1242,1147,1190,815,1024,784,487,900,615,314,423,421,182,86
4127.064857814263,98.48,828,0.6900000000000119,0.5752546546161533,827.4671592424538,9980944.050000004,10027986.779999997,9992367.280000001,9995862.579999998,10002839.309999999,10194,9716,10077,10042,9971,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1620,1242,1197,1190,815,1024,784,487,900,615,314,423,421,182,86
4166.064857814263,98.48,799,0.6900000000000119,0.5751025152621497,775.6222177332661,9980944.050000004,10027986.779999997,9992367.280000001,9995862.579999998,10002839.309999999,10194,9716,10077,10042,9971,10984849.170000004,10984818.459999997,10984750.240000002,10984798.739999998,10984783.389999999,1620,1283,1197,1190,815,1024,784,487,900,615,384,423,421,182,86
4191.064857814263,98.43,757,1.0799999999999983,0.5753376785962523,786.4655339462151,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10984339.470000004,10984336.949999997,10984246.39,10984296.639999999,10984280.549999999,1620,1325,1197,1190,815,1024,857,487,900,626,384,423,421,182,86
4225.064857814263,98.43,771,0.06999999999999318,0.5755242986583287,810.424556658737,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10984339.470000004,10984336.949999997,10984246.39,10984296.639999999,10984280.549999999,1620,1325,1211,1190,815,1024,857,487,900,626,384,423,421,182,86
4287.064857814263,99.51,554,1.0799999999999983,0.5748172656496046,853.8692480501741,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10995348.990000004,10994818.349999998,10995129.55,10995141.999999998,10995061.11,1620,1325,1248,1190,815,1024,857,561,900,626,384,423,601,182,86
4298.064857814263,99.51,582,1.0799999999999983,0.5740932751625335,859.010058331186,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10995348.990000004,10994818.349999998,10995129.55,10995141.999999998,10995061.11,1620,1325,1248,1190,843,1024,857,561,900,626,384,423,601,182,86
4391.064857814263,99.51,674,1.0799999999999983,0.5733533378175818,892.1061606978274,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10995348.990000004,10994818.349999998,10995129.55,10995141.999999998,10995061.11,1712,1325,1248,1190,843,1024,857,561,900,626,384,423,601,182,86
4455.064857814263,99.51,693,0.9400000000000119,0.5725984111447581,938.895569843718,9980944.050000004,10029073.799999997,9992367.280000001,9995862.579999998,10001752.29,10194,9705,10077,10042,9982,10995348.990000004,10994818.349999998,10995129.55,10995141.999999998,10995061.11,1731,1325,1248,1190,843,1024,857,561,900,626,384,423,601,182,86
4462.064857814263,97.89,619,1.6200000000000045,0.5794925612222869,944.4430204904925,9979071.220000004,10028680.079999996,9999632.380000003,9993611.109999998,9999005.209999999,10213,9709,10003,10065,10010,10978821.790000005,10979094.089999996,10978826.050000003,10978873.959999997,10978884.11,1731,1325,1322,1190,843,1043,861,635,923,654,384,423,601,182,86
4477.064857814263,97.89,650,1.6200000000000045,0.5860539224337633,956.5901359420741,9979071.220000004,10028680.079999996,9999632.380000003,9993611.109999998,9999005.209999999,10213,9709,10003,10065,10010,10978821.790000005,10979094.089999996,10978826.050000003,10978873.959999997,10978884.11,1731,1325,1322,1221,843,1043,861,635,923,654,384,423,601,182,86
4538.064857814263,97.89,712,0.4900000000000091,0.5923028368509622,1002.2991978477035,9979071.220000004,10028680.079999996,9999632.380000003,9993611.109999998,9999005.209999999,10213,9709,10003,10065,10010,10978821.790000005,10979094.089999996,10978826.050000003,10978873.959999997,10978884.11,1731,1387,1322,1221,843,1043,861,635,923,654,384,423,601,182,86
4550.064857814263,97.89,795,0.4900000000000091,0.5982578920708111,1011.5747081777986,9979071.220000004,10028680.079999996,9999632.380000003,9993611.109999998,9999005.209999999,10213,9709,10003,10065,10010,10978821.790000005,10979094.089999996,10978826.050000003,10978873.959999997,10978884.11,1814,1387,1322,1221,843,1043,861,635,923,654,384,423,601,182,86
4554.064857814263,98.93,706,0.5799999999999983,0.595952145697066,1014.8584619856874,9976400.110000005,10022540.839999996,9999632.380000003,10002421.459999997,9999005.209999999,10240,9771,10003,9976,10010,10989443.310000004,10989185.869999995,10989229.170000002,10989347.139999997,10989294.51,1814,1387,1322,1310,843,1070,923,635,1012,654,384,423,601,182,86
4562.064857814263,98.93,657,0.5799999999999983,0.5936728468370182,1021.1081916380044,9971552.540000005,10022540.839999996,9999632.380000003,10007269.029999997,9999005.209999999,10289,9771,10003,9927,10010,10989443.310000004,10989185.869999995,10989229.170000002,10989347.139999997,10989294.51,1814,1387,1322,1359,843,1119,923,635,1061,654,384,423,601,182,86
4737.064857814263,98.93,740,0.5799999999999983,0.5914194938886261,1158.8381289895146,9971552.540000005,10022540.839999996,9999632.380000003,10007269.029999997,9999005.209999999,10289,9771,10003,9927,10010,10989443.310000004,10989185.869999995,10989229.170000002,10989347.139999997,10989294.51,1814,1387,1322,1442,843,1119,923,635,1061,654,384,423,601,182,86
4766.064857814263,98.93,773,0.01999999999999602,0.5891915984639319,1176.3446771628783,9971552.540000005,10022540.839999996,9999632.380000003,10007269.029999997,9999005.209999999,10289,9771,10003,9927,10010,10989443.310000004,10989185.869999995,10989229.170000002,10989347.139999997,10989294.51,1814,1387,1355,1442,843,1119,923,635,1061,654,384,423,601,182,86
4775.064857814263,98.95,744,0.01999999999999602,0.5869728258235465,1181.1989629501663,9971552.540000005,10019671.289999995,10002501.930000003,10007269.029999997,9999005.209999999,10289,9800,9974,9927,10010,10989649.090000005,10989381.289999995,10989429.230000004,10989545.679999998,10989494.709999999,1814,1416,1355,1442,843,1119,952,664,1061,654,384,423,601,182,86
4782.064857814263,98.95,787,0.4100000000000108,0.5847789301915698,1180.8974242410277,9971156.740000004,10019671.289999995,10002897.730000004,10007269.029999997,9999005.209999999,10293,9800,9970,9927,10010,10989649.090000004,10989381.289999995,10989429.230000004,10989545.679999998,10989494.709999999,1865,1416,1355,1442,843,1123,952,668,1061,654,384,423,601,182,86
4856.064857814263,98.95,818,0.4100000000000108,0.5826094501819383,1148.4200132867368,9971156.740000004,10019671.289999995,10002897.730000004,10007269.029999997,9999005.209999999,10293,9800,9970,9927,10010,10989649.090000004,10989381.289999995,10989429.230000004,10989545.679999998,10989494.709999999,1865,1416,1355,1442,874,1123,952,668,1061,654,384,423,601,182,86
4876.064857814263,99.51,791,0.4100000000000108,0.5820878367197376,1161.86908886243,9971156.740000004,10019671.289999995,10002897.730000004,10007269.029999997,9999005.209999999,10293,9800,9970,9927,10010,10995413.170000004,10994869.289999995,10995012.430000003,10995104.799999997,10995100.309999999,1865,1416,1382,1442,874,1123,952,722,1061,654,384,423,601,182,86
4914.064857814263,99.51,835,0.21000000000000796,0.5815495051924805,1186.1431301987354,9971156.740000004,10019671.289999995,10002897.730000004,10007269.029999997,9999005.209999999,10293,9800,9970,9927,10010,10995413.170000004,10994869.289999995,10995012.430000003,10995104.799999997,10995100.309999999,1865,1416,1469,1442,874,1123,952,722,1061,654,384,423,601,182,129
5063.064857814263,99.1,524,0.21000000000000796,0.5794758250968739,1273.5708600244911,9967688.240000004,10019671.289999995,10002897.730000004,10010737.529999997,9999005.209999999,10328,9800,9970,9892,10010,10991193.040000005,10990851.289999995,10990924.730000004,10991034.729999997,10990996.209999999,1865,1416,1469,1477,874,1158,952,722,1096,654,591,423,610,182,189
5234.064857814263,99.1,412,0.21000000000000796,0.5774241521999168,1306.6916038763839,9967688.240000004,10019671.289999995,10002897.730000004,10010737.529999997,9999005.209999999,10328,9800,9970,9892,10010,10991193.040000005,10990851.289999995,10990924.730000004,10991034.729999997,10990996.209999999,1865,1416,1469,1546,874,1158,952,722,1096,654,596,464,660,267,189
5271.064857814263,99.1,458,0.21000000000000796,0.5753941003214638,1333.7910542544355,9967688.240000004,10019671.289999995,10002897.730000004,10010737.529999997,9999005.209999999,10328,9800,9970,9892,10010,10991193.040000005,10990851.289999995,10990924.730000004,10991034.729999997,10990996.209999999,1865,1416,1515,1546,874,1158,952,722,1096,654,596,464,660,267,189
