Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
614579.3351288616,93.08,59,-1,0.2433805475158021,1298.2156909600599,9965056.470000023,9952687.18,10050343.429999977,10084690.25000001,9947222.66999999,10362,10468,9500,9138,10532,10929551.430000022,10927048.62,10934603.429999977,10935255.29000001,10927541.229999991,14100,14789,15607,17689,15640,6188,7160,6974,8096,6988,7908,7629,8633,9538,8652
614925.3351288616,92.26,13,-1,0.29995273729785643,182.35870771622285,9964687.430000024,9958183.319999998,10050343.429999977,10079563.15000001,9947222.66999999,10366,10409,9500,9193,10532,10921054.590000024,10918517.659999998,10926813.429999977,10927709.33000001,10918904.98999999,14100,14861,15607,17689,15640,6192,7219,6974,8151,6988,7908,7629,8633,9538,8652
616211.3351288616,91.86,20,-1,0.3825839912973048,1400.2182501472998,9964687.430000024,9959377.499999998,10050343.429999977,10078368.97000001,9947222.66999999,10366,10396,9500,9206,10532,10916908.190000024,10914354.059999999,10923013.429999977,10924032.13000001,10914692.18999999,14100,14861,15607,17722,15640,6192,7232,6974,8164,6988,7908,7629,8633,9538,8652
616437.3351288616,91.86,87,-1,0.4479316042848542,1372.3355799473356,9964687.430000024,9959377.499999998,10050343.429999977,10078368.97000001,9947222.66999999,10366,10396,9500,9206,10532,10916908.190000024,10914354.059999999,10923013.429999977,10924032.13000001,10914692.18999999,14100,14928,15607,17722,15640,6192,7232,6974,8164,6988,7908,7629,8633,9538,8652
618984.3351288616,91.86,161,-1,0.5759171429603023,3838.0905156933004,9964687.430000024,9959377.499999998,10050343.429999977,10078368.97000001,9947222.66999999,10366,10396,9500,9206,10532,10916908.190000024,10914354.059999999,10923013.429999977,10924032.13000001,10914692.18999999,14174,14928,15607,17722,15640,6192,7232,6974,8164,6988,7908,7629,8633,9538,8652
619042.3351288616,94.53,150,-1,0.6699983876892348,3893.857424248592,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15607,17733,15640,6203,7232,6974,8175,6988,7908,7629,8633,9538,8652
620535.3351288616,94.53,72,-1,0.7468660861341109,4115.292457181378,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15607,17733,15692,6203,7232,6974,8175,6988,7971,7696,8633,9538,8652
621024.3351288616,94.53,138,-1,0.790679079780297,4559.843513298663,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15693,17733,15692,6203,7232,6974,8175,6988,7971,7696,8633,9558,8652
622173.3351288616,94.53,47,-1,0.8225647390935263,2926.1920109647326,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15740,17733,15692,6203,7232,6974,8175,6988,7971,7696,8719,9558,8704
625195.8366132954,94.53,42,-1,0.8668187526813206,647.6134162690723,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15740,17775,15692,6203,7232,6974,8175,6988,7971,7696,8766,9558,8704
627713.1998382716,94.53,32,-1,0.9287128077206523,1420.2048338446766,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15740,17807,15692,6203,7232,6974,8175,6988,7971,7696,8766,9600,8704
627903.3187547589,94.53,48,-1,0.9384640376700648,32.546134242089465,9963647.600000024,9959377.499999998,10050343.429999977,10079408.80000001,9947222.66999999,10377,10396,9500,9195,10532,10944585.410000024,10942111.379999999,10948378.429999977,10948612.15000001,10942812.629999992,14174,14928,15740,17823,15692,6203,7232,6974,8175,6988,7971,7696,8766,9600,8704
628621.3187547589,93.03,83,0.010000000000005116,0.942837605317056,712.0164251949172,9963647.600000024,9956400.539999997,10050343.429999977,10082385.760000011,9947222.66999999,10377,10428,9500,9163,10532,10929019.910000024,10926517.379999997,10934128.429999977,10934819.650000012,10927014.629999992,14174,15027,15740,17823,15692,6203,7264,6974,8207,6988,7971,7696,8766,9600,8704
629141.3187547589,94.45,68,0.010000000000005116,0.9682400270594067,1208.3350742565235,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943755.250000024,10941325.139999997,10947618.429999977,10947831.11000001,10941970.069999991,14189,15027,15740,17823,15692,6218,7264,6974,8222,6988,7971,7696,8766,9600,8704
629677.3187547589,94.44,16,-1,0.989595371856599,883.6906675715,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943651.330000024,10941220.859999998,10947523.429999977,10947739.63000001,10941864.74999999,14189,15109,15740,17823,15692,6218,7398,6974,8222,6988,7971,7696,8766,9600,8704
629773.3187547589,94.44,43,-1,0.9845399031332749,967.8117932496825,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943651.330000024,10941220.859999998,10947523.429999977,10947739.63000001,10941864.74999999,14189,15109,15767,17823,15692,6218,7398,6974,8222,6988,7971,7696,8766,9600,8704
630593.3187547589,94.44,103,-1,0.999726720028643,1738.024161264766,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943651.330000024,10941220.859999998,10947523.429999977,10947739.63000001,10941864.74999999,14189,15109,15767,17823,15753,6218,7398,6974,8222,6988,7971,7696,8766,9601,8704
631539.3187547589,94.44,55,-1,1.012124457943462,2213.657228064374,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943651.330000024,10941220.859999998,10947523.429999977,10947739.63000001,10941864.74999999,14189,15164,15767,17823,15753,6218,7398,6974,8222,6988,7971,7711,8793,9601,8765
631801.3187547589,94.44,66,-1,1.0012582992505887,2460.7376628273632,9962230.850000024,9956400.539999997,10050343.429999977,10083802.510000011,9947222.66999999,10392,10428,9500,9148,10532,10943651.330000024,10941220.859999998,10947523.429999977,10947739.63000001,10941864.74999999,14189,15164,15767,17823,15764,6218,7398,6974,8222,6988,7971,7711,8793,9601,8765
632467.3187547589,95.96,34,-1,1.1005285169085464,3086.0912843814585,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14189,15164,15767,17923,15764,6218,7453,6974,8288,6999,7971,7711,8793,9601,8765
635073.3187547589,95.96,63,-1,1.1484569920566796,2421.795861909166,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14189,15164,15767,17923,15827,6218,7453,6974,8288,6999,7971,7711,8793,9635,8765
635403.3187547589,95.96,118,-1,1.1867007836855916,2744.5086528627435,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14244,15164,15767,17923,15827,6218,7453,6974,8288,6999,7971,7711,8793,9635,8765
636188.3187547589,95.96,183,0.7399999999999949,1.214486257949548,3513.838645181735,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14244,15164,15767,17923,15892,6218,7453,6974,8288,6999,7971,7711,8793,9635,8765
636189.3187547589,95.96,242,0.7399999999999949,1.234512400816043,3514.7115145814605,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14244,15164,15767,17982,15892,6218,7453,6974,8288,6999,7971,7711,8793,9635,8765
636906.3187547589,95.96,302,0.5499999999999972,0.9994837669784891,4213.787784870947,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14244,15224,15767,17982,15892,6218,7453,6974,8288,6999,7971,7711,8793,9635,8765
638627.8011030722,95.96,209,1.1400000000000006,1.0103657998897093,1066.037555412855,9962230.850000024,9951122.739999996,10050343.429999977,10090139.830000011,9946163.149999991,10392,10483,9500,9082,10543,10959447.170000024,10957071.419999996,10961963.429999977,10961648.550000012,10957869.42999999,14244,15224,15852,17982,15892,6218,7453,6974,8288,6999,8026,7771,8793,9635,8828
638891.8011030722,96.9,63,-1,1.0793022670887464,1312.9323183968663,9953994.350000024,9951122.739999996,10058579.929999977,10090139.830000011,9946163.149999991,10477,10483,9415,9082,10543,10969215.650000025,10966925.439999996,10970893.429999977,10970185.630000012,10967779.84999999,14333,15224,15852,17982,15892,6303,7453,7059,8288,6999,8026,7771,8793,9635,8893
640157.8011030722,96.9,77,-1,0.9650842467400366,1049.9466417900985,9953994.350000024,9951122.739999996,10058579.929999977,10090139.830000011,9946163.149999991,10477,10483,9415,9082,10543,10969215.650000025,10966925.439999996,10970893.429999977,10970185.630000012,10967779.84999999,14333,15301,15852,17982,15892,6303,7453,7059,8288,6999,8030,7771,8793,9694,8893
640483.8011030722,96.9,98,-1,1.0121339451245301,1356.9828261760995,9953994.350000024,9951122.739999996,10058579.929999977,10090139.830000011,9946163.149999991,10477,10483,9415,9082,10543,10969215.650000025,10966925.439999996,10970893.429999977,10970185.630000012,10967779.84999999,14333,15301,15873,17982,15892,6303,7453,7059,8288,6999,8030,7771,8793,9694,8893
641428.0359309737,96.9,104,-1,1.070724247051098,583.5600186925149,9953994.350000024,9951122.739999996,10058579.929999977,10090139.830000011,9946163.149999991,10477,10483,9415,9082,10543,10969215.650000025,10966925.439999996,10970893.429999977,10970185.630000012,10967779.84999999,14333,15301,15879,17982,15892,6303,7453,7059,8288,6999,8030,7771,8793,9694,8893
642608.9940192612,96.9,100,0.28000000000000114,1.104158649069078,79.0900278838817,9953994.350000024,9951122.739999996,10058579.929999977,10090139.830000011,9946163.149999991,10477,10483,9415,9082,10543,10969215.650000025,10966925.439999996,10970893.429999977,10970185.630000012,10967779.84999999,14333,15301,15973,17982,15892,6303,7453,7059,8288,6999,8030,7848,8814,9694,8893
643750.9940192612,97.1,4,-1,1.132234186601045,1174.2755522800144,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14423,15301,15973,17982,15892,6393,7453,7149,8288,6999,8030,7848,8820,9694,8893
644362.9940192612,97.1,77,0.6699999999999875,1.1533699867730605,413.4518668138189,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15301,15973,17982,15892,6393,7453,7149,8288,6999,8030,7848,8820,9694,8893
644396.9940192612,97.1,123,0.6699999999999875,1.1691421812594054,445.80361357924994,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15301,16019,17982,15892,6393,7453,7149,8288,6999,8030,7848,8820,9694,8893
644726.9940192612,97.1,150,0.6699999999999875,1.18070389445895,760.5871986143757,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15328,16019,17982,15892,6393,7453,7149,8288,6999,8030,7848,8820,9694,8893
647578.4526310181,97.1,24,-1,1.1871743091209,28.67743450240232,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15328,16019,18006,15892,6393,7453,7149,8288,6999,8103,7875,8870,9694,8893
649511.0476888173,97.1,45,-1,1.0020123419695781,214.29554676974658,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15328,16019,18027,15892,6393,7453,7149,8288,6999,8103,7875,8870,9694,8893
649841.0476888173,97.1,43,-1,0.890591780227207,525.7071418657433,9945255.350000024,9951122.739999996,10067318.929999977,10090139.830000011,9946163.149999991,10567,10483,9325,9082,10543,10971311.050000023,10969022.039999997,10972776.429999977,10972002.03000001,10969888.449999992,14496,15350,16019,18027,15892,6393,7453,7149,8288,6999,8103,7875,8870,9718,8893
649868.0476888173,97.65,77,0.4300000000000068,0.9117189149963902,551.5921517077368,9945255.350000024,9948974.439999996,10069467.229999978,10090139.830000011,9946163.149999991,10567,10505,9303,9082,10543,10977122.900000025,10974787.689999996,10977905.179999977,10976997.130000012,10975687.09999999,14496,15350,16097,18027,15892,6393,7475,7171,8288,6999,8103,7875,8870,9718,8893
651252.0476888173,96.95,36,0.4300000000000068,0.8175510944647398,1206.5876641732175,9945255.350000024,9948974.439999996,10073442.179999977,10090139.830000011,9942188.199999992,10567,10505,9262,9082,10584,10969726.000000024,10967434.189999996,10971393.079999978,10970639.730000012,10968306.999999993,14496,15350,16097,18027,15933,6393,7475,7212,8288,7040,8103,7875,8870,9718,8893
651838.0476888173,96.95,59,1.9500000000000028,0.530029041774099,1767.8489912119694,9945255.350000024,9948974.439999996,10073442.179999977,10090139.830000011,9942188.199999992,10567,10505,9262,9082,10584,10969726.000000024,10967434.189999996,10971393.079999978,10970639.730000012,10968306.999999993,14534,15350,16097,18027,15933,6393,7475,7212,8288,7040,8103,7875,8885,9718,8893
652268.0476888173,98.47,45,-1,0.6312995568149762,2177.953343142988,9948997.210000023,9948974.439999996,10073442.179999977,10086397.970000012,9942188.199999992,10529,10505,9262,9120,10584,10985787.840000024,10983401.789999995,10985471.319999978,10984444.370000012,10984394.679999992,14534,15350,16097,18089,15933,6431,7475,7212,8326,7040,8103,7875,8885,9718,8893
652800.0476888173,98.47,122,-1,0.6939547225142383,1383.9049440003,9948997.210000023,9948974.439999996,10073442.179999977,10086397.970000012,9942188.199999992,10529,10505,9262,9120,10584,10985787.840000024,10983401.789999995,10985471.319999978,10984444.370000012,10984394.679999992,14534,15350,16097,18187,15933,6431,7475,7212,8326,7040,8103,7875,8885,9739,8893
654457.0476888173,98.47,162,-1,0.7491995728776162,2011.9046808433486,9948997.210000023,9948974.439999996,10073442.179999977,10086397.970000012,9942188.199999992,10529,10505,9262,9120,10584,10985787.840000024,10983401.789999995,10985471.319999978,10984444.370000012,10984394.679999992,14598,15350,16097,18187,15933,6431,7475,7212,8326,7040,8103,7875,8885,9763,8893
654976.0476888173,98.47,195,-1,0.7918236167228169,2503.5054131365614,9948997.210000023,9948974.439999996,10073442.179999977,10086397.970000012,9942188.199999992,10529,10505,9262,9120,10584,10985787.840000024,10983401.789999995,10985471.319999978,10984444.370000012,10984394.679999992,14598,15383,16097,18187,15933,6431,7475,7212,8326,7040,8103,7875,8885,9763,8893
655521.0476888173,98.74,175,-1,0.8115467698920521,3015.1242024174426,9948997.210000023,9946999.639999995,10073442.179999977,10088372.770000013,9942188.199999992,10529,10525,9262,9100,10584,10988630.670000024,10986238.139999995,10987972.059999978,10986906.770000013,10987252.359999992,14598,15383,16097,18207,15933,6431,7495,7212,8346,7040,8103,7875,8885,9763,8893
656300.0476888173,98.74,34,-1,0.7968956783150489,586.6474213041365,9948997.210000023,9946999.639999995,10073442.179999977,10088372.770000013,9942188.199999992,10529,10525,9262,9100,10584,10988630.670000024,10986238.139999995,10987972.059999978,10986906.770000013,10987252.359999992,14598,15383,16097,18207,15967,6431,7495,7212,8346,7040,8167,7888,8885,9861,8893
657952.7011996959,98.74,105,0.7999999999999972,0.7878092905398285,488.3808450043434,9948997.210000023,9946999.639999995,10073442.179999977,10088372.770000013,9942188.199999992,10529,10525,9262,9100,10584,10988630.670000024,10986238.139999995,10987972.059999978,10986906.770000013,10987252.359999992,14598,15383,16097,18278,15967,6431,7495,7212,8346,7040,8167,7888,8885,9861,8893
658120.7011996959,98.24,74,0.7999999999999972,0.7864211083905496,650.5088124200702,9948997.210000023,9946999.639999995,10073442.179999977,10088372.770000013,9942188.199999992,10529,10525,9262,9100,10584,10983366.170000024,10980975.639999995,10983341.059999978,10982356.770000013,10981960.359999992,14598,15383,16097,18278,15998,6431,7495,7212,8346,7102,8167,7888,8885,9861,8893
658237.7011996959,98.24,74,-1,0.7839830610414986,762.2530726805562,9948702.490000023,9946999.639999995,10073442.179999977,10088372.770000013,9942482.919999992,10532,10525,9262,9100,10581,10983366.170000022,10980975.639999995,10983341.059999978,10982356.770000013,10981960.359999992,14604,15383,16097,18278,15998,6434,7495,7212,8346,7105,8167,7888,8885,9861,8893
659041.7011996959,98.24,141,-1,0.7258757880810048,782.3756415693788,9948702.490000023,9946999.639999995,10073442.179999977,10088372.770000013,9942482.919999992,10532,10525,9262,9100,10581,10983366.170000022,10980975.639999995,10983341.059999978,10982356.770000013,10981960.359999992,14604,15383,16164,18278,15998,6434,7495,7212,8346,7105,8167,7888,8885,9861,8893
659147.7011996959,98.24,216,-1,0.7204547452824483,874.1156058952911,9948702.490000023,9946999.639999995,10073442.179999977,10088372.770000013,9942482.919999992,10532,10525,9262,9100,10581,10983366.170000022,10980975.639999995,10983341.059999978,10982356.770000013,10981960.359999992,14679,15383,16164,18278,15998,6434,7495,7212,8346,7105,8167,7888,8885,9861,8893
661387.7011996959,98.24,203,1.1400000000000006,0.7042074692320585,2942.8965849330416,9948702.490000023,9946999.639999995,10073442.179999977,10088372.770000013,9942482.919999992,10532,10525,9262,9100,10581,10983366.170000022,10980975.639999995,10983341.059999978,10982356.770000013,10981960.359999992,14679,15383,16164,18278,16059,6434,7495,7212,8346,7105,8170,7888,8885,9932,8893
662028.7011996959,98.53,153,0.2799999999999869,0.6961037398740693,3555.2914154906757,9941312.740000023,9946999.639999995,10073442.179999977,10095762.520000013,9942482.919999992,10607,10525,9262,9025,10581,10986420.450000022,10984027.889999995,10986027.039999977,10984995.770000013,10985028.849999992,14679,15383,16164,18378,16059,6509,7495,7212,8421,7105,8170,7888,8885,9932,8893
662467.7011996959,97.71,66,1.4300000000000068,0.682461896372244,275.34328806051053,9941312.740000023,9946999.639999995,10073442.179999977,10095762.520000013,9942482.919999992,10607,10525,9262,9025,10581,10977722.710000023,10975397.389999995,10978432.199999977,10977595.270000013,10976352.429999992,14679,15383,16164,18408,16059,6509,7495,7212,8471,7105,8170,7888,8952,9932,8893
664503.7011996959,98.24,80,-1,0.6324981625426543,1834.7139498891775,9941803.940000022,9946999.639999995,10073442.179999977,10095271.320000013,9942482.919999992,10602,10525,9262,9030,10581,10983344.420000022,10980975.639999995,10983341.059999978,10982378.520000013,10981960.359999992,14764,15383,16164,18408,16059,6514,7495,7212,8476,7105,8170,7888,8952,9932,8954
665216.7011996959,98.24,113,-1,0.6036892433026598,2517.742990688421,9941803.940000022,9946999.639999995,10073442.179999977,10095271.320000013,9942482.919999992,10602,10525,9262,9030,10581,10983344.420000022,10980975.639999995,10983341.059999978,10982378.520000013,10981960.359999992,14764,15383,16164,18408,16092,6514,7495,7212,8476,7105,8170,7888,8952,9932,8954
667629.4253831916,98.24,49,-1,0.5687330053768267,346.97252682142425,9941803.940000022,9946999.639999995,10073442.179999977,10095271.320000013,9942482.919999992,10602,10525,9262,9030,10581,10983344.420000022,10980975.639999995,10983341.059999978,10982378.520000013,10981960.359999992,14764,15432,16164,18408,16092,6514,7495,7212,8476,7105,8250,7888,8952,9932,8987
670020.056892926,98.24,92,-1,0.4820165972246169,963.7817932711914,9941803.940000022,9946999.639999995,10073442.179999977,10095271.320000013,9942482.919999992,10602,10525,9262,9030,10581,10983344.420000022,10980975.639999995,10983341.059999978,10982378.520000013,10981960.359999992,14764,15432,16207,18408,16092,6514,7495,7212,8476,7105,8250,7888,8952,9932,8987
670739.8159979047,98.24,57,-1,0.4704193140866543,7.988461375469342,9941803.940000022,9946999.639999995,10073442.179999977,10095271.320000013,9942482.919999992,10602,10525,9262,9030,10581,10983344.420000022,10980975.639999995,10983341.059999978,10982378.520000013,10981960.359999992,14764,15432,16221,18408,16092,6514,7495,7212,8476,7105,8250,7937,8952,9932,8987
671373.8159979047,97.98,19,-1,0.3804383436686326,593.8563084107591,9943175.660000023,9946999.639999995,10072070.459999977,10095271.320000013,9942482.919999992,10588,10525,9276,9030,10581,10980587.900000023,10978239.139999995,10980932.939999977,10980030.720000014,10979209.299999993,14797,15432,16221,18408,16092,6528,7495,7226,8476,7105,8250,7937,8995,9932,8987
672103.8159979047,97.98,95,-1,0.25171610542916434,1277.872027370846,9943175.660000023,9946999.639999995,10072070.459999977,10095271.320000013,9942482.919999992,10588,10525,9276,9030,10581,10980587.900000023,10978239.139999995,10980932.939999977,10980030.720000014,10979209.299999993,14797,15508,16221,18408,16092,6528,7495,7226,8476,7105,8250,7937,8995,9932,8987
672383.8159979047,97.98,134,-1,0.25924012455032946,867.6354305639397,9943175.660000023,9946999.639999995,10072070.459999977,10095271.320000013,9942482.919999992,10588,10525,9276,9030,10581,10980587.900000023,10978239.139999995,10980932.939999977,10980030.720000014,10979209.299999993,14797,15547,16221,18408,16092,6528,7495,7226,8476,7105,8250,7937,8995,9932,8987
675225.2500784671,97.98,102,0.9599999999999937,0.2697808693208671,1042.0318339796504,9943175.660000023,9946999.639999995,10072070.459999977,10095271.320000013,9942482.919999992,10588,10525,9276,9030,10581,10980587.900000023,10978239.139999995,10980932.939999977,10980030.720000014,10979209.299999993,14797,15547,16221,18408,16155,6528,7495,7226,8476,7105,8269,8013,8995,9932,8987
675575.2500784671,97.98,128,0.7099999999999937,0.25001606596576226,1375.8513445707504,9943175.660000023,9946999.639999995,10072070.459999977,10095271.320000013,9942482.919999992,10588,10525,9276,9030,10581,10980587.900000023,10978239.139999995,10980932.939999977,10980030.720000014,10979209.299999993,14862,15547,16221,18408,16155,6528,7495,7226,8476,7105,8269,8052,8995,9932,8987
675892.2601291506,98.38,106,0.7099999999999937,0.24643457549621395,19.023281804285944,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14862,15547,16221,18430,16155,6550,7495,7226,8498,7105,8269,8052,8995,9932,8987
676207.2601291506,98.38,205,0.5499999999999972,0.2428972889320108,301.75045811291784,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14862,15547,16320,18430,16155,6550,7495,7226,8498,7105,8269,8052,8995,9932,8987
676619.2601291506,98.38,303,0.5499999999999972,0.21750700460480224,688.9504659835948,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14862,15645,16320,18430,16155,6550,7495,7226,8498,7105,8269,8052,8995,9932,8987
677355.2601291506,98.38,246,-1,0.21542002024873688,1370.1327472361736,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14862,15645,16320,18430,16204,6550,7495,7226,8498,7105,8312,8052,8995,9932,9050
677705.2601291506,98.38,306,-1,0.21325366738713675,1644.1569634034531,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14922,15645,16320,18430,16204,6550,7495,7226,8498,7105,8312,8052,8995,9932,9050
681279.258774473,98.38,73,-1,0.2045290516381186,230.39290179894306,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,14922,15645,16320,18430,16277,6550,7495,7226,8498,7105,8372,8150,9094,9932,9099
681752.258774473,98.38,161,-1,0.20821228246824527,682.7107217959128,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15010,15645,16320,18430,16277,6550,7495,7226,8498,7105,8372,8150,9094,9932,9099
682905.5149263315,98.38,187,1.6700000000000017,0.16549588783074853,96.70244247221854,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15010,15645,16320,18430,16376,6550,7495,7226,8498,7105,8372,8150,9094,9932,9172
683857.5149263315,98.38,116,-1,0.16452735966264445,1009.8631776293041,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15010,15645,16320,18447,16376,6550,7495,7226,8498,7105,8460,8150,9094,9932,9172
684295.5149263315,98.38,133,-1,0.16332482971060724,1423.925635526888,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15010,15662,16320,18447,16376,6550,7495,7226,8498,7105,8460,8150,9094,9932,9172
684755.1289610041,98.38,217,0.12000000000000455,0.16593974810152887,174.88075353740714,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15010,15662,16320,18447,16460,6550,7495,7226,8498,7105,8460,8150,9094,9932,9172
686996.1499316924,98.38,31,-1,0.16822306619485572,644.8815655105282,9945340.020000022,9946999.639999995,10072070.459999977,10093106.960000014,9942482.919999992,10566,10525,9276,9052,10581,10984823.100000022,10982449.139999995,10984643.339999977,10983642.720000014,10983441.699999992,15041,15662,16320,18447,16460,6550,7495,7226,8498,7105,8460,8167,9094,9949,9355
